0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004986598337833,0.0
1.48759817490345e-06,0.0034614779374813,-0.0003966921932942
9.85917601566275e-06,0.0063752485578068,-0.0013802654179139
3.08648473098101e-05,0.0092334304156433,-0.0029382975125499
7.00843506123106e-05,0.0120297408943165,-0.0050559501116104
0.0001329044232831,0.014758181948918,-0.0077160593484811
0.0002244972627703,0.0174130644764629,-0.0108992360062814
0.0003498001601459,0.0199890310539567,-0.014583974572808
0.0005134963848011,0.0224810769596776,-0.0187467706221941
0.0007199973928244,0.0248845694015027,-0.0233622459145711
0.0009734264249346,0.0271952648848842,-0.0284032805768203
0.0012776035529716,0.0294093246620649,-0.0338411517024223
0.0016360322268854,0.0315233282132805,-0.03964567768655
0.002051887366933,0.0335342847199758,-0.0457853675939572
0.0025280050384498,0.0354396424994289,-0.0522275748419462
0.0030668737391167,0.0372372963795795,-0.058938654468789
0.003670627321146,0.0389255930022653,-0.0658841232494382
0.0043410395632882,0.040503334052428,-0.0730288219152118
0.0050795204000477,0.0419697774201289,-0.0803370787323493
0.0058871138080312,0.0433246363113619,-0.0877728736958875
0.0067644973419567,0.0445680763326388,-0.0953000026001674
0.0077119833055725,0.0457007105831041,-0.102882240255377
0.0087295215355923,0.0467235927964781,-0.110483502130816
0.0098167037697786,0.0476382085833926,-0.118068003719943
0.0109727695635403,0.0484464648326417,-0.125600416939621
0.0121966136503522,0.0491463618230984,-0.133045936493086
0.0134867843939672,0.0497208705565036,-0.140367857001334
0.0148414536928074,0.0501477030977371,-0.147525686393134
0.0162583827414019,0.0504103238491926,-0.154475466489229
0.0177348954821211,0.0504973254856902,-0.161170943758541
0.0192678637332888,0.0504019575769312,-0.16756463566365
0.020853702607395,0.0501217297075752,-0.173608812930193
0.0224883753098112,0.0496574479838392,-0.179256375761149
0.0241674053364642,0.0490122449873775,-0.184461461552114
0.0258858941854837,0.0481915406337407,-0.189179998764051
0.0276385444956777,0.0472031439213638,-0.1933702597907
0.0294196885602458,0.0460571770834138,-0.196993410332825
0.0312233219969907,0.0447658764782594,-0.200014024382214
0.0330431420872081,0.0433433095232074,-0.202400543278167
0.0348725901198109,0.041805036985338,-0.204125664222089
0.0367048969630384,0.0401677431699468,-0.205166648931271
0.0385331310194606,0.0384488518120171,-0.205505547288503
0.0403502476911616,0.0366661420216507,-0.205129334218404
0.042149139483846,0.0348373759781435,-0.204029960792392
0.0439226859055978,0.0329799479066036,-0.202204322853744
0.0456638023636028,0.0311105620197596,-0.199654152336918
0.0473602454177051,0.0292449454875771,-0.196385837979137
0.0489713752508045,0.0273975860530031,-0.19241422201577
0.0504445608957796,0.0255814413341077,-0.187767303323147
0.0517596863636655,0.0238076951474253,-0.182482310131381
0.0529115401930517,0.0220856314327803,-0.176600823656303
0.0538953707582213,0.0204225937300196,-0.17016708435973
0.0547069072059066,0.018824003772833,-0.163227510841859
0.0553423759099547,0.0172934266533737,-0.155830223405423
0.0557985121419423,0.0158326771634791,-0.148024582070439
0.0560725671740644,0.0144419607042112,-0.139860747556778
0.0561623111072783,0.0131200418048879,-0.131389272340959
0.0560660317794534,0.0118644331373242,-0.122660727418219
0.0557825301548249,0.0106715979403976,-0.113725368901898
0.0553111126274164,0.0095371589908462,-0.104632847110388
0.0546515806877649,0.008456107659724,-0.0954319593682972
0.0538042184050997,0.0074230071574979,-0.0861704464199579
0.0527697781672978,0.0064321847645666,-0.0768948311520918
0.0515494650999237,0.0054779086351372,-0.0676502972731403
0.0501449205551599,0.0045545456175875,-0.0584806047179331
0.0485619360502818,0.0036566974214427,-0.0494279291219545
0.0468182117625394,0.0027793251787927,-0.0405308352059535
0.0449352528890422,0.0019178743418152,-0.031822953504803
0.0429346212483998,0.0010683823873748,-0.0233327471937713
0.0408375058323375,0.0002275621343063,-0.0150836711943417
0.0386643107866498,-0.0006071413724121,-0.0070944300714006
0.036434297253118,-0.0014375200983596,0.0006206781014817
0.0341652925637645,-0.0022645974746482,0.0080513493137167
0.0318734707427458,-0.0030886464891964,0.0151908114430011
0.0295732042236171,-0.0039092292368906,0.022035331149364
0.0272769840672343,-0.0047252552657961,0.0285837078761142
0.0249954039617386,-0.005535055687824,0.0348367716729181
0.0227372017730459,-0.0063364697713692,0.0407968998209144
0.0205093513172378,-0.007126940598362,0.0464675652057137
0.018317196296265,-0.0079036163437636,0.0518529271521468
0.0161646179377583,-0.0086634538138876,0.0569574730956933
0.014054227774637,-0.0094033210508345,0.061785717101675
0.0119875771570421,-0.0101200960616702,0.0663419589276466
0.0099653754731811,-0.0108107590493071,0.0706301051206469
0.0079877096309959,-0.0114724758929646,0.0746535516029267
0.0060542580822853,-0.0121026710348404,0.078415125371061
0.0041644934492056,-0.0126990883614963,0.0819170813437174
0.002317867409834,-0.0132598391054938,0.0851611489825472
0.0005139706231833,-0.0137834362177679,0.0881486217431062
-0.0012473383664664,-0.0142688150725613,0.0908804809779549
-0.0029658386158795,-0.0147153407682992,0.0933575449895782
-0.0046408874135143,-0.0151228026708488,0.0955806336232618
-0.0062713948056184,-0.0154913971949826,0.0975507390132853
-0.0078558292918266,-0.0158217001219555,0.0992691937303597
-0.0093922508942834,-0.0161146299961333,0.100737828521251
-0.0108783670735155,-0.016371404325401,0.101959112996637
-0.0123116065279883,-0.0165934904255948,0.102936273934251
-0.0136892057371641,-0.0167825527982384,0.103673387252577
-0.0150083031574573,-0.0169403989156842,0.104175441114174
-0.0162660362242898,-0.0170689252128252,0.104448368982442
-0.0174596367181523,-0.0171700649560896,0.104499052734581
-0.0185865205841485,-0.0172457394861706,0.104335297087742
-0.0196443689188364,-0.0172978141196185,0.103965777594831
-0.0206311975220212,-0.0173280597554687,0.103399965289256
-0.0215454131228812,-0.0173381209762256,0.10264803169103
-0.0223858551003319,-0.0173294911674422,0.101720738324682
-0.0231518222009356,-0.0173034949161244,0.100629315144646
-0.0238430843917154,-0.0172612776938749,0.0993853323250264
-0.024459880551741,-0.0172038025937932,0.0980005697622628
-0.0250029031909843,-0.0171318536772748,0.0964868883805307
-0.0254732717770095,-0.017046045303378,0.0948561069434596
-0.0258724965427282,-0.0169468366633909,0.0931198875876155
-0.0262024348391824,-0.0168345506292968,0.0912896327302776
-0.0264652421879996,-0.0167093959482926,0.0893763953940363
-0.0266633201847859,-0.0165714917763166,0.0873908043605946
-0.0267992633166743,-0.0164208935403831,0.085343004941148
-0.02687580659655,-0.0162576191499914,0.0832426155535991
-0.0268957756969271,-0.0160816746385663,0.0810986997472022
-0.0268620410028206,-0.0158930784026283,0.0789197528289536
-0.0267774767102707,-0.0156918833144072,0.0767137018352193
-0.0266449257900383,-0.0154781961077534,0.0744879172647706
-0.0264671713280704,-0.0152521935721259,0.0722492347498043
-0.0262469144578836,-0.0150141352298449,0.0700039846901611
-0.0259867588255692,-0.0147643723125564,0.0677580278100301
-0.0256892012842312,-0.0145033529892305,0.0655167946102425
-0.0253566283077978,-0.0142316239257413,0.0632853267746961
-0.0249913174486337,-0.0139498283715133,0.0610683187365425
-0.0245954430414836,-0.0136587010689125,0.0588701578072165
-0.0241710852783208,-0.0133590603637959,0.0566949615071184
-0.023720241743212,-0.013051797959454,0.054546610998458
-0.0232448405004025,-0.01273786680039,0.052428779796343
-0.0227467538682502,-0.0124182675969906,0.050344957212205
-0.0222278120812598,-0.0120940345078451,0.0482984662536762
-0.021689816136455,-0.0117662204845314,0.0462924759579385
