0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004973566588501,0.0
1.4837105534814e-06,0.0034524318684495,-0.0003956554959558
9.83341049340751e-06,0.006358587773139,-0.001376658295038
3.07841865214236e-05,0.0092093001884835,-0.0029306186994491
6.99011953574925e-05,0.0119983029165134,-0.005042737121507
0.0001325570969071,0.0147196135873381,-0.007695894549866
0.0002239105718328,0.0173675579656158,-0.0108707524385432
0.0003488860083144,0.0199367926291976,-0.0145458614768628
0.0005121544367002,0.0224223259354737,-0.0186977786643558
0.0007181157843798,0.0248195371994497,-0.0233011920834915
0.000970882516582,0.0271241940163334,-0.0283290527349945
0.0012742647219451,0.0293324676703764,-0.0337527127754829
0.0016317566946619,0.031440946580845,-0.0395420694753634
0.0020465250577974,0.0334466477452536,-0.0456657141963678
0.0025213984650428,0.0353470261493317,-0.052091085672893
0.0030588589107523,0.0371399821225799,-0.0587846268694241
0.003661034670626,0.0388238666276469,-0.0657119446778057
0.0043296948879014,0.0403974844810965,-0.07283797171299
0.0050662458124244,0.0418600955123865,-0.080127129464103
0.0058717286925207,0.0432114136770051,-0.0875434920592249
0.0067468193122174,0.0444516041486756,-0.095050949907121
0.0076918291591027,0.0455812784242971,-0.102613372487243
0.0087067082009844,0.04660148748381,-0.110194769570563
0.0097910492425593,0.0475137130554189,-0.11775945016814
0.0109440938265475,0.0483198570445415,-0.125272178521645
0.0121647396187354,0.0490189892233704,-0.132698300172374
0.0134515414140112,0.0495957768424566,-0.140001638004875
0.0148026832433707,0.0500275106294034,-0.147142299188046
0.0162159439894266,0.0502972607739307,-0.154076840368652
0.0176886699024683,0.0503932410669315,-0.16075944160323
0.0192177589000105,0.0503083327430271,-0.167142974374954
0.0207996551756958,0.050039687187517,-0.173179985209456
0.0224303532113517,0.0495877963502738,-0.178823575185893
0.0241054092789087,0.0489555583553973,-0.184028022005059
0.0258199586125368,0.0481482241288383,-0.188749347818471
0.0275687381322949,0.047173476456415,-0.192945882630484
0.0293461146318683,0.0460413396926458,-0.196578820616575
0.0311461181818149,0.0447639715533919,-0.199612739788787
0.0329624802421853,0.0433553743988829,-0.202016064329189
0.0347886758097799,0.0418310540794112,-0.203761455527958
0.0366179688155917,0.0402076480720618,-0.204826122357121
0.0384434599241623,0.0385025401829984,-0.20519204675492
0.0402581358595028,0.0367334758198935,-0.204846121984011
0.0420549193851142,0.0349181893042786,-0.203780205141643
0.0438267190932097,0.0330740526129672,-0.201991087153172
0.0455658404682684,0.0312177531395844,-0.199480385439748
0.0472456556513027,0.0293650039778451,-0.196255445511412
0.0488080134625616,0.0275302393765285,-0.192336687811283
0.0502199230679252,0.0257262984975494,-0.187756344801749
0.0514748752024745,0.0239642225868128,-0.182552464423346
0.0525677954423541,0.0222531541450053,-0.176766272516719
0.053494064138524,0.0206003044327618,-0.170441599930328
0.0542495372821422,0.0190109727834376,-0.163624404268714
0.0548305624932552,0.0174886131837686,-0.156362296647198
0.0552339902619149,0.0160349420430773,-0.148704083272961
0.0554571806615121,0.0146500804372798,-0.140699330353681
0.0554980058304906,0.0133327237831776,-0.132397959404152
0.055354848579918,0.0120803317632486,-0.123849878530329
0.0550265975303405,0.0108893313707306,-0.115104653759618
0.0545126392120362,0.0097553261843019,-0.106211222996998
0.0538128475787123,0.0086733054015941,-0.097217653759021
0.0529275713867571,0.0076378467382347,-0.0881709445086396
0.0518576198815856,0.0066433080043428,-0.0791168682144154
0.0506042472108995,0.0056840029707057,-0.0700998557126303
0.0491691359535276,0.0047543579991242,-0.0611629155779039
0.0475552710111657,0.0038490468036225,-0.0523475865179902
0.0457733662891411,0.002963104370953,-0.0436931401699934
0.043844270368354,0.0020920366976238,-0.0352345194695951
0.0417896644866484,0.0012319238992519,-0.0270015650488129
0.039631023779146,0.0003795025143847,-0.019019075743005
0.037389224112713,-0.0004677777588101,-0.0113070269956438
0.0350841777425229,-0.0013117226294473,-0.0038808741778212
0.0327345201786539,-0.0021533861421238,0.0032480723236633
0.0303573594427015,-0.0029930864291806,0.010072216445565
0.0279680924132718,-0.003830442217939,0.0165872076019253
0.0255802886182869,-0.0046644275792635,0.0227914510633519
0.0232056387974476,-0.0054934420583213,0.0286856141874699
0.0208539633954923,-0.0063153930876262,0.034272143766378
0.0185332746128846,-0.0071277874471562,0.0395548079922538
0.016249884594607,-0.0079278285034392,0.0445382745042622
0.0140085516928577,-0.0087125160227769,0.0492277337770183
0.0118126564357769,-0.0094787455044527,0.0536285748354224
0.0096643988249261,-0.010223404207073,0.0577461180126298
0.0075650088277959,-0.0109434613328878,0.0615854072760319
0.0055149623889893,-0.0116360501778275,0.0651510625886568
0.0035141959165696,-0.0122985404353798,0.0684471908981393
0.0015623129705538,-0.0129285992465971,0.0714773526897793
-0.0003412227423031,-0.0135242400022209,0.074244579606132
-0.0021969147530333,-0.0140838583082772,0.076751437243981
-0.0040050885354022,-0.014606254913433,0.079000125726239
-0.0057657784809662,-0.0150906457695264,0.0809926094378999
-0.0074786492743939,-0.0155366597562458,0.0827307666926032
-0.0091429514641689,-0.0159443249356462,0.0842165500549825
-0.0107575092993426,-0.0163140444978162,0.0854521484686098
-0.0123207376423053,-0.0166465638045467,0.0864401431151807
-0.0138306838746047,-0.0169429301260831,0.0871836499643241
-0.0152850901309941,-0.0172044467929777,0.0876864431855445
-0.0166814708869063,-0.0174326235495156,0.0879530549137172
-0.0180172008536703,-0.0176291248984656,0.0879888482237679
-0.0192896082727111,-0.0177957181724611,0.0878000615220507
-0.020496069012791,-0.0179342229604343,0.0873938238520654
-0.0216340973302271,-0.0180464633649789,0.0867781417987838
-0.0227014297175579,-0.0181342243762167,0.0859618597253545
-0.0236960989082004,-0.0181992134283555,0.0849545959630406
-0.0246164957912108,-0.0182430279657612,0.0837666582829212
-0.0254614176913212,-0.0182671295951732,0.0824089424972296
-0.0262301021576965,-0.0182728251486149,0.0808928183678315
-0.0269222460564239,-0.0182612547359719,0.0792300071447426
-0.0275380103565114,-0.0182333866347561,0.0774324550302526
-0.0280780115209478,-0.0181900186538984,0.0755122066807058
-0.028543300850684,-0.018131785424013,0.0734812825389173
-0.0289353334713552,-0.0180591709127699,0.071351563359335
-0.0292559288952804,-0.0179725253437694,0.0691346847712516
-0.0295072252341776,-0.0178720856123579,0.066841944149533
-0.0296916291848515,-0.0177579982425555,0.064484221454208
-0.0298117638682961,-0.0176303439148898,0.0620719150854885
-0.0298704164827234,-0.0174891626135237,0.0596148932028547
-0.0298704875456727,-0.0173344784897248,0.0571224603964553
-0.0298149432636501,-0.0171663236137351,0.0546033390935803
-0.0297067722944256,-0.0169847598841026,0.0520656646460008
-0.0295489478718046,-0.0167898984777396,0.0495169926853104
-0.0293443959594027,-0.0165819163503221,0.0469643170589693
-0.029095969801524,-0.0163610694300496,0.0444140964717362
-0.0288064309569864,-0.016127702283264,0.0418722878543673
-0.0284784366451324,-0.0158822541632909,0.0393443844595774
-0.0281145330097972,-0.015625261479855,0.036835456737424
-0.0277171537220708,-0.0153573568418207,0.0343501941595457
-0.0272886231996088,-0.0150792649277255,0.0318929463335296
-0.0268311636203606,-0.0147917955242251,0.0294677619635944
-0.0263469048513744,-0.0144958341404734,0.0270784244597377
-0.0258378963967068,-0.0141923306556879,0.024728483262506
-0.0253061204888931,-0.0138822864874502,0.0224212802230502
-0.0247535055013438,-0.0135667407800982,0.0201599706474068
-0.0241819389390201,-0.0132467561068874,0.0179475388704258
