0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-8.17582323879097e-05,0.0
-2.43900529065728e-07,-0.0005675298037763,6.5040033964143e-05
-1.6164702854172e-06,-0.0010452597498484,0.000226302688024
-5.06047447180028e-06,-0.0015138755891611,0.0004817512752796
-1.14907442627643e-05,-0.0019723472495103,0.000828952957832
-2.17904671441487e-05,-0.002419691315918,0.0012650936181198
-3.68076555129288e-05,-0.0028549750262637,0.0017869942792291
-5.73518074747572e-05,-0.0032773199993255,0.0023911289850969
-8.41907727767008e-05,-0.0036859056813434,0.0030736440459291
-0.0001180478357653,-0.0040799724986172,0.0038303785490308
-0.0001595990261708,-0.0044588247050897,0.0046568860306234
-0.0002094706673905,-0.0048218329153361,0.0055484572001105
-0.0002682371707883,-0.0051684363148877,0.0065001436046709
-0.0003364190833393,-0.0054981445413333,0.0075067821190085
-0.0004144813947481,-0.0058105392311818,0.0085630201425847
-0.0005028321089442,-0.0061052752290088,0.0096633413847074
-0.0006018210836328,-0.0063820814569538,0.0108020921164497
-0.0007117391403427,-0.0066407614441677,0.011973507767528
-0.0008328174461844,-0.0068811935173318,0.0131717397459746
-0.0009652271673042,-0.0071033306548707,0.0143908823586959
-0.0011090793928098,-0.0073072000089526,0.0156249997118037
-0.0012644253267501,-0.0074929021008124,0.0168681524709334
-0.0014312567445572,-0.007660609696333,0.0181144243636151
-0.00160950670922,-0.0078105663701739,0.0193579483081158
-0.0017990505413449,-0.0079430847680438,0.0205929320560223
-0.0019997070361896,-0.0080585445779592,0.0218136832391525
-0.0022112399197211,-0.0081573902225186,0.0230146337151611
-0.0024333595347684,-0.0082401282853465,0.0241903631104098
-0.0026657247474014,-0.0083073246859074,0.0253356214632947
-0.0029079450627885,-0.0083596016178715,0.0264453508762205
-0.0031595829389599,-0.0083976342671111,0.0275147060897747
-0.0034201562861391,-0.0084221473262266,0.0285390738983452
-0.0036891411386029,-0.0084339113232335,0.0295140913324183
-0.0039659744853959,-0.0084337387826934,0.0304356625390575
-0.0042500572456531,-0.0084224802381303,0.0312999742985757
-0.0045407573737892,-0.0084010201150452,0.0321035101221222
-0.0048374130793798,-0.0083702725042208,0.0328430628818102
-0.0051393361462076,-0.0083311768452981,0.0335157459320421
-0.0054458153346601,-0.0082846935407994,0.0341190026878484
-0.0057561198514547,-0.00823179952088,0.034650614633285
-0.0060695028705353,-0.0081734837791,0.0351087077402135
-0.0063852050889133,-0.0081107428994312,0.0354917572850787
-0.0067024583012447,-0.0080445765945463,0.035798591058573
-0.0070204889770092,-0.0079759832751818,0.0360283909702953
-0.0073385218243168,-0.0079059556700253,0.0361806930576512
-0.0076557833245854,-0.0078354765151542,0.0362553859152634
-0.0079715052226271,-0.0077655143315466,0.0362527075680434
-0.0082849279570364,-0.0076970193086048,0.0361732408177755
-0.0085953040161943,-0.0076309193109741,0.036017907099574
-0.0089019012056836,-0.0075681160252135,0.0357879588908456
-0.0092040058134532,-0.0075094812620824,0.0354849707214104
-0.0095009256596617,-0.0074558534293497,0.035110828839179
-0.0097919930187808,-0.0074080341891229,0.0346677195912221
-0.0100765674022358,-0.0073667853127237,0.0341581165851875
-0.0103540381905997,-0.0073328257451266,0.033584766700798
-0.0106238271051452,-0.0073068288899155,0.0329506750255769
-0.0108853905093743,-0.007289420124622,0.0322590887929905
-0.0111382215320043,-0.0072811745551756,0.031513480404848
-0.0113818520037693,-0.0072826150170447,0.0307175296230445
-0.0116158542013054,-0.0072942103294665,0.0298751050185723
-0.011839842392319,-0.0073163738079708,0.0289902447681353
-0.0120534741771798,-0.0073494620391968,0.0280671368906935
-0.0122564516230417,-0.0073937739207922,0.0271100990178129
-0.0124485221875563,-0.0074495499679702,0.0261235577928215
-0.0126294794302146,-0.0075169718870994,0.0251120279944528
-0.0127991635103199,-0.0075961624154997,0.0240800914809123
-0.0129574614715543,-0.0076871854254458,0.0230323760501197
-0.0131043073140569,-0.0077900462892158,0.021973534311277
-0.0132396818558672,-0.0079046925008929,0.0209082226618899
-0.0133636123865097,-0.0080310145495281,0.0198410804629341
-0.0134761721163933,-0.0081688470372015,0.0187767095030316
-0.013577479426573,-0.0083179700344981,0.0177196538402794
-0.0136676969242654,-0.0084781106649288,0.0166743801077871
-0.0137470303103192,-0.0086489449088928,0.015645258366027
-0.01381572706562,-0.0088300996168948,0.0146365435818166
-0.013874074964143,-0.009021154720903,0.0136523578101383
-0.0139224004210614,-0.0092216456319618,0.0126966731510903
-0.0139610666849696,-0.0094310658114655,0.0117732955500639
-0.0139904718838817,-0.0096488695028519,0.0108858495047874
-0.0140110469352194,-0.0098744746098958,0.0100377637381786
-0.0140232533305064,-0.0101072657072696,0.0092322578910396
-0.014027580805935,-0.0103465971685918,0.008472330283526
-0.0140245449103655,-0.0105917963968173,0.0077607467890536
-0.0140146844826581,-0.0108421671415147,0.007100030858899
-0.0139985590505218,-0.0110969928873507,0.0064924547302261
-0.0139767461632861,-0.0113555402979438,0.0059400318446578
-0.0139498386711739,-0.0116170626991618,0.005444510498834
-0.0139184419637609,-0.0118808035859286,0.0050073687426844
-0.0138831711803595,-0.0121460001366589,0.004629810535417
-0.0138446484050628,-0.012411886719572,0.0043127631635112
-0.0138034998591177,-0.0126776983753309,0.0040568759193325
-0.0137603531031838,-0.0129426742607174,0.0038625200333745
-0.0137158342618586,-0.0132060610383842,0.0037297898476167
-0.0136705652826245,-0.0134671161981199,0.003658505212076
-0.0136251612410964,-0.0137251112955141,0.0036482150813577
-0.0135802277041199,-0.0139793350944249,0.0036982022828967
-0.0135363581618931,-0.0142290966002192,0.003807489423643
-0.0134941315398644,-0.0144737279713739,0.0039748458972049
-0.0134541098006923,-0.0147125872976997,0.004198795948947
-0.0134168356460465,-0.0149450612341591,0.0044776277522515
-0.013382830327483,-0.0151705674800127,0.0048094034451229
-0.013352591575047,-0.0153885570938166,0.0051919700725483
-0.0133265916516432,-0.015598516635629,0.0056229713765473
-0.0133052755405674,-0.0157999701286366,0.006099860372655
-0.0132890592729291,-0.0159924808333031,0.0066199126487002
-0.0132783284009951,-0.0161756528280432,0.0071802403191775
-0.0132734366227786,-0.0163491323913535,0.007777806566264
-0.0132747045624631,-0.0165126091812667,0.0084094406966267
-0.0132824187105127,-0.0166658172089442,0.0090718536415824
-0.0132968305265663,-0.0168085356041695,0.0097616538269418
-0.0133181557074569,-0.0169405891714605,0.0104753633379678
-0.013346573621935,-0.0170618487364607,0.0112094343043288
-0.013382226912917,-0.0171722312832127,0.0119602654297098
-0.0134252212673233,-0.017271699883841,0.0127242185908731
-0.0134756253528222,-0.0173602634230827,0.0134976354314162
-0.013533470920058,-0.0174379761209955,0.0142768538762633
-0.0135987530682194,-0.0175049368580353,0.0150582244940382
-0.0136714306710959,-0.0175612883075402,0.015838126635886
-0.0137514269600847,-0.0176072158814581,0.0166129842810418
-0.013838630259945,-0.0176429464959355,0.0173792815214628
-0.0139328948099357,-0.0176660728380486,0.0181334921289455
-0.0140340353396197,-0.0176672411356125,0.0188707628982235
-0.0141418094925288,-0.0176363375776737,0.0195843042967897
-0.0142558996343868,-0.0175653094309381,0.0202655684283581
-0.0143758977595886,-0.0174480040838838,0.0209046612028135
-0.0145012945587108,-0.0172800464163233,0.0214907290858332
-0.0146314723004094,-0.0170587300764214,0.0220123247664321
-0.0147657012994849,-0.0167829081545993,0.0224577522196087
-0.0149031397371199,-0.0164528753380296,0.0228153894824104
