0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.37085620794388e-05,0.0
1.60222968671615e-07,0.00037282129038,-4.27260546098664e-05
1.06189055387083e-06,0.0006866513196801,-0.0001486626069753
3.32432342752426e-06,0.0009944941162039,-0.0003164717181316
7.54849185886873e-06,0.0012956730056238,-0.0005445552098706
1.4314578766805e-05,0.0015895419636454,-0.0008310644340097
2.4179659874925e-05,0.0018754882408148,-0.0011739110592094
3.76755101249171e-05,0.0021529348115406,-0.0015707788168255
5.53065448472444e-05,0.0024213426382083,-0.0020191361435951
7.75479034999829e-05,0.0026802127421824,-0.0025162496555979
0.0001048436830708,0.002929088074439,-0.0030591983848906
0.0001376053274976,0.0031675551795357,-0.003644888707517
0.0001762101787003,0.0033952456476153,-0.0042700698892355
0.0002210001940417,0.0036118373501381,-0.0049313501733094
0.0002722808342404,0.0038170554560459,-0.0056252133330552
0.0003303201249586,0.0040106732260734,-0.0063480356105658
0.0003953478944805,0.004192512583938,-0.007096102962103
0.000467555189086,0.0043624444641438,-0.0078656285301004
0.000547093866915,0.0045203889371378,-0.0086527702615241
0.0006340763703152,0.0046663151135386,-0.0094536485925081
0.0007285756758675,0.00480024083013,-0.0102643641197008
0.0008306254205003,0.004922232121253,-0.0110810151796352
0.0009402202013364,0.0050324024801531,-0.0118997152586483
0.00105731604616,0.0051309119157289,-0.0127166101574225
0.0011818310506693,0.0052179658109856,-0.0135278948360935
0.001313646177969,0.0052938135903149,-0.01432982986805
0.0014526062150829,0.0053587472035065,-0.0151187574330321
0.0015985208806206,0.0054130994351282,-0.0158911167828983
0.0017511660771139,0.0054572420486074,-0.0166434591164639
0.0019102852809654,0.0054915837749841,-0.0173724618031012
0.0020755910624036,0.0055165681568998,-0.0180749418983122
0.0022467667273424,0.0055326712589216,-0.0187478688982228
0.0024234680725774,0.0055403992557862,-0.0193883766838851
0.0026053252453371,0.0055402859105726,-0.0199937746103908
0.0027919446978294,0.0055328899551816,-0.0205615577000719
0.002982911227101,0.005518792385808,-0.0210894159034787
0.003177790090239,0.0054985936863435,-0.0215752423963543
0.003376129184717,0.0054729109928341,-0.0220171408854477
0.0035774612834952,0.0054423752122477,-0.0224134319007101
0.0037813063143506,0.0054076281088735,-0.0227626580561654
0.0039871736728213,0.0053693193716844,-0.0230635882665313
0.0041945645581076,0.0053281036759411,-0.0233152209114529
0.0044029743212805,0.0052846377522086,-0.0235167859439942
0.0046118948152,0.0052395774757847,-0.0236677459447686
0.004820816735648,0.0051935749893198,-0.0237677961277859
0.005029231943327,0.0051472758711253,-0.023816863308702
0.0052366357565645,0.0051013163613395,-0.0238151038506788
0.0054425292048018,0.0050563206577344,-0.0237629006074657
0.0056464212332174,0.0050128982925179,-0.0236608588875876
0.0058478308491561,0.0049716416010075,-0.0235098014676455
0.0060462892013853,0.0049331232925307,-0.0233107626866915
0.0062413415835973,0.0048978941333453,-0.0230649816574124
0.006432549353995,0.0048664807507745,-0.0227738946334298
0.006619491763262,0.0048393835671138,-0.0224391265753875
0.0068017676837022,0.0048170748712037,-0.0220624819616333
0.0069789972328498,0.0047999970348661,-0.0216459348922068
0.0071508232853884,0.004788560880681,-0.0211916185374951
0.0073169128677818,0.0047831442068421,-0.0207018139853186
0.0074769584305962,0.0047840904740675,-0.0201789385423437
0.007630678994092,0.0047917076587699,-0.0196255335475797
0.0077778211632749,0.0048062672759042,-0.019044251757304
0.007918160009214,0.0048280035741215,-0.0184378443620662
0.0080514998140678,0.0048571129050599,-0.0178091476974404
0.0081776746778897,0.0048937532678089,-0.0171610697109328
0.0082965489859218,0.0049380440287916,-0.0164965762478999
0.0084080177357229,0.0049900658165244,-0.0158186772194992
0.008512006724106,0.0050498605899382,-0.0151304127155734
0.0086084725944875,0.0051174318781862,-0.0144348391249762
0.0086974027458673,0.0051927451891177,-0.0137350153251711
0.0087788151052609,0.0052757285828747,-0.0130339890019959
0.0088527577660001,0.005366273406369,-0.0123347831592833
0.0089193084948866,0.0054642351837197,-0.0116403828765695
0.0089785741117418,0.0055694346570905,-0.0109537223714205
0.0090306897454266,0.0056816589717467,-0.0102776724209718
0.0090758179709149,0.0058006629985772,-0.0096150281951137
0.0091141478324897,0.005926170786778,-0.0089684975513848
0.0091458937585832,0.0060578771388904,-0.008340689839064
0.0091712943742135,0.0061954492999199,-0.0077341052571936
0.0091906112173631,0.0063385287518393,-0.0071511248083411
0.0092041273660099,0.0064867331043945,-0.0065940008868199
0.00921214598285,0.0066396580728003,-0.0060648485368626
0.0092149887850476,0.0067968795326161,-0.0055656374128944
0.0092129944466072,0.0069579556418512,-0.0050981844705871
0.0092065169411844,0.0071224290201485,-0.0046641474138267
0.0091959238333388,0.0072898289747455,-0.0042650189190962
0.0091815945263808,0.0074596737628083,-0.0039021216550888
0.0091639184750732,0.007631472879677,-0.0035766041116371
0.0091432933715218,0.0078047293625544,-0.0032894372482896
0.0091201233126228,0.0079789420992066,-0.0030414119691053
0.0090948169574331,0.0081536081313283,-0.002833137426484
0.0090677856827856,0.0083282249423551,-0.0026650401531219
0.0090394417453995,0.0085022927196807,-0.0025373640175011
0.0090101964586169,0.0086753165814504,-0.00245017099469
0.0089804583917525,0.0088468087583642,-0.0024033427406852
0.0089506315998583,0.0090162907212183,-0.0023965829550544
0.0089211138914923,0.0091832952452532,-0.0024294205132871
0.0088922951418292,0.0093473684027471,-0.0025012133470094
0.0088645556581785,0.0095080714757038,-0.0026111530471126
0.0088382646046653,0.0096649827809207,-0.0027582701618714
0.0088137784924992,0.0098176994001957,-0.0029414401593152
0.0087914397418957,0.0099658388089254,-0.0031593900204678
0.0087715753213355,0.0101090403968721,-0.0034107054275954
0.0087544954694428,0.0102469668754205,-0.0036938385093176
0.0087404925043398,0.010379305566208,-0.0040071161023424
0.0087298397248984,0.0105057695665973,-0.0043487484876906
0.0087227904078498,0.0106260987880516,-0.0047168385575917
0.0087195769042509,0.0107400608640828,-0.0051093913677594
0.0087204098383209,0.010847451925058,-0.005524324028499
0.0087254774111794,0.0109480972377715,-0.0059594758870614
0.0087349448115205,0.0110418517083118,-0.0064126189528508
0.00874895373476,0.0111286002473826,-0.0068814685164979
0.0087676220116948,0.011208257997854,-0.0073636939134518
0.0087910433472119,0.0112807704249401,-0.0078569293826015
0.0088192871690908,0.0113461132700061,-0.008358784970519
0.0088523985864491,0.0114042923696077,-0.0088668574322193
0.0088903984568984,0.0114553433419477,-0.0093787410798494
0.008933283561001,0.0114993311435079,-0.0098920385314467
0.008981026882155,0.0115363494991597,-0.0104043713128428
0.0090335779895823,0.0115665202095932,-0.0109133902669234
0.00909086352166,0.011589992340408,-0.0114167857257829
0.0091527877664154,0.011606941297695,-0.0119122974028216
0.0092192333356021,0.0116175677953942,-0.0123977239635263
0.0092900619283989,0.0116220967201423,-0.0128709322355261
0.0093651151804066,0.0116207758997241,-0.0133298660205281
0.0094442155932886,0.0116138747816063,-0.0137725544728973
0.0095271675400846,0.0116016830283706,-0.0141971200119364
0.0096137583409417,0.0115845090371608,-0.0146017857373379
0.0097037594037456,0.0115626783905277,-0.0149848823198112
0.0097969274239039,0.0115365322462835,-0.0153448543415109
0.0098930056373247,0.0115064256741729,-0.0156802660636103
0.0099917251204615,0.0114727259473262,-0.0159898066011468
0.0100928061311445,0.0114358107965787,-0.0162722944881166
0.0101959594838023,0.0113960666358237,-0.0165266816186865
0.0103008879042362,0.0113517299549265,-0.0167519904851898
