0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0001487048949611,0.0
-4.43615297155688e-07,-0.0010322441837718,0.0001182972177409
-2.94009590202833e-06,-0.0019011570672277,0.0004116076934292
-9.2041780112395e-06,-0.0027534928764401,0.0008762270256524
-2.08997903784478e-05,-0.0035873780780112,0.0015077302789188
-3.96333070466926e-05,-0.0044010240004306,0.0023009990321946
-6.69471243072695e-05,-0.0051927341014777,0.0032502512447693
-0.0001043135872348,-0.0059609107489196,0.0043490737774312
-0.0001531292893302,-0.0067040614892489,0.0055904573967455
-0.0002147097668964,-0.0074208047817451,0.0069668340809099
-0.0002902846077937,-0.0081098751777633,0.0084701164372565
-0.000380992992167,-0.0087701279278302,0.0100917390339869
-0.0004878796806356,-0.0094005430018615,0.0118227014422083
-0.0006118914632784,-0.0100002285105795,0.0136536127787962
-0.0007538740805565,-0.0105684235190029,0.0155747375360518
-0.0009145696250975,-0.0111045002456888,0.0175760424805746
-0.0010946144310265,-0.011607965644205,0.0196472444012231
-0.0012945374552894,-0.0120784623661091,0.0217778584844991
-0.001514759153171,-0.0125157691074721,0.02395724709516
-0.0017555908479846,-0.0129198003437147,0.0261746687403249
-0.0020172345927056,-0.0132906054602038,0.0284193269967913
-0.0022997835191504,-0.013628367288677,0.0306804191836911
-0.0026032226681712,-0.0139334000621077,0.0329471845659826
-0.0029274302922577,-0.0142061468030894,0.0352089518785546
-0.003272179619921,-0.0144471761631932,0.0374551859659039
-0.0036371410692779,-0.0146571787330168,0.0396755333383836
-0.0040218848963844,-0.0148369628448092,0.0418598664528897
-0.0044258842620715,-0.0149874498915905,0.0439983265335046
-0.0048485186993385,-0.0151096691885998,0.0460813647560177
-0.0052890779617525,-0.0152047524046816,0.0480997816293358
-0.0057467662318068,-0.0152739275928564,0.0500447644165522
-0.006220706666797,-0.0153185128508112,0.0519079224487895
-0.0067099462584994,-0.0153399096433805,0.0536813201958347
-0.0072134609817786,-0.0153395958202688,0.055357507968979
-0.0077301612062146,-0.0153191183632866,0.0569295501433134
-0.0082588973439354,-0.0152800858982244,0.0583910507989424
-0.0087984657060566,-0.015224161007184,0.0597361766931257
-0.009347614539485,-0.0151530523777073,0.0609596774881559
-0.0099050502153244,-0.0150685068253997,0.0620569031727958
-0.0104694435397421,-0.0149723012269364,0.0630238186282471
-0.0110394361579028,-0.0148662344003589,0.0638570153028648
-0.0116136470214666,-0.0147521189694302,0.0645537199730909
-0.0121906788901595,-0.01463177324851,0.0651118005813104
-0.0127691248380807,-0.0145070131839487,0.0655297691544642
-0.0133475747356847,-0.0143796443873758,0.0658067818202366
-0.013924621678784,-0.0142514542954921,0.0659426359504101
-0.0144988683364474,-0.0141242044900504,0.065937764473491
-0.0150689331903161,-0.0139996232106558,0.0657932274109059
-0.0156334566386282,-0.0138793980918204,0.0655107007028983
-0.016191106939115,-0.0137651691543854,0.0650924624016686
-0.0167405859659182,-0.0136585220799829,0.0645413763202504
-0.0172806347567582,-0.013560981795652,0.0638608732360619
-0.0178100388277644,-0.0134740063940642,0.0630549297579652
-0.0183276332346434,-0.0133989814130556,0.0621280449749784
-0.0188323073602125,-0.0133372144963187,0.0610852150134695
-0.0193230094097482,-0.0132899304551821,0.0599319056376978
-0.0197987505970946,-0.013258266749415,0.0586740230359142
-0.0202586090060281,-0.0132432694029385,0.0573178829408737
-0.0207017331129835,-0.0132458893682275,0.0558701782395204
-0.0211273449588975,-0.0132669793510386,0.054337945231762
-0.0215347429596171,-0.0133072911049341,0.0527285287026447
-0.0219233043460395,-0.0133674732028734,0.0510495459758473
-0.0222924872268921,-0.0134480692909457,0.0493088501192477
-0.022641832268817,-0.0135495168271107,0.0475144924753453
-0.0229709639901865,-0.0136721463056274,0.0456746846905733
-0.0232795916668334,-0.0138161809656701,0.0437977604179872
-0.0235675098496317,-0.0139817369804928,0.0418921368674928
-0.0238345984955949,-0.0141688241213931,0.0399662763766738
-0.0240808227158643,-0.0143773468886695,0.03802864817342
-0.0243062321456356,-0.0146071060997596,0.0360876904989512
-0.0245109599427065,-0.0148578009228137,0.0341517732565011
-0.0246952214229156,-0.0151290313420829,0.0322291613468913
-0.0248593123422784,-0.015420301039723,0.030327978847514
-0.0250036068371014,-0.0157310206769076,0.0284561741858798
-0.0251285550347668,-0.0160605115555429,0.0266214864529055
-0.0252346803492171,-0.0164080096403661,0.0248314129945498
-0.025322576476434,-0.016772669919813,0.0230931784132854
-0.0253929041063874,-0.0171535710827453,0.0214137051032631
-0.0254463873690243,-0.0175497204869555,0.0197995854349172
-0.0254838100328788,-0.0179600593943147,0.0182570556962207
-0.0255060114757915,-0.0183834684464894,0.016791971888867
-0.0255138824480504,-0.0188187733543543,0.0154097874683769
-0.0255083606489777,-0.0192647507735435,0.0141155331075495
-0.0254904261386089,-0.0197201343380379,0.0129137985528366
-0.0254610966066218,-0.0201820860617255,0.011808716633177
-0.0254214187335903,-0.0206378425917246,0.0108027073689186
-0.0253724382291862,-0.0210657958022944,0.0098942741522299
-0.0253151582593312,-0.0214472197936313,0.0090776884700429
-0.0252505003229282,-0.021766648189751,0.0083436121818841
-0.0251792720247833,-0.0220117085337347,0.0076797518996426
-0.0251021414601773,-0.0221729932532459,0.0070714902413167
-0.0250196179437834,-0.0222439342241093,0.0065024964559564
-0.0249320388295035,-0.0222206618033045,0.0059553138232873
-0.0248395621279399,-0.02210183847666,0.0054119184397512
-0.0247421645689699,-0.0218884634815831,0.0048542427530725
-0.0246396446910593,-0.0215836489097976,0.004264656995379
-0.0245316304750953,-0.0211923705171152,0.0036264021452735
-0.0244169809806148,-0.0207211981937853,0.0029239689816982
-0.0242879477184104,-0.0201780101019328,0.0021440078957903
-0.0241278789738157,-0.0195716808907239,0.0012775957798978
-0.023922189375534,-0.0189117527025645,0.0003207679575643
-0.0236593405169794,-0.0182081149268875,-0.0007258824353367
-0.0233306575194939,-0.0174707034601329,-0.0018577559879254
-0.0229301788839696,-0.0167092253367957,-0.0030668235555384
-0.0224544997833315,-0.0159329132529344,-0.0043422245675565
-0.021902590988171,-0.0151503136371913,-0.0056708774402204
-0.0212755879422142,-0.0143691113537661,-0.0070380895436863
-0.0205765513473884,-0.0135959943332378,-0.0084281531824749
-0.0198102042969711,-0.0128365610623984,-0.0098249140475531
-0.0189826528357726,-0.0120952719161291,-0.0112122994081068
-0.018101097576943,-0.0113754429191392,-0.0125747948290187
-0.0171735440813082,-0.0106792786268244,-0.0138978602233165
-0.0162085193458357,-0.0100079394872833,-0.0151682783614961
-0.0152148011005449,-0.0093616381679876,-0.0163744313890263
-0.0142011657759954,-0.008739758810555,-0.0175065033219435
-0.0131761600461546,-0.0081409929531903,-0.0185566088023195
-0.0121478998269479,-0.0075634858856294,-0.0195188505275743
-0.0111238995615182,-0.0070049874368667,-0.0203893096651789
-0.0101109335842099,-0.0064630016066084,-0.0211659751873706
-0.0091149307298806,-0.0059349300035785,-0.0218486194015989
-0.00814090400861,-0.0054182047106876,-0.0224386281598992
-0.0071929173051448,-0.0049104069287221,-0.0229387954956226
-0.0062740888498361,-0.0044093685417,-0.0233530932668691
-0.0053866284453388,-0.0039132545780622,-0.0236864265251665
-0.0045319035624284,-0.0034206253787894,-0.0239443848421679
-0.0037105284521872,-0.0029304780916328,-0.0241329988991213
-0.0029224700619528,-0.0024422678613744,-0.0242585104303433
-0.00216716458534,-0.0019559097574826,-0.0243271622262341
