0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.000179959797302,0.0
-5.36854681058615e-07,-0.0012492020126595,0.000143161012498
-3.55804738449137e-06,-0.0023007436342095,0.0004981196960385
-1.11387188005298e-05,-0.0033322240000656,0.0010603930554416
-2.52925234313454e-05,-0.0043413757962261,0.0018246261190748
-4.79634641777986e-05,-0.0053260344069093,0.0027846246724704
-8.10181192988867e-05,-0.0062841467094239,0.0039333914014209
-0.0001262382924216,-0.0072137792800392,0.0052631652484784
-0.0001853141140785,-0.0081131259802904,0.0067654637744565
-0.0002598376209441,-0.0089805148962297,0.0084311283052589
-0.000351296836544,-0.0098144146063009,0.0102503716341793
-0.0004610703747297,-0.0106134397567588,0.0122128280407707
-0.0005904225846628,-0.0113763559268585,0.0143076053794882
-0.0007404992534455,-0.0121020837693887,0.0165233389846022
-0.0009123238798808,-0.0127897024155041,0.0188482471323667
-0.0011067945301609,-0.0134384521362039,0.0212701877971309
-0.0013246812835776,-0.0140477362562003,0.0237767164350005
-0.0015666242736303,-0.014617122319297,0.0263551445267953
-0.0018331323271994,-0.0151463425077452,0.0289925986114062
-0.0021245822017572,-0.0156352933213475,0.0316760795412122
-0.0024412184179196,-0.0160840345253231,0.0343925216929757
-0.0027831536820158,-0.0164927873791165,0.0371288518705535
-0.003150369890773,-0.0168619321614144,0.0398720476398322
-0.0035427197077016,-0.0171920050096195,0.0426091948414841
-0.0039599286983169,-0.0174836940949012,0.0453275440334049
-0.0044015980089774,-0.0177378351566882,0.0480145656220081
-0.004867207571846,-0.0179554064230863,0.0506580034498572
-0.0053561198163166,-0.0181375229461666,0.0532459266163846
-0.0058675838651853,-0.0182854303833894,0.0557667793186027
-0.0064007401919107,-0.0184004982585751,0.0582094285097287
-0.0069546257134869,-0.0184842127378162,0.0605632091854413
-0.007528179291776,-0.0185381689575245,0.0628179671200117
-0.0081202476145969,-0.0185640629434264,0.0649640988877488
-0.0087295914264706,-0.0185636831607462,0.0669925890189851
-0.0093548920776679,-0.0185389017370497,0.0688950441541532
-0.0099947583591064,-0.0184916654002591,0.0706637240742898
-0.0106477335897019,-0.0184239861751845,0.0722915695014776
-0.0113123029219908,-0.0183379318825508,0.0737722265782338
-0.0119869008312204,-0.0182356164849303,0.0751000679505974
-0.0126699187526368,-0.0181191903242226,0.0762702103955834
-0.0133597128314038,-0.0179908302953456,0.0772785289496976
-0.0140546117494426,-0.0178527300006355,0.0781216675112495
-0.0147529245935081,-0.0177070899290789,0.0787970459052132
-0.0154529487289966,-0.0175561077039429,0.0793028634152759
-0.0161529776443151,-0.017401968441615,0.0796380988034285
-0.0168513087311368,-0.017246835263534,0.0798025068529083
-0.0175462509665048,-0.0170928400019793,0.0797966114854482
-0.0182361324635331,-0.0169420741392057,0.0796216955185444
-0.0189193078583783,-0.0167965800179671,0.0792797871427728
-0.0195941655022188,-0.0166583423598712,0.0787736432129922
-0.0202591344281648,-0.0165292801262618,0.0781067294605303
-0.0209126910643345,-0.0164112387544458,0.0772831977460835
-0.0215533656657592,-0.0163059828000665,0.0763078604850399
-0.0221797484393119,-0.0162151890143043,0.0751861623882003
-0.0227904953374871,-0.0161404398823484,0.0739241496713851
-0.0233843334985861,-0.016083217647258,0.0725284368971375
-0.0239600663126636,-0.0160448988409189,0.0710061716206254
-0.0245165780944777,-0.0160267493413166,0.0693649970198807
-0.0250528383466246,-0.0160299199728042,0.0676130126976643
-0.0255679055980426,-0.0160554426634512,0.0657587338484863
-0.0260609308051141,-0.0161042271709271,0.0638110489896242
-0.0265311603046759,-0.0161770583857248,0.0617791764593553
-0.026977938310356,-0.0162745942178613,0.0596726198890419
-0.0274007089457793,-0.016397364070527,0.0575011228581715
-0.0277990178103181,-0.0165457679015031,0.0552746229429616
-0.0281725130751893,-0.0167200758705348,0.0530032053696925
-0.0285209461098214,-0.0169204285682547,0.0506970564835341
-0.028844171640506,-0.0171468378196989,0.0483664172423017
-0.0291421474454189,-0.0173991880529694,0.0460215369423265
-0.0294149335921171,-0.0176772382211691,0.0436726273804691
-0.0296626912256005,-0.0179806242633922,0.0413298176522764
-0.0298856809169464,-0.0183088620882909,0.0390031097814005
-0.0300842605843833,-0.0186613510615775,0.036702335369694
-0.0302588830004573,-0.0190373779767649,0.0344371134509084
-0.0304100929006492,-0.0194361214865032,0.032216809723685
-0.0305385237104223,-0.0198566569700457,0.030050497331577
-0.0306448939092092,-0.0202972230814344,0.0279469193492284
-0.0307300011211768,-0.0207475528683121,0.0259137167174421
-0.0307946970026509,-0.0211852212751007,0.0239547003875444
-0.0308398435865693,-0.021589665416894,0.0220692229975853
-0.0308662710651847,-0.0219436037005585,0.02025268543097
-0.030874741802554,-0.0222328747469032,0.0184971862514629
-0.0308659209692816,-0.0224463233697035,0.0167921507854231
-0.0308403535431551,-0.0225756954137329,0.0151249439133899
-0.0307984474693174,-0.0226155187884436,0.0134814646445694
-0.0307404627369898,-0.0225629584618693,0.0118467171607267
-0.0306665060688189,-0.0224176401936873,0.0102053513641932
-0.0305765308481092,-0.0221814424964067,0.0085421654862817
-0.0304703418382533,-0.0218582594450603,0.0068425636242628
-0.0303476041840581,-0.0214537389857745,0.0050929619112917
-0.0302078561305798,-0.0209750026386479,0.0032811381957036
-0.0300505248541004,-0.0204303531633208,0.0013965214769712
-0.0298749447733581,-0.0198289770026368,-0.0005695811864968
-0.029680377697583,-0.0191806482442651,-0.0026238210949896
-0.0294660341710644,-0.01849544051803,-0.0047707070002007
-0.0292310953911719,-0.0177834527362848,-0.0070125648611166
-0.0289747351068398,-0.0170545539327782,-0.009349555011303
-0.0286961409460713,-0.0163181517012338,-0.0117797423942842
-0.0283945346724003,-0.0155829881845879,-0.0142992145860267
-0.02806919093031,-0.0148569679837677,-0.0169022414268618
-0.0277194541089571,-0.0141470225797066,-0.0195814690479836
-0.0273447530321968,-0.0134590142573332,-0.0223281402381553
-0.0269446132673543,-0.0127976801403943,-0.0251323326968357
-0.0265186669307698,-0.0121666149295865,-0.0279832067770205
-0.026066659950755,-0.0115682894643464,-0.030869254741066
-0.0255884568251252,-0.0110041011884943,-0.0337785442382764
-0.0250840429787136,-0.0104744518947285,-0.0366989495865308
-0.0245535248847256,-0.0099788476897603,-0.039618365439524
-0.0239971281615163,-0.0095160159169051,-0.0425248984943797
-0.0234151938929408,-0.0090840337628033,-0.0454070339970606
-0.0228081734457879,-0.0086804634315236,-0.0482537748967857
-0.0221766220723002,-0.008302489066905,-0.0510547525526022
-0.0215211915900276,-0.0079470510180088,-0.0538003088774907
-0.0208426224261316,-0.0076109735488514,-0.0564815506950825
-0.020141735299823,-0.0072910826684486,-0.0590903778633864
-0.0194194227961061,-0.006984311377582,-0.0616194873759284
-0.0186766410577168,-0.0066877902724914,-0.0640623561752438
-0.0179144017914646,-0.0063989220922014,-0.0664132058031203
-0.0171337647514787,-0.0061154394264418,-0.0686669522670288
-0.0163358308264667,-0.0058354453982386,-0.070819144627291
-0.0155217358222781,-0.00555743768466,-0.0728658958126433
-0.0146926449960008,-0.0052803167286554,-0.0748038090638004
-0.0138497483645397,-0.0050033794145271,-0.076629903198674
-0.0129942567800276,-0.0047262998220574,-0.0783415396042666
-0.0121273987372227,-0.0044490989352945,-0.0799363535054504
-0.0112504178548121,-0.0041721053601205,-0.0814121916570917
-0.0103645709536394,-0.0038959092015057,-0.0827670581705832
-0.0094711266405195,-0.0036213112709133,-0.0839990697355892
