0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003631013966731,0.0
1.08320128953995e-06,0.0025204907002775,-0.0002888532014733
7.17900327799232e-06,0.0046421658586683,-0.0010050464606739
2.24743771345444e-05,0.0067233638100903,-0.002139534525076
5.10322345379002e-05,0.0087595098390067,-0.003681512772158
9.67749524801525e-05,0.0107462364420895,-0.0056184832553885
0.0001634686897534,0.0126794010734593,-0.007936327629449
0.0002547085570173,0.0145551027015111,-0.0106193865590813
0.0003739046979045,0.0163696971156543,-0.0136505451910684
0.0005242693339708,0.0181198109275064,-0.017011324246116
0.0007088048214564,0.0198023542174614,-0.0206819762668596
0.0009302927628219,0.0214145317841059,-0.0246415865399675
0.0011912842108765,0.0229538529606174,-0.0288681781943861
0.0014940909980592,0.0244181399690378,-0.0333388209642393
0.0018407782180763,0.0258055347901377,-0.0380297430937708
0.002233157881686,0.0271145045334301,-0.0429164458530514
0.0026727837629567,0.0283438452987466,-0.0479738201269523
0.0031609474468486,0.0294926845275976,-0.0531762645361374
0.0036986755835011,0.0305604818492998,-0.0584978045475227
0.0042867283491671,0.03154702843351,-0.0639122120327847
0.0049255991083564,0.0324524448673532,-0.069393124737036
0.0056155152664455,0.033277177581724,-0.074914165125684
0.006356440296812,0.0340219938575614,-0.0804490580857005
0.0071480769214751,0.0346879754489167,-0.0859717469679947
0.0079898714192917,0.035276510865426,-0.0914565074702265
0.0088810190309959,0.0357892863623443,-0.0968780588741507
0.0098204704257885,0.0362282756915693,-0.102211672168346
0.0108069391898089,0.0365957286720633,-0.107433274605871
0.0118389102926695,0.0368941586427518,-0.112519550266909
0.012914649484319,0.0371263288653157,-0.117448036218646
0.0140322135708345,0.0372952379482881,-0.122197213888474
0.0151894615143524,0.037404104367505,-0.126746595291857
0.0163840662992278,0.0374563501612178,-0.131076803782824
0.0176135275036888,0.0374555838810615,-0.135169649022883
0.0188751845137225,0.037405582882557,-0.139008195893039
0.0201662303137156,0.0373102750409194,-0.142576827103439
0.0214837257864642,0.0371737199796294,-0.14586129928579
0.0228246144535884,0.0370000899005035,-0.148848792384939
0.0241857375861231,0.0367936501048707,-0.151527952197819
0.0255638495285044,0.0365544863192694,-0.153888808273253
0.0269556230492431,0.0362699348009965,-0.155920524322507
0.0283576312489024,0.0359240427193752,-0.157609977644171
0.0297663258457879,0.0355043489389885,-0.158941905852243
0.0311780198512344,0.0350015978878992,-0.159899601659365
0.032588877261931,0.0344095264138609,-0.160465561059574
0.0339949090833862,0.0337246789209916,-0.160622093597653
0.0353919752808206,0.0329462239503505,-0.160351896267332
0.036775792249431,0.0320757572771753,-0.159638588553154
0.0381419453620104,0.0311170845184447,-0.158467204067864
0.0394859061045709,0.0300759814912447,-0.156824633484696
0.0408030532606964,0.0289599339955035,-0.154700013579559
0.0420886579046515,0.0277778608796694,-0.152085057878811
0.0433232388950349,0.0265398249288848,-0.148974904681248
0.0444567365832511,0.025256694532117,-0.145374852495164
0.045451251428441,0.0239397454316366,-0.141301694380193
0.0462972407919186,0.0226003021051771,-0.136778597310874
0.0469912378190961,0.0212494519349227,-0.131832235109214
0.0475300767243792,0.0198977964244278,-0.126492117973502
0.0479109182929055,0.0185552305330812,-0.120790409977104
0.0481312732807967,0.0172307509761759,-0.114761700368791
0.0481890231918814,0.0159322963496343,-0.108442735258514
0.0480824380868722,0.0146666216749133,-0.101872116848407
0.0478101911576166,0.0134392103949254,-0.0950899780264726
0.047371369881737,0.0122542259847119,-0.088137640737374
0.0467654836595835,0.0111145032345267,-0.0810572667937609
0.0459924679217433,0.0100215771565407,-0.0738915095904852
0.0450526847771688,0.0089757459301315,-0.0666831746059677
0.0439469203461324,0.0079761632804905,-0.0594748957278136
0.0426763789865107,0.0070209550520777,-0.0523088334148047
0.0412440255445216,0.0061073544080186,-0.0452263995752887
0.039661523691901,0.0052318542119753,-0.0382669258236525
0.0379481711442102,0.0043903886028834,-0.0314657404182182
0.0361236673611177,0.0035785289977187,-0.0248534121167124
0.034207666809729,0.0027916798280045,-0.0184556613051178
0.0322193514539119,0.0020252644737245,-0.0122933977596562
0.0301770403130642,0.0012748963428517,-0.0063828765354139
0.0280978641027735,0.0005365305008407,-0.0007359578852693
0.0259975129294137,-0.0001934077929302,0.004639547033545
0.0238900556523098,-0.0009179202189122,0.0097394640559039
0.021787826971989,-0.0016393597063874,0.0145627967586097
0.01970137743946,-0.002359382400281,0.0191112386419177
0.0176394807798763,-0.0030789268219358,0.0233886742800401
0.0156091921406664,-0.0037982189082784,0.0274006855963028
0.0136159502241207,-0.0045168008725263,0.0311540777331617
0.0116637158056518,-0.0052335812115791,0.0346564370544061
0.0097551388953711,-0.0059469026996538,0.037915731703245
0.0078917467749124,-0.0066546248595375,0.0409399629161679
0.0060741453227405,-0.007354217192561,0.0437368730287492
0.0043022264099623,-0.0080428593722182,0.0463137138727366
0.0025753746797747,-0.0087175446564525,0.0486770771149617
0.0008926676886647,-0.0093751829387622,0.0508327860816741
-0.0007469365346421,-0.0100127001230471,0.05278584675684
-0.0023444312797926,-0.010627130850288,0.0545404537397422
-0.0039006189251674,-0.0112157020132509,0.0561000449949698
-0.0054159992658685,-0.0117759049646332,0.0574673976313565
-0.0068906904176417,-0.0123055548413973,0.0586447559330777
-0.0083243822370793,-0.0128028359707912,0.0596339824173337
-0.0097163206247932,-0.013266332867162,0.0604367227164664
-0.0110653198895345,-0.0136950468514294,0.0610545754879529
-0.0123697994836835,-0.0140883988088413,0.0614892592672174
-0.0136278408346629,-0.0144462190306251,0.0617427691261395
-0.0148372596624241,-0.0147687254500609,0.06181751711929
-0.0159956890628103,-0.0150564918754385,0.06171645172888
-0.0171006687228496,-0.0153104080367535,0.0614431528009752
-0.0181497358884096,-0.0155316333984407,0.0610018997475082
-0.0191405140975621,-0.0157215467484499,0.0603977120246577
-0.0200707961942075,-0.0158816935586391,0.0596363620484428
-0.020938618715784,-0.0160137330291194,0.0587243617402305
-0.0217423253768021,-0.0161193865879934,0.0576689247829905
-0.022480618018691,-0.0162003894273907,0.0564779073958335
-0.0231525940404346,-0.0162584464272987,0.0551597309892175
-0.0237577699410368,-0.0162951935613606,0.0537232904428185
-0.0242960911745461,-0.0163121656046181,0.0521778519554245
-0.0247679290251708,-0.0163107706828442,0.0505329444600899
-0.0251740656411433,-0.0162922719267433,0.048798248491863
-0.025515668711965,-0.0162577762310595,0.0469834861575622
-0.0257942575287742,-0.0162082298765202,0.045098315508435
-0.0260116623302202,-0.0161444205582077,0.0431522321804101
-0.0261699789087961,-0.0160669851825395,0.0411544806674596
-0.0262715204410591,-0.0159764226501769,0.0391139770557618
-0.0263187684184131,-0.0158731107359098,0.037039244493414
-0.0263143244042168,-0.0157573261094364,0.0349383621241409
-0.0262608641404014,-0.0156292665121094,0.0328189276931523
-0.0261610952858252,-0.0154890741120267,0.0306880335554778
-0.0260177198026399,-0.0153368591001066,0.028552255395025
-0.0258334017289927,-0.0151727226589047,0.0264176526061271
-0.0256107407985018,-0.0149967785291501,0.0242897790049645
-0.0253522520999433,-0.0148091725111003,0.0221737023291294
-0.0250603517237138,-0.0146100993634058,0.0200740308498748
-0.0247373481223913,-0.0143998166957977,0.0179949453605783
-0.0243854387267342,-0.0141786555882921,0.0159402348116217
-0.0240067112095134,-0.0139470278038239,0.0139133339292179
-0.0236031486795869,-0.0137054295888369,0.0119173612752061
-0.0231766380178435,-0.0134544421735431,0.0099551563669149
