0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.93250288810275e-05,0.0
2.66473738076018e-07,0.0006200551875026,-7.10595464528317e-05
1.76607603556221e-06,0.0011419994612945,-0.00024724720133
5.52882584594757e-06,0.0016539861097107,-0.0005263377805632
1.25542227755857e-05,0.0021548897264562,-0.0009056732849609
2.38071940908302e-05,0.0026436358806298,-0.0013821791479003
4.02142364836826e-05,0.0031192054821544,-0.0019523821753512
6.2659767823202e-05,0.0035806388548514,-0.002612430080908
9.19827030275537e-05,0.0040270395019869,-0.0033581125123886
0.0001289732670473,0.0044575775506452,-0.0041848834609594
0.0001743700567602,0.0048714928628578,-0.0050878849386989
0.0002288573623462,0.0052680978030241,-0.0060619718060136
0.0002930627574474,0.0056467796528018,-0.0071017376264108
0.0003675549661205,0.0060070026663063,-0.0082015414227959
0.0004528420132771,0.0063483097601363,-0.0093555352067312
0.0005493696639703,0.0066703238344287,-0.0105576921499573
0.0006575201555441,0.006972748722828,-0.0118018352659503
0.0007776112253165,0.0072553697709347,-0.0130816664683642
0.0009098954351177,0.0075180540444573,-0.0143907958728881
0.0010545597926717,0.007760750169932,-0.0157227712093256
0.0012117256684813,0.0079834878124842,-0.0170711072115755
0.0013814490055751,0.0081863767966778,-0.0184293148546411
0.0015637208181943,0.0083696058780304,-0.019790930309819
0.0017584679742482,0.0085334411742509,-0.0211495434917889
0.0019655542551557,0.0086782242666842,-0.02249882607444
0.0021847816855155,0.0088043699838073,-0.0238325588558961
0.0024158921239249,0.0089123638799221,-0.0251446583573282
0.002658569105186,0.0090027594234143,-0.0264292025447389
0.0029124399231228,0.0090761749100937,-0.027680455567949
0.0031770779422628,0.0091332901182032,-0.0288928914164811
0.0034520051257411,0.009174842722663,-0.0300612163978921
0.0037366947659472,0.0092016244870127,-0.0311803903503233
0.0040305744036685,0.0092144772523148,-0.0322456465075853
0.0043330289207891,0.0092142887429955,-0.0332525099419414
0.0046434037909818,0.0092019882102066,-0.0341968145168601
0.0049610084722849,0.0091785419338087,-0.0350747182893473
0.005285119924987,0.0091449486044926,-0.0358827173090025
0.0056149862378531,0.0091022346078662,-0.0366176577686329
0.0059498303454172,0.0090514492325521,-0.037276746469076
0.0062888538188343,0.008993659824453,-0.0378575595687811
0.0066312407126382,0.0089299469093547,-0.038358049596653
0.0069761614496794,0.0088613993059544,-0.0387765507146274
0.0073227767265318,0.0087891092512141,-0.0391117822243916
0.0076702414217436,0.0087141675596641,-0.0393628503205567
0.0080177084894767,0.0086376588379076,-0.0395292481003809
0.0083643328213222,0.0085606567751123,-0.0396108538478213
0.0087092750593973,0.0084842195297267,-0.0396079276172046
0.0090517053442186,0.00840938523202,-0.0395211061491341
0.0093908069813078,0.0083371676213287,-0.0393513961583566
0.0097257800110088,0.0082685518360978,-0.0391001660401667
0.0100558446665909,0.0082044903739411,-0.0387691360485079
0.0103802447063579,0.0081458992380057,-0.038360367005198
0.0106982506061954,0.0080936542849341,-0.0378762476056565
0.0110091625997462,0.0080485877886554,-0.0373194803921003
0.0113123135542171,0.0080114852331352,-0.0366930664703923
0.0116070716706746,0.0079830823460531,-0.0360002890515556
0.0118928429985835,0.0079640623841825,-0.035244695903377
0.0121690737552772,0.0079550536800138,-0.0344300808015146
0.0124352524420112,0.0079566274578989,-0.0335604640730715
0.0126909117492472,0.0079692959267089,-0.0326400723286959
0.0129356302448278,0.0079935106546901,-0.0316733174819063
0.013169033839735,0.0080296612308898,-0.0306647751565101
0.0133907970271752,0.0080780742161962,-0.0296191625846813
0.0136006438917827,0.0081390123857179,-0.0285413160994909
0.0137983488867977,0.0082126742629079,-0.0274361683264251
0.0139837373781259,0.0082991939445333,-0.0263087251787058
0.0141566859552427,0.0083986412143042,-0.0251640427610305
0.0143171225099418,0.0085110219417077,-0.0240072042856851
0.0144650260849553,0.0086362787613583,-0.02284329710387
0.0146004264954774,0.0087742920269719,-0.0216773899535097
0.0147234037276048,0.0089248810329053,-0.0205145105228203
0.0148340871186635,0.0090878054950823,-0.0193596234264824
0.0149326543253115,0.0092627672820542,-0.018217608688438
0.0150193300861921,0.0094494123859203,-0.0170932408221091
0.0150943847867654,0.0096473331218707,-0.0159911685952438
0.0151581328347417,0.0098560705442067,-0.0149158955626475
0.0152109308553061,0.0100751170658554,-0.0138717614457846
0.0152531757160308,0.0103039192676163,-0.0128629244336482
0.0152853023920285,0.0105418808826763,-0.0118933444744269
0.0153077816825083,0.0107883659412915,-0.0109667676223676
0.0153211177904414,0.0110427020599773,-0.0100867114988675
0.0153258457775365,0.0113041838590616,-0.0092564519212561
0.0153225289071552,0.0115720764920497,-0.0084790107469725
0.0153117558881697,0.0118456192699189,-0.0077571449749338
0.0152941380330715,0.0121240293632099,-0.0070933371398569
0.0152703063438899,0.0124065055646127,-0.0064897870291621
0.0152409085396586,0.0126922320946458,-0.0059484047458849
0.0152066060392922,0.0129803824330212,-0.0054708051347791
0.0151680709137891,0.0132701231583434,-0.0050583035825389
0.0151259828216734,0.0135606177789353,-0.004711913196825
0.0150810259415207,0.0138510305377988,-0.0044323433625837
0.015033885915283,0.014140530175005,-0.0042199996680181
0.0149852468159412,0.014428293631171,-0.0040749851865413
0.0149357881527657,0.0147135096761107,-0.0039971030951302
0.0148861819271618,0.014995382447241,-0.0039858606037411
0.0148370897517206,0.0152731348828882,-0.0040404741648559
0.0147891600446812,0.0155460120362566,-0.0041598759268359
0.0147430253115528,0.0158132842565014,-0.0043427213895829
0.0146992995251335,0.016074250224079,-0.0045873982160688
0.0146585756146109,0.0163282398283283,-0.0048920361486131
0.0146214230738321,0.0165746168760627,-0.0052545179743838
0.0145883856981969,0.0168127816208241,-0.0056724914804835
0.0145599794589581,0.0170421731033509,-0.0061433823351782
0.014536690523008,0.0172622712947564,-0.0066644078283451
0.014518973425502,0.017472599034875,-0.0072325914010645
0.0145072494019092,0.0176727237592297,-0.0078447778914811
0.0145019048853057,0.0178622590090799,-0.0084976494216051
0.0145032901739259,0.0180408657200359,-0.0091877418476399
0.014511718273179,0.0182082532857573,-0.0099114616946958
0.0145274639155152,0.0183641803942944,-0.0106651034954018
0.0145507627606995,0.0185084556356689,-0.0114448674509456
0.0145818107782184,0.0186409378803235,-0.0122468773324681
0.014620763812716,0.0187615364291008,-0.0130671985405052
0.0146677373325304,0.0188702109364179,-0.013901856240306
0.0147228063605831,0.0189669711093024,-0.0147468534913571
0.0147860055502761,0.0190497466202275,-0.015598140276744
0.0148573243267935,0.0191093405181301,-0.0164504113358765
0.0149366885056483,0.0191341727820039,-0.0172962162571884
0.0150239395482324,0.0191149600117768,-0.0181260441275319
0.0151188166802419,0.0190445315839561,-0.0189287825360411
0.0152209437044831,0.0189176925786269,-0.0196921479437012
0.0153298200657324,0.0187311047739646,-0.0204030929515846
0.0154448159194315,0.018483168510171,-0.0210481914043565
0.0155651709526355,0.0181738958891212,-0.021613999686117
0.0156899966833364,0.0178047708686961,-0.0220873912500283
0.0158182819335,0.0173785951791193,-0.0224558609496038
0.0159489011387978,0.0168993211873919,-0.022707795822833
0.01608062512863,0.0163718742300327,-0.0228327094249982
0.0162121339864686,0.0158019677655796,-0.022821437475817
0.0163420315845163,0.0151959151288175,-0.0226662933845921
0.016468861379032,0.0145604418090795,-0.0223611830732461
0.0165911230536804,0.0139025021025997,-0.0219016793798297
0.016707289607737,0.0132291037595918,-0.0212850571558704
0.0168158245033912,0.0125471439023532,-0.0205102909410904
