0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005135342753684,0.0
1.53197149446036e-06,0.0035647297895273,-0.0004085250590208
1.01532637439831e-05,0.0065654147910563,-0.0014214371264409
3.17855097278333e-05,0.0095088528821077,-0.003025943502359
7.21748850981172e-05,0.0123885740428749,-0.0052067632100338
0.0001368688073112,0.0151984013137615,-0.0079462204047169
0.0002311937544363,0.017932475892472,-0.0112243475117887
0.0003602342911828,0.0205852805503288,-0.0150189975346848
0.000528813383409,0.0231516612805947,-0.0193059649379122
0.0007414740757963,0.0256268471003582,-0.024059114478289
0.0010024626005279,0.0280064679365753,-0.0292505173284933
0.001315712977734,0.0302865705361179,-0.0348505938111846
0.0016848331611927,0.032463632349104,-0.0408282620394447
0.0021130927753314,0.0345345733443474,-0.047151091740136
0.0026034124820088,0.0364967657254048,-0.0537854625210532
0.003158355007891,0.0383480415253873,-0.0606967258304775
0.0037801178555144,0.0400866980683856,-0.0678493698489534
0.0044705277133819,0.0417115012950003,-0.0752071865477973
0.0052310365727009,0.0432216869590181,-0.0827334401470105
0.0060627195506832,0.044616959711702,-0.0903910362068685
0.0069662744127143,0.0458974900994131,-0.0981426905924581
0.0079420227781996,0.0470639095093287,-0.10595109755878
0.0089899129875399,0.0481173031068175,-0.113779096215647
0.0101095246005115,0.0490592008165451,-0.121589834646397
0.0113000744102604,0.0498866664176648,-0.129346822067222
0.0125604122595799,0.0505806343816479,-0.137011259737193
0.0138889866645778,0.0511171549589026,-0.144540139152656
0.0152838069372476,0.0514785028004017,-0.151886649408414
0.0167424139211611,0.0516524706007568,-0.159001439728504
0.0182618632684783,0.0516318387273077,-0.165833764069465
0.0198387197462068,0.0514139332519054,-0.172332531635315
0.0214690616256844,0.0510002191862559,-0.178447273165215
0.0231484942005938,0.0503955048840987,-0.18412899606367
0.0248721709212275,0.0496073066082079,-0.189330890480701
0.0266348205435546,0.0486443644069861,-0.19400879787498
0.0284307773269266,0.047515967826988,-0.198121443760233
0.0302540133333041,0.046233266605194,-0.201630729925645
0.0320981752256295,0.0448101716681758,-0.204502334146957
0.0339566263400183,0.0432621805216332,-0.206706180195469
0.0358224924512991,0.0416059825147092,-0.208216768409574
0.0376887101150247,0.0398590994475468,-0.209013421099914
0.0395480767536592,0.0380395128370085,-0.209080444615283
0.0413933016363649,0.0361652935941696,-0.208407206770077
0.0432170569093207,0.0342542464561403,-0.206988131300901
0.0450120278673958,0.0323235788466572,-0.204822613379123
0.0467709617126864,0.0303896016904446,-0.201914862075419
0.0484841441140867,0.0284674689221612,-0.198273677190097
0.0501202647375991,0.0265709545231368,-0.193914442784364
0.051625398144213,0.024712221001014,-0.188864798572088
0.0529692850122712,0.0229016051188674,-0.183163075860884
0.0541455110098691,0.021147511578369,-0.176852669738093
0.0551492381770667,0.0194564028234865,-0.169979586903275
0.0559761266606201,0.0178328485944148,-0.162591853927527
0.0566223495086446,0.0162796178124491,-0.15473904609544
0.057084602770392,0.0147978064829567,-0.146471835856523
0.0573601111629854,0.0133869947015616,-0.137841568312751
0.0574466296322205,0.0120454258591044,-0.128899869722077
0.0573424411850565,0.0107702013752271,-0.11969829357088
0.0570463514075813,0.0095574844503228,-0.110288007375401
0.0565576801043673,0.0084027064686452,-0.100719521992838
0.0558762505035887,0.0073007700675752,-0.0910424638949943
0.0550023764679068,0.0062462434969044,-0.0813053896306623
0.0539368481352184,0.0052335416276442,-0.0715556406133262
0.0526809163874683,0.004257089781387,-0.0618392354406183
0.0512395488661269,0.0033114674069248,-0.0522007104059683
0.0496292414610617,0.0023915398612766,-0.0426812303013889
0.0478713693371758,0.0014925914559209,-0.0333171102354153
0.0459875333850751,0.0006104433349815,-0.0241394687149051
0.0439991020546182,-0.0002584519281354,-0.0151743455586536
0.0419267577447708,-0.0011169418792147,-0.0064429282078107
0.0397900968611022,-0.0019671318785949,0.002038125099199
0.037607306496497,-0.002810368454768,0.0102562839009521
0.035394922228633,-0.0036472471177746,0.0182026867437577
0.0331676641322104,-0.0044776427554032,0.0258716457310198
0.030938346101736,-0.005300760160858,0.0332601338408928
0.0287178524969673,-0.0061152017939783,0.0403672728354363
0.0265151751276757,-0.0069190495598628,0.0471938376710876
0.0243375027655825,-0.0077099571946453,0.0537417911721956
0.022190354774548,-0.0084852497721632,0.0600138604113692
0.0200777501113821,-0.0092420268792421,0.066013163824771
0.0180024028705926,-0.0099772661411742,0.0717428956502768
0.0159659357130063,-0.0106879240007497,0.0772060718811369
0.0139691029065043,-0.0113710309505095,0.0824053396405303
0.0120120152867908,-0.0120237787742821,0.0873428497580372
0.0100943601831342,-0.0126435977555096,0.0920201904129986
0.0082156101582189,-0.0132282222412426,0.096438378034581
0.0063752141363771,-0.0137757433938929,0.100597900164986
0.0045727636236876,-0.0142846483995179,0.104498803383119
0.0028081276826951,-0.0147538458279319,0.108140817875377
0.0010815529450771,-0.0151826772596742,0.111523509218383
-0.0006062723679696,-0.0155709156994002,0.114646447541458
-0.0022541893545711,-0.015918751669067,0.117509384390711
-0.0038605716468199,-0.0162267682027532,0.120112428204658
-0.0054233571637979,-0.0164959062371945,0.122456210228887
-0.0069401038425962,-0.0167274221008964,0.124542033856033
-0.0084080643011444,-0.0169228389459835,0.126372001698494
-0.0098242741722487,-0.0170838940397044,0.127949116113232
-0.011185648871682,-0.0172124838383004,0.129277350336391
-0.012489083790835,-0.0173106087086969,0.130361688792794
-0.0137315533017915,-0.0173803190490664,0.13120813647249
-0.0149102044945463,-0.0174236643952591,0.131823698471973
-0.0160224421972124,-0.0174426468951039,0.13221633184935
-0.01706600252606,-0.0174391802961786,0.132394872816717
-0.0180390129403892,-0.0174150553347896,0.132368942974511
-0.0189400375073645,-0.0173719121445774,0.132148838774938
-0.0197681067870652,-0.0173112200320842,0.131745408685747
-0.0205227324049177,-0.0172342647028771,0.131169922619707
-0.0212039069682466,-0.0171421427736386,0.130433938112914
-0.0218120904908032,-0.0170357631801615,0.129549167495561
-0.0223481849024284,-0.0169158548943085,0.128527349924761
-0.0228134985330448,-0.0167829801992857,0.127380131666276
-0.0232097026678809,-0.0166375526451526,0.126118957448151
-0.0235387823756469,-0.016479858717103,0.124754975092532
-0.0238029838189927,-0.0163100821980027,0.123298954990106
-0.0240047601762332,-0.0161283301929994,0.121761225340784
-0.0241467181470345,-0.0159346598055412,0.120151623468158
-0.0242325188236645,-0.0157291045352448,0.118479431412358
-0.0242681181425899,-0.0155117023230442,0.116752899605984
-0.0242592453531372,-0.0152825263350623,0.114979114612346
-0.0242105851378706,-0.0150417122511136,0.113164145354451
-0.0241259697216922,-0.0147894802128354,0.111313247029239
-0.024008536390541,-0.0145261509606945,0.109431033967577
-0.023860856719593,-0.0142521563819149,0.107521626571963
-0.0236850426882699,-0.0139680447284572,0.105588776362854
-0.0234828339131823,-0.0136744808521394,0.103635972287194
-0.0232556694541935,-0.0133722418910902,0.101666530754718
-0.0230047470125598,-0.0130622089202762,0.0996836713370539
-0.0227310718185909,-0.0127453551437153,0.0976905796639212
-0.022435497079031,-0.0124227312539983,0.0956904587558983
-0.0221187575046129,-0.012095448614185,0.093686569823643
-0.0217814971522614,-0.0117646609275177,0.0916822634212154
-0.0214242925829134,-0.0114315450521069,0.0896810017508958
-0.021047672145623,-0.0110972815919628,0.0876863728654581
-0.0206521320438925,-0.0107630358542115,0.0857020974900483
-0.0202381497147172,-0.0104299397072298,0.0837320291802376
