0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002979697258033,0.0
8.88900990718507e-07,0.0020683751969359,-0.0002370398737901
5.891262489993e-06,0.0038094727828494,-0.000824765261303
1.84430135872184e-05,0.0055173538006851,-0.0017557534110989
4.18782771746741e-05,0.0071882641290138,-0.0030211377904692
7.94158500059383e-05,0.0088186196897213,-0.0046106622843583
0.0001341463324282,0.0104050210101782,-0.0065127410395533
0.0002090199585834,0.0119442668101676,-0.0087145236294901
0.0003068351742295,0.0134333665629654,-0.0112019651946148
0.0004302280055149,0.0148695519850546,-0.0139599011945678
0.0005816622580705,0.0162502874142036,-0.016972126391611
0.000763420581674,0.0175732790410074,-0.0202214776697281
0.0009775964315231,0.0188364829644593,-0.0236899202807695
0.0012260869528345,0.0200381120476688,-0.0273586370978984
0.0015105868110958,0.0211766415554366,-0.031208120447475
0.0018325829858498,0.0222508135610177,-0.0352182660833948
0.0021933505414101,0.0232596401150228,-0.0393684688628007
0.0025939493834116,0.0242024051750013,-0.0436377196790056
0.0030352220056134,0.0250786652997938,-0.0480047032063956
0.0035177922269037,0.0258882491182056,-0.0524478960130134
0.0040420649140472,0.0266312555869275,-0.0569456645994225
0.0046082266813569,0.0273080510578722,-0.0614763629272932
0.0052162475542094,0.0279192651802043,-0.0660184290078914
0.0058658835791544,0.0284657856672759,-0.0705504801292359
0.0065566803593247,0.0289487519634389,-0.0750514063110707
0.0072879774899409,0.02936954785025,-0.0795004615889002
0.00805891386495,0.0297297930359151,-0.0838773527420974
0.0088684338222452,0.0300313337759028,-0.0881623250964288
0.009715294091508,0.0302762325764921,-0.0923362450481715
0.0105980715054992,0.0304667570365765,-0.0963806789752227
0.0115151714326208,0.0306053678863285,-0.100277968220143
0.0124648368857859,0.030694706284309,-0.104011299850814
0.0134451582600743,0.0307375804372856,-0.107564772926233
0.0144540836493337,0.0307369516093875,-0.110923460017799
0.0154894296898117,0.0306959195892664,-0.114073463760178
0.0165488928770871,0.0306177076856498,-0.117001968230277
0.017630061301001,0.0305056473230556,-0.119697284978024
0.018730426741995,0.0303631623104878,-0.122148893558297
0.0198473970712252,0.030193752856646,-0.124347476439392
0.0209783088960572,0.0300009794055612,-0.126284948189808
0.0221204403920491,0.0297884463666158,-0.127954478871639
0.0232710242622983,0.0295597858126196,-0.129350511595427
0.0244272607650653,0.0293186412190032,-0.130468774217856
0.0255863307508864,0.0290686513162615,-0.13130628518997
0.0267454086509453,0.0288134341265339,-0.131861353589607
0.0279016753592867,0.0285565712536656,-0.132133573397352
0.0290523309525149,0.0283015924942515,-0.132123812100374
0.0301946071919202,0.028051960835044,-0.131834193732948
0.0313257797545118,0.0278110578997141,-0.131268076486174
0.0324431801411879,0.027582169905306,-0.13043002504227
0.0335442072122472,0.0273684741858359,-0.12932577781075
0.0346263382963165,0.0271709999775419,-0.127962200500305
0.0356871348944772,0.026980364036609,-0.126345753160184
0.0367242265433385,0.0267805446218109,-0.124480662914767
0.0377352866663972,0.0265581251224622,-0.122368685447733
0.0387180098418156,0.0263020908280585,-0.120009598215736
0.0396700942904847,0.0260037031535705,-0.117401665268331
0.0405892290067597,0.0256564068746209,-0.114542083725878
0.0414730853395519,0.025255742805359,-0.111427414657628
0.0423193128366247,0.0247992496660895,-0.10805399682129
0.0431255391374289,0.024286346478817,-0.104418339316247
0.04388440684386,0.0237181918543481,-0.100517574538366
0.0445697028042455,0.0230975052069195,-0.0963528623413313
0.0451475569713695,0.0224283208745097,-0.0919322961160041
0.0455915493468711,0.0217157162262952,-0.0872709671975381
0.0458866512967473,0.0209655398559861,-0.0823893212550152
0.0460306131171336,0.0201841658504089,-0.077310482563226
0.0460224951593149,0.019378273741564,-0.0720592034755395
0.0458616177456709,0.0185546402749416,-0.0666617474888523
0.0455475744469057,0.0177199419372643,-0.0611458353736807
0.0450802445372428,0.0168805720882631,-0.0555405506308999
0.0444598042437111,0.0160424761130564,-0.0498762077526323
0.0436867364461588,0.0152110073179604,-0.0441841874513785
0.0427621712609694,0.0143908061549461,-0.0384967435889923
0.0416917654324161,0.0135857069844099,-0.0328464420041493
0.0404889561593912,0.0127986862575244,-0.0272644611146865
0.0391689680915572,0.0120318561290415,-0.021779614776652
0.0377477967874563,0.0112864926906975,-0.0164179254689663
0.0362417769176198,0.0105630926864601,-0.0112023514929284
0.034667162038175,0.0098614540666006,-0.0061526135418014
0.033039736775128,0.0091807752657059,-0.0012851203751992
0.0313744745489373,0.008519767787981,0.0033870110794225
0.0296852488558635,0.0078767766604358,0.0078538490525214
0.0279846044329637,0.0072499035092394,0.01210846393934
0.0262835950974226,0.0066371273726128,0.0161466816316793
0.0245916925899196,0.0060364188635458,0.0199667879594751
0.0229167647492969,0.0054458439334722,0.0235692001113804
0.0212651148615954,0.0048636542358741,0.0269561205707688
0.0196415703527713,0.0042883618953879,0.0301311875218702
0.018049609175159,0.0037187972927698,0.033099133663318
0.0164915139107793,0.0031541492359613,0.0358654634174472
0.0149685450327427,0.0025939875825061,0.0384361567334388
0.0134811257707615,0.0020382689986572,0.0408174059980488
0.0120290318291035,0.0014873270775001,0.0430153909459312
0.0106115799389122,0.0009418484855024,0.0450360948938722
0.0092278097352125,0.000402837159637,0.0468851641100567
0.0078766530782545,-0.0001284311634916,0.0485678105864466
0.0065570846271221,-0.0006504616387799,0.0500887567525416
0.00526824864729,-0.0011615977095056,0.0514522190345644
0.004009558956778,-0.0016600807308177,0.0526619258579747
0.0027807706922225,-0.0021441094694373,0.0537211647713154
0.0015820240379,-0.0026118973363817,0.0546328528057898
0.0004138612534238,-0.0030617254789191,0.055399623934209
-0.0007227807069134,-0.0034919901730225,0.0560239275156647
-0.0018265989523585,-0.0039012433020218,0.0565081318705733
-0.0028959712325499,-0.0042882250652574,0.0568546275860005
-0.0039290164468507,-0.0046518884177103,0.0570659257635723
-0.0049236650628298,-0.0049914150846387,0.0571447471511059
-0.0058777354582296,-0.0053062233128067,0.0570940989037781
-0.0067890123926702,-0.0055959678025527,0.0569173365621016
-0.0076553241361669,-0.0058605325055528,0.0566182096761138
-0.008474615203197,-0.0061000171667451,0.0562008903160522
-0.009245012134929,-0.0063147186327885,0.0556699844624116
-0.0099648803107364,-0.0065051080430203,0.0550305269409601
-0.0106328703277411,-0.0066718050634342,0.054287961144739
-0.0112479530409313,-0.0068155503226799,0.0534481052542692
-0.0118094428864489,-0.0069371771658252,0.0525171070231417
-0.0123170096001099,-0.0070375837620796,0.0515013894375549
-0.0127706788782906,-0.0071177064930902,0.0504075896880715
-0.0131721852858403,-0.0071784954555986,0.0492424489473399
-0.0135268903743854,-0.0072208967346887,0.0480120844590658
-0.0138403331351664,-0.0072458448638966,0.0467217009043717
-0.0141170008030531,-0.0072542580263139,0.0453756889395124
-0.0143605212428025,-0.0072470340800998,0.0439778120539762
-0.0145738208699949,-0.0072250470713982,0.0425313577454905
-0.0147592542977428,-0.0071891445882785,0.0410392594088021
-0.0149187108134381,-0.0071401461006792,0.0395041942516567
-0.0150537018650324,-0.0070788423161972,0.0379286616428705
-0.0151654329796567,-0.0070059954952705,0.0363150455364309
-0.0152548629181515,-0.0069223406064597,0.0346656639769243
-0.015322752362227,-0.0068285871594204,0.0329828081546583
-0.0153697040160084,-0.0067254215269975,0.0312687730269265
-0.0153961956638642,-0.0066135095563564,0.0295258811414574
-0.0154026074479672,-0.0064934992701198,0.0277565009783119
-0.0153892444007934,-0.0063660234700945,0.0259630608585323
