0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0004791187499876,0.0
-1.42930336425158e-06,-0.0033258323012166,0.0003811469360566
-9.47282249042142e-06,-0.0061254204027272,0.0013261766777258
-2.96553402936826e-05,-0.0088715981098313,0.0028231538534471
-6.733794098535e-05,-0.0115583290040252,0.0048578215716633
-0.0001276962707586,-0.0141798500869998,0.0074136885696735
-0.0002156998431137,-0.0167306951958001,0.010472125439762
-0.0003360924704984,-0.0192057168498503,0.0140124694105832
-0.0004933738980789,-0.0216001064484711,0.0180121371289621
-0.0006917827093214,-0.0239094127457021,0.0224467448572505
-0.0009352805666763,-0.0261295585376748,0.0272902354742844
-0.0012275378440557,-0.028256855506417,0.0325150116438935
-0.0015719207010073,-0.0302880171727643,0.0380920744939053
-0.0019714796415457,-0.0322201699199736,0.0439911671307244
-0.0024289395935403,-0.0340508620586299,0.0501809222998946
-0.0029466915374098,-0.0357780709124765,0.0566290134916099
-0.0035267857056683,-0.0374002079138317,0.0633023087819395
-0.0041709263676394,-0.0389161217062519,0.0701670266955769
-0.0048804682064389,-0.0403250992610109,0.0771888933742094
-0.0056564142881508,-0.0416268650227571,0.0843333003360962
-0.0064994156160195,-0.0428215781083466,0.0915654621171099
-0.0074097722554831,-0.0439098275912836,0.0988505730912807
-0.008387436009014,-0.0448926259124118,0.106153962779714
-0.0094320146130297,-0.0457714004654387,0.113441248970566
-0.0105427774226353,-0.0465479834135215,0.120678487989441
-0.0117186625436681,-0.0472245998004559,0.127832321479044
-0.0129582853654783,-0.0478031527252632,0.134870119069044
-0.0142599465921533,-0.0482766493163066,0.141759372051865
-0.0156216205325418,-0.0486243810651515,0.148464683809829
-0.0170409233805723,-0.0488289333678478,0.154947307200515
-0.0185150861231241,-0.0488777829496144,0.161166023766389
-0.0200409372644297,-0.0487628388891509,0.167078153549779
-0.0216148953647916,-0.048480072578513,0.172640485328027
-0.0232329705482296,-0.0480291840611603,0.177810137595463
-0.0248907742511146,-0.0474132740103356,0.182545352525915
-0.0265835364857105,-0.0466385050126257,0.186806220671448
-0.0283061298623738,-0.0457137452850234,0.190555332036993
-0.030053099571357,-0.0446501941049611,0.193758348605177
-0.0318186984823558,-0.0434609921394129,0.196384493822755
-0.0335969264851354,-0.0421608222259325,0.198406955624334
-0.0353815731725951,-0.0407655074543631,0.199803200999973
-0.037166262961092,-0.0392916139390779,0.200555201726945
-0.0389445017527839,-0.0377560656750186,0.200649572551285
-0.0407097242710882,-0.0361757784892036,0.200077624726613
-0.0424553412421843,-0.0345673194435153,0.19883533932769
-0.0441747856513631,-0.0329465971976008,0.196923266104915
-0.0458615573710535,-0.0313285878672842,0.194346354799364
-0.0475092655354108,-0.0297270998659172,0.191113726773865
-0.0491116681221538,-0.0281545804117508,0.187238395535526
-0.0506613996742519,-0.0266219667573998,0.182736945359545
-0.0521347281586302,-0.0251385811218456,0.177630543537198
-0.0534837094274212,-0.0237120282680908,0.171950089466459
-0.0546724544544394,-0.0223480960266507,0.165736590450019
-0.0556899700197349,-0.0210507291777577,0.159036227382839
-0.0565326656135581,-0.0198220984517155,0.151897171834238
-0.0571974576634679,-0.0186627229434007,0.144368529319621
-0.0576817735409973,-0.0175716261053158,0.136499922326185
-0.0579835517146247,-0.0165465148875144,0.128341106534884
-0.0581012382614344,-0.0155839751963101,0.119941624960176
-0.0580337801547344,-0.0146796767137315,0.111350503257493
-0.0577806157675275,-0.0138285804516679,0.102615988000711
-0.057341663040179,-0.013025142936862,0.0937853283673429
-0.0567173057559752,-0.0122635115894254,0.084904600423809
-0.0559083783519521,-0.0115377066280622,0.0760185721041863
-0.0549162132947958,-0.0108417856734702,0.0671706060426681
-0.0537469806271049,-0.0101699883138111,0.0584024086846877
-0.0524182786894656,-0.009516872067957,0.0497519220061824
-0.0509497573928766,-0.0088774468794238,0.0412523106321058
-0.0493614086374976,-0.008247290631314,0.0329318241144415
-0.0476730941602365,-0.0076226401952704,0.0248138990543614
-0.0459040865641133,-0.007000456856465,0.0169173705173137
-0.0440726554370796,-0.0063784660587272,0.009256781594204
-0.042195721540637,-0.0057551720308726,0.0018427747061749
-0.0402885963550893,-0.0051298484497541,-0.0053174557995916
-0.0383648126606898,-0.0045025068756551,-0.0122196723135826
-0.0364360398212431,-0.0038738452636696,-0.0188620857739583
-0.0345120724442047,-0.0032451793553526,-0.0252448501262615
-0.0326008810704262,-0.0026183601288734,-0.0313695760619818
-0.030708714497339,-0.0019956807159555,-0.0372388778425368
-0.0288402439434668,-0.0013797762880284,-0.0428559643071023
-0.026998739634874,-0.0007735203862859,-0.0482242825422958
-0.0251862707471318,-0.0001799210352807,-0.0533472201586449
-0.0234039200722368,0.0003979802478429,-0.0582278697003908
-0.0216520053394784,0.000957203740965,-0.0628688564497101
-0.0199302998084295,0.0014949186596862,-0.0672722288133603
-0.0182382455575018,0.0020085201242242,-0.0714394086344547
-0.0165751536697618,0.002495694359694,-0.0753711971767859
-0.0149403850587408,0.0029544709886762,-0.0790678311049453
-0.0133335050221657,0.0033832617173813,-0.0825290812109871
-0.011754406090763,0.0037808851504186,-0.0857543852836357
-0.0102033963577696,0.0041465778947186,-0.0887430056909818
-0.0086812528394115,0.0044799925191878,-0.091494202004608
-0.0071892412514253,0.0047811833074599,-0.0940074092449661
-0.0057291049868098,0.0050505810634792,-0.0962824129714339
-0.0043030271226626,0.0052889584940189,-0.0983195133865119
-0.0029135700099185,0.0054973878922172,-0.100119671792613
-0.001563597436568,0.005677192978427,-0.101684634057992
-0.0002561845291139,0.0058298968184522,-0.103017027146633
0.0010054795012785,0.005957167736489,-0.104120426182283
0.0022181909187209,0.0060607650749532,-0.104999390893118
0.0033788288999838,0.0061424865319759,-0.105659471572705
0.0044844469683227,0.0062041186373637,-0.106107185855375
0.0055323551816233,0.006247391718116,-0.106349968609189
0.006520190528407,0.0062739404647997,-0.10639609807569
0.0074459737054074,0.0062852709502204,-0.106254602019345
0.0083081511657649,0.0062827346818865,-0.105935148086234
0.0091056220114981,0.0062675099994232,-0.105447922813578
0.0098377499358709,0.0062405908663381,-0.104803503788439
0.0105043609827677,0.006202782860474,-0.104012729340306
0.0111059570734051,0.0061547059460776,-0.103086569887803
0.0116460410642423,0.0060968041522702,-0.102035778598869
0.0121320105380286,0.0060293679061569,-0.100869954299954
0.0125703037142519,0.0059525670845679,-0.0995973661378192
0.0129660883298462,0.0058664851664756,-0.0982251514251528
0.0133234962542297,0.0057711518338547,-0.096759531574184
0.0136458156832807,0.005666573290953,-0.0952059917783521
0.0139356486217331,0.0055527598501771,-0.0935694316321213
0.0141950399825682,0.0054297503300532,-0.0918542923859205
0.0144255834878847,0.0052976328711181,-0.0900646652999782
0.0146285086169864,0.0051565618653898,-0.0882043845504865
0.0148047520768724,0.0050067708025468,-0.0862771073214843
0.0149550166375608,0.0048485809520681,-0.0842863830582022
0.015079819654941,0.0046824059181553,-0.0822357133383361
0.0151795331768504,0.004508752217575,-0.080128603416002
0.0152544171772728,0.0043282161350598,-0.0779686061908016
0.0153046471754153,0.0041414772030631,-0.0757593591355246
0.0153303372598907,0.0039492887298277,-0.0735046145663935
0.0153315593442428,0.0037524658600938,-0.071208263546825
0.0153083593211973,0.0035518716952821,-0.068874353668241
0.0152607706532018,0.0033484020242945,-0.0665071009394683
0.0151888258310293,0.0031429692224779,-0.064110896030834
0.0150925660463277,0.0029364858659047,-0.0616903051522989
