0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0001948774486714,0.0
-5.81356903711175e-07,-0.0013527538080835,0.0001550282523268
-3.85298942839935e-06,-0.0024914622943768,0.000539411007082
-1.20620557138785e-05,-0.0036084465601199,0.0011482936540905
-2.73891308539859e-05,-0.0047012513437786,0.0019758773247989
-5.19393646166651e-05,-0.0057675325951418,0.003015454339325
-8.77340640622276e-05,-0.0068050669992362,0.0042594473456115
-0.0001367027342805,-0.0078117608624177,0.0056994519383572
-0.0002006756080849,-0.0087856583275379,0.0073262825320484
-0.0002813766930036,-0.0097249488884203,0.0091300212502046
-0.0003804173613128,-0.0106279741773061,0.0111000695819297
-0.0004992905061706,-0.0114932340024445,0.0132252025470636
-0.000639365284147,-0.012319391616579,0.0154936251026792
-0.0008018824616275,-0.0131052782007072,0.0178930305164084
-0.0009879503796882,-0.0138498965511544,0.0204106604261114
-0.0011985415491395,-0.0145524239616741,0.0230333663007497
-0.0014344898844996,-0.0152122142959654,0.0257476720139863
-0.0016964885827214,-0.0158287992496543,0.0285398372400247
-0.0019850886495616,-0.0164018888044124,0.0313959213804969
-0.0023006980735604,-0.0169313708804602,0.0343018477318211
-0.0026435816447123,-0.0174173101972162,0.0372434676043455
-0.003013861412065,-0.0178599463552839,0.0402066241077613
-0.0034115177716868,-0.0182596911563065,0.0431772153216756
-0.0038363911737245,-0.0186171251804511,0.0461412565758494
-0.0042881844346239,-0.0189329936443924,0.0490849415713954
-0.004766465638028,-0.0192082015656404,0.0519947020821449
-0.0052706716054117,-0.0194438082618888,0.0548572659843932
-0.0058001119151644,-0.0196410212167313,0.0576597133732621
-0.0063539734466008,-0.0198011893456003,0.060389530534926
-0.0069313254232807,-0.0199257956981103,0.0630346615558673
-0.0075311249280537,-0.0200164496351336,0.0655835573631072
-0.0081522228604199,-0.0200748785208866,0.0680252220029223
-0.0087933703051286,-0.020102918972055,0.0703492559798407
-0.0094532252794169,-0.0201025077075344,0.0725458964926491
-0.0101303598249364,-0.0200756720436981,0.0746060544196506
-0.0108232674092248,-0.0200245200812246,0.0765213479214212
-0.0115303706005587,-0.0199512306304233,0.0782841325457522
-0.0122500289791707,-0.0198580429226847,0.0798875277362416
-0.0129805472471429,-0.0197472461561457,0.0813254396630496
-0.0137201834987835,-0.0196211689239111,0.0825925803115705
-0.0144671576129694,-0.0194821685731997,0.0836844827821207
-0.0152196597287871,-0.0193326205435989,0.084597512771124
-0.0159758587658284,-0.0191749077322112,0.0853288762216092
-0.016733910950692,-0.0190114099328674,0.0858766231480458
-0.0174919683116064,-0.0188444933957692,0.0862396476575583
-0.0182481871036254,-0.0186765005529124,0.0864176842062986
-0.0190007361275345,-0.0185097399534386,0.0864113001461539
-0.0197478049064621,-0.0183464764516757,0.0862218846329497
-0.0204876116851897,-0.0181889216890636,0.0858516339828118
-0.021218411218306,-0.0180392249094277,0.0853035335783052
-0.0219385023146336,-0.0178994641451754,0.0845813364403216
-0.022646235106782,-0.0177716378099491,0.0836895385953728
-0.0233400180162208,-0.0176576567310947,0.0826333513809178
-0.0240183243859306,-0.0175593366530005,0.0814186708435487
-0.0246796987544547,-0.0174783912399451,0.0800520443962481
-0.0253227627470444,-0.0174164256045706,0.0785406349114566
-0.0259462205615447,-0.0173749303854858,0.0768921824363193
-0.0265488640287047,-0.0173552763948157,0.0751149637251832
-0.0271295772287028,-0.0173587098537563,0.073217749792158
-0.0276873406478405,-0.0173863482313889,0.0712097616933124
-0.0282212348615772,-0.0174391766991584,0.0691006247538329
-0.0287304437323276,-0.0175180452105493,0.0669003214602048
-0.0292142571127311,-0.0176236662126052,0.0646191432411849
-0.029672073047399,-0.0177566129930525,0.062267641364
-0.0301033994684565,-0.0179173186639148,0.059856577173841
-0.0305078553825005,-0.0181060757796554,0.0573968719053185
-0.0308851715488883,-0.0183230365850766,0.0548995562941174
-0.0312351906515413,-0.0185682138854434,0.0523757202156486
-0.0315578669686843,-0.0188414825285995,0.0498364625750543
-0.0318532655471359,-0.019142581486221,0.0472928416695119
-0.0321215608899067,-0.0194711165188079,0.044755826239413
-0.0323630351679454,-0.0198265634065722,0.0422362474197117
-0.0325780759688815,-0.0202082717260342,0.0397447517965571
-0.0327671735975492,-0.0206154691499151,0.0372917557673018
-0.0329309179449258,-0.0210472662458056,0.0348874013941376
-0.0330699949438701,-0.0215026617471187,0.0325415139330025
-0.0331851826317039,-0.0219796726546563,0.0302635612100762
-0.0332773445896153,-0.0224675209878086,0.0280617903896396
-0.0333474036904336,-0.0229437580430472,0.0259405725190881
-0.0333962983089192,-0.023387900533864,0.0238998100268135
-0.0334226556158442,-0.0237826843608987,0.0219354575782314
-0.0334138841838855,-0.0241139074440282,0.0200418183272968
-0.0333509980681745,-0.0243702886057576,0.0182139957228602
-0.0332189825602061,-0.0245433263107751,0.0164485110578316
-0.0330064002813797,-0.0246271486562709,0.0147430916594507
-0.0327051101771184,-0.0246183481871186,0.0130964938553242
-0.0323100213440254,-0.0245157957166545,0.0115083429077302
-0.0318188443438255,-0.0243204323984348,0.0099789827284541
-0.0312318245657822,-0.0240350421931438,0.008509333457648
-0.0305514542379688,-0.0236640086339396,0.0071007573977853
-0.0297821661139358,-0.0232130607751537,0.0057549346649194
-0.0289300150638161,-0.0226890136531314,0.0044737499901719
-0.0280023551277207,-0.0220995086555467,0.003259191784146
-0.0270075198163365,-0.021452758997871,0.0021132640943423
-0.0259545130186507,-0.0207573051214929,0.0010379115681886
-0.0248527170690164,-0.0200217843146962,3.49570524274703e-05
-0.0237116235027327,-0.0192547182586374,-0.000893948949163
-0.0225405908998139,-0.0184643215493083,-0.001747368055475
-0.0213486330535551,-0.0176583338753894,-0.0025241043264038
-0.0201442395468212,-0.0168438791376842,-0.0032232263820929
-0.0189352297131792,-0.0160273551691558,-0.0038440821376843
-0.0177286399626921,-0.0152143563086551,-0.0043863064559879
-0.0165306446468841,-0.0144096289505028,-0.0048498217554392
-0.0153465119556174,-0.0136170584271916,-0.0052348319633661
-0.0141805959198629,-0.0128396843485898,-0.0055418109938611
-0.0130363628318544,-0.0120797407182202,-0.0057714875275163
-0.0119164476379301,-0.011338716677156,-0.0059248280136646
-0.0108227343314024,-0.0106174335112532,-0.0060030196126107
-0.0097564538096899,-0.0099161335389699,-0.0060074544119416
-0.0087182926837636,-0.0092345766316984,-0.0059397158050988
-0.0077085069220657,-0.0085721403731964,-0.005801567479092
-0.0067270348426217,-0.0079279202120708,-0.0055949450603812
-0.0057736047473378,-0.0073008263777585,-0.0053219501356247
-0.0048478333569408,-0.0066896747950472,-0.0049848461085536
-0.0039493121035099,-0.0060932697259248,-0.0045860551796528
-0.0030776792296172,-0.0055104763733115,-0.0041281556401613
-0.0022326764958121,-0.0049402821836991,-0.0036138786506122
-0.0014141900851674,-0.004381846071443,-0.0030461037181517
-0.0006222759945475,-0.0038345352448476,-0.002427852185469
0.0001428291974547,-0.0032979497336505,-0.0017622781852314
0.0008807108055218,-0.0027719350913098,-0.0010526566847094
0.0015907899987807,-0.0022565840676224,-0.0003023684330828
0.0022723472287143,-0.0017522283131947,0.0004851181832952
0.0029245529512307,-0.0012594213843958,0.0013062681854838
0.0035465034193674,-0.0007789144648084,0.0021575035824583
0.0041372593651139,-0.0003116263079369,0.0030352289747094
0.0046958855129342,0.0001413910609916,0.003935858548151
0.0052214890611588,0.000578989364394,0.0048558437389854
0.0057132555161085,0.000999962356642,0.0057917007998407
