0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001718888662271,0.0
5.12777541647266e-07,0.0011931771476952,-0.0001367404525629
3.39847421519413e-06,0.0021975586808411,-0.0004757797634865
1.06391637162837e-05,0.0031827786759768,-0.0010128359933027
2.41581911172068e-05,0.0041466715047842,-0.0017427943329461
4.58123736603741e-05,0.005087169631302,-0.0026597383693182
7.73845763271497e-05,0.0060023120123587,-0.0037569846074172
0.0001205766914839,0.006890251935422,-0.0050271200617573
0.0001770030498055,0.0077492642646692,-0.0064620427180194
0.0002481842874732,0.0085777520690232,-0.0080530046551113
0.0003355416923557,0.0093742526089225,-0.0097906576080901
0.0004403920495097,0.010137442661691,-0.0116651007437587
0.0005639430039045,0.0108661431685307,-0.0136659304132101
0.0007072889557835,0.0115593231893583,-0.0157822916391851
0.00087140750154,0.012216103154936,-0.0180029310908437
0.0010571564304244,0.0128357574089863,-0.0203162512944497
0.0012652712848096,0.0134177160362267,-0.0227103658255194
0.0014963634891532,0.0139615659754826,-0.0251731552262147
0.0017509190502016,0.0144670514202354,-0.0276923233911406
0.0020292978284111,0.0149340735121189,-0.0302554541652448
0.0023317333780092,0.0153626893359703,-0.0328500678991916
0.0026583333506125,0.015753110228075,-0.0354636777103732
0.0030090804548536,0.0161056994121822,-0.0380838452016097
0.0033838339620665,0.0164209689807243,-0.0406982353945425
0.003782331745748,0.0166995762414101,-0.0432946706407126
0.004204192840253,0.0169423194519896,-0.0458611832802971
0.0046489205020188,0.0171501329684828,-0.0483860668264162
0.0051159057545391,0.017324081834523,-0.0508579254617683
0.0056044313963435,0.0174653558416731,-0.0532657216440597
0.0061136764493862,0.0175752630926334,-0.0555988216272106
0.0066427210235115,0.0176552231011424,-0.0578470387165889
0.0071905515710596,0.0177067594641,-0.0600006740884903
0.007756066504197,0.0177314921429845,-0.0620505550166799
0.0083380821462222,0.0177311293929965,-0.0639880703619871
0.0089353389868985,0.017707459379546,-0.0658052031946227
0.0095465082108159,0.0176623415226836,-0.06749456043301
0.010170198466885,0.0175976976108789,-0.0690493993974186
0.0108049628463131,0.0175155027261516,-0.070463651191488
0.0114493060358202,0.0174177760229756,-0.0717319408397696
0.0121016916124056,0.0173065714035924,-0.0728496041246158
0.0127605494456939,0.017183968132399,-0.0738127010810518
0.0134242831737534,0.0170520614319068,-0.0746180261235905
0.0140912777183005,0.0169129531024221,-0.0752631147942443
0.0147599068053781,0.0167687422070546,-0.0757462471361671
0.0154285404579173,0.0166215158629498,-0.0760664477123661
0.0160955524270598,0.0164733401787452,-0.0762234823036879
0.0167593275297305,0.0163262513771916,-0.0762178513347498
0.0174182688607002,0.0161822471406542,-0.0760507800905783
0.0180708048482635,0.0160432782158314,-0.0757242058003979
0.0187153961236679,0.0159112403124983,-0.0752407616781993
0.0193505421755679,0.0157879663294174,-0.0746037580223797
0.0199747877620301,0.0156752189387583,-0.0738171604888165
0.0205867290539764,0.0155746835584504,-0.0728855656631763
0.0211850194854189,0.0154879617398603,-0.0718141740690234
0.0217683752873977,0.0154165649960542,-0.0706087607583301
0.0223355806841807,0.0153619090936797,-0.0692756436402804
0.0228854927320112,0.015325308829201,-0.0678216497127511
0.0234170457824823,0.0153079733078456,-0.0662540793685299
0.0239292555544764,0.0153110017411947,-0.0645806689551585
0.0244212228005183,0.0153353797768679,-0.0628095517732518
0.0248921365553425,0.0153819763712472,-0.0609492177032171
0.0253412769564653,0.0154515412136465,-0.0590084716544774
0.0257680176285648,0.0155447027077902,-0.0569963910345671
0.0261718276255002,0.0156619665139178,-0.0549222824378266
0.0265522729258406,0.0158037146522946,-0.0527956377548597
0.0269090174798043,0.0159702051664005,-0.0506260899044459
0.0272418238075334,0.0161615723415858,-0.0484233683892212
0.027550553150631,0.0163778274725513,-0.0461972548751708
0.0278351651808592,0.0166188601706278,-0.0439575389928256
0.0280957172718338,0.0168844401995155,-0.0417139745550415
0.0283323633414396,0.0171726218994151,-0.0394762363823929
0.0285453483145061,0.0174705950213135,-0.0372525671111587
0.0287349790287287,0.0177552676617697,-0.0350472543506626
0.0289015810788709,0.0180063438858343,-0.0328601909741726
0.0290454576110154,0.0182068667984365,-0.0306874836390578
0.0291668549987399,0.0183430581159492,-0.0285221118571882
0.0292659352038009,0.018404200007256,-0.0263545660179944
0.0293427545744598,0.0183825224778462,-0.0241734675906501
0.0293972488564102,0.0182730747144528,-0.0219661690157351
0.0294292241501434,0.0180735689726679,-0.0197193276023514
0.029438353484867,0.0177841924246878,-0.0174194462445112
0.0294241786068536,0.0174073869672494,-0.0150533734119247
0.0293861165088045,0.0169476000269037,-0.012608755280143
0.0293234701627522,0.0164110113556936,-0.0100744337824844
0.0292354428662298,0.0158052419937563,-0.0074407856057639
0.0291211555723448,0.0151390521944365,-0.0046999985784716
0.0289796665502651,0.0144220353056085,-0.0018462834129807
0.0288099927138279,0.013664314479965,0.001123979713954
0.0286094697735575,0.012876248722329,0.004212158784776
0.0283668200362439,0.0120681492086932,0.0074160861859584
0.0280658290904173,0.01124999370806,0.0107286541016731
0.0276939378676486,0.010431160393379,0.0141379425986282
0.0272419397126167,0.0096201961924961,0.0176280628953188
0.0267037527800026,0.0088246287731678,0.021179990705613
0.0260762067148197,0.0080508259940986,0.0247723889030718
0.0253588137346196,0.0073039051243083,0.0283824092905137
0.0245535126608951,0.0065876915094272,0.0319864590763398
0.0236643847276491,0.0059047241572719,0.0355609167699049
0.0226973455987282,0.0052563040658922,0.0390827832581681
0.0216598208984623,0.0046425799229893,0.0425302559880446
0.0205604138037619,0.0040626649879996,0.0458832169424231
0.0194085734926253,0.0035147784740403,0.0491236281346919
0.0182142728662735,0.0029964045362634,0.0522358314364967
0.0169877031874143,0.0025044620120427,0.0552067525423037
0.0157389922519056,0.0020354783151121,0.058026011651435
0.0144779515357386,0.0015857613288672,0.0606859459335388
0.0132138565071257,0.00115156374164,0.063181550980443
0.0119552630210564,0.0007292349864423,0.0655103501988294
0.0107098614661295,0.0003153567569314,0.0676722024436005
0.0094843691473679,-9.3141061904513e-05,0.0696690591252438
0.0082844610963953,-0.0004988863181603,0.071504682594041
0.0071147401069289,-0.0009039937598174,0.0731843380846739
0.0059787460724094,-0.0013100179779903,0.0747144718428109
0.0048790021385781,-0.0017179298449479,0.0761023878363706
0.0038170926815418,-0.0021281154058821,0.0773559345467704
0.002793476383559,-0.0025403955065138,0.0784832119024396
0.0018054806717422,-0.0029540647627321,0.0794920534021995
0.0008471152124854,-0.0033679529271404,0.0803891268404706
-8.67312790873844e-05,-0.0037805034022055,0.08117972234493
-0.0010000944933916,-0.0041898587502176,0.0818678757360544
-0.0018961270118703,-0.0045939486207782,0.0824565124142962
-0.0027772551336327,-0.0049905773651978,0.0829475740221642
-0.0036453066071319,-0.0053775088870315,0.083342134027819
-0.0045016146760818,-0.0057525464521892,0.0836405067071698
-0.0053471028891374,-0.0061136054555225,0.0838423525893836
-0.0061823543309184,-0.0064587774753634,0.0839467822544518
-0.0070076682772773,-0.0067863843214987,0.0839524594106218
-0.0078231067355876,-0.0070950211763704,0.0838577034151234
-0.0086285328812009,-0.0073835883270472,0.0836605908155975
-0.0094236430278267,-0.0076513113719842,0.083359055064329
-0.0102079934592567,-0.0078977501492036,0.0829509832753688
-0.0109810231918716,-0.0081227969608644,0.0824343087385283
-0.011742073523058,-0.008326664955006,0.0818070978567653
-0.0124904050429337,-0.0085098677624941,0.081067630217505
