0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0001633324012172,0.0
-4.87251961141493e-07,-0.0011337819190288,0.0001299336423054
-3.2293013865674e-06,-0.0020881662904416,0.0004520958973467
-1.0109556220055e-05,-0.0030243429670635,0.000962417976548
-2.29556192372935e-05,-0.0039402541235036,0.0016560396811965
-4.35318770764719e-05,-0.004833935143783,0.0025273391116358
-7.35324453882668e-05,-0.0057035226036026,0.003569965470917
-0.0001145744979485,-0.0065472617180313,0.0047768747849529
-0.0001681920055794,-0.0073635132268743,0.0061403683500261
-0.0002358299086332,-0.0081507596927716,0.0076521337082733
-0.000318838744614,-0.008907611189952,0.0093032879425292
-0.0004184697502651,-0.0096328103645112,0.0110844230736988
-0.000535870455133,-0.010325236850082,0.0129856533366672
-0.0006720807812529,-0.0109839110258023,0.014996664104665
-0.0008280296611954,-0.0116079971065579,0.0171067622270067
-0.0010045321842741,-0.012196805558554,0.0193049275412173
-0.0012022872782591,-0.0127497948363511,0.0215798653177698
-0.0014218759314774,-0.0132665724405688,0.0239200593939619
-0.0016637599577198,-0.0137468952984948,0.0263138257528827
-0.0019282813039297,-0.0141906694728387,0.0287493663039224
-0.0022156618982264,-0.0145979492068088,0.0312148226228731
-0.0025260040334309,-0.01496893531657,0.03369832941232
-0.0028592912789237,-0.0153039729449373,0.0361880674467177
-0.0032153899113785,-0.0156035486928666,0.0386723157712512
-0.0035940508527013,-0.0158682871479115,0.0411395029292714
-0.0039949121013561,-0.0160989468313069,0.0435782569997299
-0.0044175016412044,-0.0162964155877149,0.0459774542335797
-0.0048612408100138,-0.016461705443905,0.0483262660865144
-0.005325448107924,-0.0165959469647429,0.0506142044546451
-0.0058093434243989,-0.0167003831368148,0.0528311649297032
-0.006312052660544,-0.0167763628118094,0.0549674679010704
-0.0068326127221421,-0.0168253337434156,0.057013897343303
-0.0073699768573591,-0.0168488352529631,0.0589617371397931
-0.007923020311799,-0.016848490560326,0.0608028048057247
-0.0084905462724521,-0.0168259988177334,0.0625294824864827
-0.0090712920710814,-0.0167831268850663,0.0641347451210914
-0.0096639356167371,-0.0167217008859839,0.0656121856740328
-0.0102671020263766,-0.016643597584793,0.0669560373528613
-0.0108793704219988,-0.0165507356243697,0.0681611927433166
-0.0114992808622854,-0.0164450666656467,0.0692232198080896
-0.0121253413764645,-0.0163285664692077,0.0701383747099314
-0.0127560350679898,-0.0162032259593718,0.0709036114343651
-0.0133898272556453,-0.0160710423108157,0.0715165882017884
-0.0140251726198518,-0.0159340100972752,0.0719756706731785
-0.0146605223222556,-0.0157941125411804,0.0722799319678724
-0.0152943310671267,-0.0156533129022371,0.0724291495259247
-0.0159250640736741,-0.0155135460419555,0.0724237988612887
-0.016551203929099,-0.0153767101999642,0.0722650442654626
-0.0171712572930476,-0.015244659016638,0.0719547265342343
-0.0177837614250861,-0.0151191938351143,0.0714953478026953
-0.0183872905079031,-0.0150020563141906,0.070890053585723
-0.0189804617401308,-0.014894921381885,0.0701426121325998
-0.0195619411739735,-0.014799390557618,0.0692573912153104
-0.0201304492742231,-0.0147169856690458,0.0682393324802797
-0.020684766176723,-0.0146491429875452,0.0670939235028612
-0.0212237366259059,-0.0145972078042406,0.0658271676927016
-0.0217462745726733,-0.0145624294662731,0.0644455522061876
-0.0222513674155867,-0.0145459568907569,0.0629560140294661
-0.0227380798701108,-0.0145488345715612,0.0613659044020232
-0.0232055574524582,-0.0145719990917007,0.0596829517564701
-0.0236530295664464,-0.0146162761517313,0.0579152233550062
-0.0240798121836647,-0.0146823781221426,0.056071085807
-0.0244853101091615,-0.0147709021253167,0.0541591646552338
-0.0248690188267922,-0.0148823286502051,0.0521883032205935
-0.0252305259203019,-0.0150170207004661,0.050167520896356
-0.0255695120681487,-0.0151752234744194,0.0481059710837248
-0.0258857516119972,-0.0153570645728178,0.0460128989599068
-0.0261791127007122,-0.0155625547281225,0.0438975992688162
-0.0264495570135572,-0.0157915890467077,0.0417693743224453
-0.0266971390681438,-0.0160439487532187,0.0396374923980813
-0.0269220051204702,-0.0163193034241787,0.0375111467128909
-0.0271243916661335,-0.0166172136958882,0.035399415152961
-0.0273046235534864,-0.0169371344297001,0.033311220928711
-0.027463111721129,-0.0172784183158828,0.0312552943227018
-0.0276003505736751,-0.0176403198955231,0.0292401356892965
-0.0277169150112051,-0.0180219999782629,0.0272739798584144
-0.027813457129202,-0.0184225304321273,0.0253647620878022
-0.0278907026070674,-0.0188408993202828,0.0235200856998598
-0.0279494468045177,-0.0192760163582751,0.0217471915301563
-0.0279905505862654,-0.0197267186641364,0.020052929305391
-0.0280149358963951,-0.0201917767727272,0.0184437310587416
-0.0280235811047407,-0.0206699008847938,0.0169255866803555
-0.0280175161483597,-0.0211597473204736,0.0155040216902109
-0.0279978173406738,-0.0216541380628163,0.0141838708698751
-0.0279655882210734,-0.022132429689276,0.0129665540780746
-0.0279219178136168,-0.0225739383387464,0.0118491237192368
-0.027867838762865,-0.0229613391311858,0.0108246215070539
-0.0278042909338901,-0.023280476133021,0.0098827453789434
-0.0277320918496844,-0.0235202293073427,0.0090104913194426
-0.0276519136062304,-0.0236723970117294,0.0081927758204774
-0.027564266033389,-0.023731569241114,0.0074130381438548
-0.0274694858423055,-0.0236949779620744,0.0066538178170234
-0.0273677314453816,-0.0235623183667699,0.0058973009098834
-0.0272589830683926,-0.0233355398877045,0.0051258280055305
-0.0271430477063997,-0.0230186091423226,0.0043223569817607
-0.0270195684125863,-0.0226172491341506,0.0034708744799609
-0.0268880373564889,-0.0221386603658999,0.002556751054116
-0.0267478120480456,-0.0215912302484669,0.0015670363211256
-0.0265981340979223,-0.020984237474652,0.0004906918681736
-0.0264381498732631,-0.020327557977732,-0.0006812388665698
-0.0262669324111911,-0.019631378793002,-0.0019555230983947
-0.0260835039693848,-0.0189059256460463,-0.0033366916013769
-0.025886858622769,-0.0181612094532884,-0.0048270488061926
-0.0256759843563917,-0.0174067961784397,-0.0064267358036023
-0.0254498841553016,-0.0166516037533585,-0.0081338410495691
-0.0252075956511505,-0.0159037300032083,-0.0099445527531332
-0.0249482089526463,-0.0151703159894406,-0.0118533459557656
-0.0246708823633903,-0.0144574479398021,-0.0138531964636209
-0.0243748557731995,-0.0137700986643422,-0.0159358133426262
-0.024059461593282,-0.0131121072846795,-0.0180918816903602
-0.0237241331873983,-0.0124861945710323,-0.0203113077765071
-0.0233684108272106,-0.0118940101026723,-0.0225834592966826
-0.0229919452680904,-0.0113362067361688,-0.0248973943317523
-0.0225944991001746,-0.0108125374135142,-0.0272420735823247
-0.0221759460774532,-0.0103219691219178,-0.0296065515030082
-0.0217362686646705,-0.0098628087934828,-0.0319801430483265
-0.0212755540677494,-0.0094328360770479,-0.0343525638233065
-0.0207939890286259,-0.009029438200035,-0.0367140424735992
-0.0202918536703809,-0.0086497425404575,-0.0390554051246549
-0.0197695146742543,-0.0082907430241961,-0.0413681325640696
-0.0192274180575453,-0.0079494170266947,-0.0436443916378231
-0.0186660818017594,-0.0076228300684523,-0.0458770429866896
-0.0180860885549312,-0.0073082262282103,-0.0480596277753117
-0.0174880786022002,-0.007003102835994,-0.0501863364594868
-0.0168727432657788,-0.006705268631358,-0.0522519628975372
-0.0162408188607695,-0.0064128851635368,-0.0542518472434741
-0.0155930812981038,-0.0061244917552443,-0.0561818110706425
-0.0149303413913581,-0.0058390148384746,-0.0580380880751935
-0.0142534408913717,-0.0055557628890104,-0.0598172535120001
