0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-7.92778150651394e-05,0.0
-2.36500967215405e-07,-0.0005503118342171,6.30668207205787e-05
-1.56742909677372e-06,-0.0010135481984291,0.0002194370172387
-4.90694756478821e-06,-0.0014679469636735,0.0004671356925601
-1.11421329940464e-05,-0.0019125093085309,0.0008038038172951
-2.1129378338814e-05,-0.002346281653301,0.0012267126498227
-3.56909686218564e-05,-0.0027683595344118,0.0017327796584328
-5.56118430381776e-05,-0.0031778912193585,0.002318585859073
-8.16365559704721e-05,-0.003574081048703,0.0029803944768902
-0.0001144664484457,-0.0039561924930273,0.0037141708347946
-0.0001547570405059,-0.0043235509141248,0.0045156033677874
-0.0002031156538728,-0.0046755460211435,0.0053801256578078
-0.000260099273165,-0.0050116340138514,0.0063029393803792
-0.0003262126527738,-0.0053313394066685,0.0072790380513786
-0.000401906675341,-0.0056342565285999,0.008303231459824
-0.0004875769665929,-0.0059200506956986,0.0093701706706838
-0.0005835627700972,-0.006188459054184,0.0104743734803535
-0.0006901460843111,-0.0064392910938261,0.0116102502066259
-0.0008075510630951,-0.0066724288326852,0.0127721296946965
-0.0009359436796814,-0.0068878266757471,0.0139542854209943
-0.0010754316529076,-0.0070855109514255,0.0151509615773984
-0.0012260646333714,-0.0072655791312979,0.0163563990196905
-0.0013878346460254,-0.0074281987397994,0.0175648609658848
-0.0015606767846232,-0.0075736059619142,0.0187706583323623
-0.0017444701523497,-0.0077021039581676,0.0199681745984975
-0.0019390390419319,-0.0078140608974333,0.0211518900936855
-0.0021441543475226,-0.0079099077192212,0.0223164056043398
-0.002359535199698,-0.0079901356381982,0.0234564652025089
-0.0025848508139995,-0.0080552934047144,0.0245669782022401
-0.0028197225426001,-0.0081059843360539,0.0256430401546666
-0.0030637261178713,-0.0081428631340024,0.0266799527979936
-0.0033163940758888,-0.0081666325051162,0.0276732428840761
-0.0035772183472329,-0.0081780396007921,0.028618679809094
-0.0038456530018226,-0.008177872294863,0.0295122919819046
-0.0041211171339728,-0.0081669553169918,0.0303503818699613
-0.0044029978733758,-0.0081461462605882,0.031129539669204
-0.004690653507297,-0.0081163314843456,0.0318466555510064
-0.0049834166989267,-0.0080784219267708,0.0324989304460984
-0.005280597786553,-0.0080333488532706,0.0330838853323134
-0.0055814881480227,-0.0079820595554624,0.0335993690000227
-0.0058853636148179,-0.0079255130223832,0.0340435642761801
-0.0061914879200191,-0.0078646756032006,0.0344149926949664
-0.0064991161644349,-0.0078005166808633,0.0347125176100772
-0.0068074982852552,-0.0077340043758824,0.0349353457506989
-0.0071158825117373,-0.0076661012991047,0.0350830272301387
-0.0074235187926471,-0.0075977603719268,0.0351554540228851
-0.0077296621804617,-0.0075299207319101,0.0351528569325446
-0.0080335761576845,-0.0074635037411916,0.035075801079604
-0.0083345358910336,-0.0073994091144498,0.0349251799442726
-0.0086318313997293,-0.007338511182479,0.0347022080057448
-0.0089247706246315,-0.0072816553066591,0.0344084120250607
-0.0092126823855561,-0.0072296544587744,0.0340456210243095
-0.0094949192147265,-0.0071832859797537,0.0336159550201998
-0.0097708600549929,-0.0071432885299641,0.0331218125749795
-0.0100399128121701,-0.0071103592427104,0.0325658572323226
-0.0103015167516056,-0.0070851510915615,0.0319510029100811
-0.0105551447298855,-0.0070682704810696,0.0312803983257202
-0.0108003052534116,-0.0070602750693467,0.0305574105337908
-0.0110365443564438,-0.0070616718298481,0.0297856076579486
-0.0112634472920783,-0.0070729153585663,0.0289687409027721
-0.0114806400305379,-0.007094406431682,0.0281107259329792
-0.0116877905600635,-0.0071264908175519,0.0272156237095629
-0.0118846099866271,-0.0071694583457347,0.0262876208738781
-0.0120708534296212,-0.0072235422345872,0.0253310097717944
-0.0122463207116204,-0.0072889186777899,0.0243501682106967
-0.0124108568412454,-0.0073657066890037,0.0233495390423547
-0.0125643522890969,-0.0074539682027183,0.0223336096645132
-0.0127067430576469,-0.0075537084282249,0.0213068915334637
-0.0128380105468858,-0.0076648764525547,0.0202738997788702
-0.0129581812184162,-0.00778736608715,0.0192391330107285
-0.0130673260615576,-0.0079210169520059,0.018207053406567
-0.0131655598658682,-0.0080656157900232,0.0171820671648437
-0.0132530403053151,-0.0082208980033601,0.0161685054079822
-0.0133299668401039,-0.0083865494026652,0.0151706056156326
-0.0133965794429361,-0.0085622081592173,0.0141924936655517
-0.0134531571571728,-0.008747466949194,0.0132381665559995
-0.0135000164950599,-0.0089418752785442,0.0123114758797489
-0.0135375096847957,-0.009144941976254,0.0114161121157411
-0.0135660227758107,-0.0093561378431644,0.0105555898000933
-0.013585973612164,-0.0095748984429426,0.0097332336336146
-0.0135978096844458,-0.0098006270213057,0.0089521655782243
-0.0136020058710157,-0.0100326975391705,0.0082152929897183
-0.0135990620797853,-0.0102704578050377,0.0075252978292245
-0.0135895008020837,-0.0105132326916285,0.0068846269904414
-0.0135738645904215,-0.010760327421568,0.0062954837743993
-0.0135527134721818,-0.0110110309067573,0.0057598205380411
-0.0135266223114359,-0.0112646191259936,0.0052793325374118
-0.0134961781311833,-0.0115203585253854,0.0048554529807104
-0.0134619774083689,-0.0117775094261651,0.0044893493008993
-0.0134246233540239,-0.0120353294246268,0.0041819206520315
-0.0133847231908188,-0.0122930767691075,0.0039337966279543
-0.0133428854402012,-0.0125500136991859,0.0037453371966068
-0.0132997172311241,-0.0128054097325958,0.00361663383778
-0.0132558216421529,-0.0130585448857279,0.0035475118669604
-0.0132117950884672,-0.0133087128140398,0.0035375339227674
-0.0131682247649585,-0.0135552238591856,0.0035860045905337
-0.0131256861562573,-0.0137974079902319,0.0036919761297907
-0.0130847406241164,-0.0140346176269266,0.0038542552688265
-0.0130459330821234,-0.0142662303336347,0.0040714110251007
-0.0130097897672252,-0.0144916513732513,0.0043417835061467
-0.012976816117018,-0.0147103161111335,0.0046634936416811
-0.0129474947611937,-0.0149216922598652,0.0050344537939899
-0.0129222836349362,-0.015125281956472,0.005452379190287
-0.0129016142214421,-0.0153206236645352,0.0059148001176457
-0.0128858899300854,-0.0155072938945152,0.0064190748183133
-0.0128754846160782,-0.0156849087364705,0.0069624030207285
-0.0128707412467873,-0.0158531252002565,0.0075418400393877
-0.0128719707191583,-0.0160116423591977,0.0081543113748508
-0.0128794508319811,-0.016160202294142,0.0087966277436514
-0.0128934254160014,-0.0162985908357311,0.009465500466674
-0.0129141036241463,-0.0164266381036407,0.0101575571436934
-0.0129416593833981,-0.0165442188424629,0.010869357541233
-0.0129762310091094,-0.016651252554815,0.0115974096206944
-0.0130179209818243,-0.0167477034331557,0.0123381856338276
-0.013066795885941,-0.0168335800926731,0.0130881382130605
-0.0131228865088387,-0.0169089351084727,0.0138437163849667
-0.0131861880983892,-0.0169738643611318,0.0146013814362289
-0.0132566607760871,-0.0170285061955014,0.0153576225628346
-0.0133342301023693,-0.0170730403984203,0.0161089722349142
-0.0134187877900477,-0.0171076870017527,0.0168520212115944
-0.0135101925611622,-0.0171327049178787,0.0175834331424666
-0.0136082711419683,-0.0171483904154375,0.0182999586947675
-0.0137128193902115,-0.0171550754437594,0.0189984491481036
-0.0138236035483109,-0.0171531258150076,0.0196758694015208
-0.0139403616155769,-0.0171429392535972,0.0203293103409094
-0.0140628048321289,-0.0171244133868447,0.020956000518114
-0.014190617933484,-0.0170930531103939,0.0215528507830811
-0.0143234497726977,-0.0170392115699257,0.022115253929812
-0.014460896645417,-0.0169545902107089,0.0226368894226381
