0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0001980593932676,0.0
-5.90849256319869e-07,-0.0013748414724031,0.0001575595421868
-3.91590075536298e-06,-0.0025321427068025,0.0005482184701869
-1.22590040691675e-05,-0.0036673650091821,0.0011670429081087
-2.78363385607355e-05,-0.0047780130286789,0.0020081393039012
-5.27874267280215e-05,-0.0058617044416026,0.0030646904551801
-8.91665793838074e-05,-0.0069161796308574,0.0043289952874431
-0.0001389348064346,-0.007939310717124,0.0057925121688797
-0.0002039522246001,-0.0089291099081627,0.0074459055324139
-0.000285970990876,-0.0098837371359858,0.0092790955632102
-0.0003866287879064,-0.0108015069551282,0.011281310698669
-0.0005074428846983,-0.011680894678819,0.0134411426779828
-0.0006498047933094,-0.0125205417334911,0.0157466038696341
-0.0008149755392669,-0.0133192602157517,0.0181851865978373
-0.0010040815605584,-0.0140760366396581,0.0207439241828574
-0.0012181112470789,-0.014790034865877,0.0234094534054116
-0.0014579121294413,-0.0154605982080416,0.026168078101967
-0.0017241887230672,-0.0160872507153388,0.0290058335957017
-0.0020175010304947,-0.0166696976340422,0.0319085516671866
-0.0023382637018706,-0.0172078250543419,0.0348619257694631
-0.002686745850661,-0.0177016987523905,0.0378515761941191
-0.0030630715187214,-0.0181515622409722,0.0408631148981858
-0.0034672207820285,-0.0185578340455971,0.0438822097061553
-0.003899031485611,-0.0189211042261027,0.046894647607125
-0.0043582015935236,-0.0192421301670061,0.0498863968739789
-0.0048442921371107,-0.0195218316628767,0.0528436677395527
-0.0053567307423099,-0.0197612853278692,0.0557529713738857
-0.0058948157143576,-0.0199617183612804,0.0586011769168466
-0.0064577206559939,-0.0201245017035341,0.0613755663316142
-0.0070444995931296,-0.0202511426193696,0.0640638868566049
-0.0076540925799399,-0.0203432767471847,0.0666544008464289
-0.008285331753497,-0.0204026596554711,0.069135932806242
-0.0089369478063542,-0.0204311579490562,0.0714979134383779
-0.0096075768439529,-0.0204307399694388,0.073730420535326
-0.0102957675923464,-0.0204034661348645,0.075824216568881
-0.0109999889205214,-0.0203514789669237,0.0777707828415638
-0.0117186376405658,-0.0202769928513798,0.0795623500831141
-0.0124500465480594,-0.0201822835816283,0.081191925391913
-0.0131924926643851,-0.0200696777336641,0.0826533154385169
-0.0139442056421434,-0.0199415419216885,0.083941145866008
-0.0147033762945249,-0.0198002719835115,0.0850508768394943
-0.0154681652093408,-0.0196482821447229,0.0859788147147593
-0.0162367114084373,-0.019487994210193,0.0867221198136755
-0.0170071410134167,-0.0193218268308508,0.0872788103114929
-0.0177775758789612,-0.0191521848928564,0.0876477622583987
-0.0185461421555931,-0.0189814490752625,0.0878287057747645
-0.0193109787444123,-0.0188119656210305,0.0878222174761569
-0.0200702456072144,-0.0186460363648628,0.0876297092004356
-0.0208221318964134,-0.0184859090597172,0.0872534131250137
-0.0215648638703597,-0.0183337680421138,0.0866963633775625
-0.0222967125609518,-0.0181917252744198,0.0859623742580216
-0.0230160011618863,-0.018061811800228,0.085056015203692
-0.0237211121074562,-0.017945969646732,0.0839825826423659
-0.0244104938134988,-0.0178460442056605,0.082748068890849
-0.0250826670538903,-0.017763777121876,0.0813591282677997
-0.0257362309478807,-0.0177007997161814,0.079823040600511
-0.0263698685355532,-0.0176586269662226,0.0781476723150466
-0.0269823519207586,-0.0176386520666436,0.0763414353079873
-0.0275725469630186,-0.0176421415868483,0.0744132438059138
-0.0281394175020906,-0.0176702312418707,0.0723724694256177
-0.0286820291011377,-0.0177239222889622,0.0702288946538844
-0.0291995522967405,-0.0178040785595851,0.0679926649705018
-0.0296912653463047,-0.0179114241335657,0.0656742398419157
-0.0301565564657585,-0.0180465416592302,0.0632843428156653
-0.030594925552779,-0.0182098713204233,0.0608339109473914
-0.031005985393131,-0.0184017104484158,0.0583340437928171
-0.0313894623500305,-0.0186222137738521,0.0557959521966653
-0.0317451965387536,-0.0188713943110805,0.0532309071090139
-0.0320731414909834,-0.0191491248644698,0.0506501886571091
-0.0323733633156179,-0.0194551401436445,0.0480650356971882
-0.0326460393649402,-0.0197890394719914,0.0454865960664262
-0.0328914564171654,-0.0201502900703005,0.0429258777497492
-0.0331100083884251,-0.0205382308950254,0.0403937011699791
-0.0333021935892147,-0.0209520770083845,0.0379006528026355
-0.0334686115422079,-0.021390924455382,0.035457040308753
-0.0336099593801244,-0.0218537556208237,0.0330728493703233
-0.0337270278440221,-0.0223391157582174,0.0307577024034929
-0.0338206959371354,-0.0228380465981659,0.0285203525756471
-0.0338919081382889,-0.0233282911704578,0.026365806048782
-0.0339416304790724,-0.0237889515588892,0.0242945765642145
-0.0339655984859976,-0.0242023603880747,0.022303307538815
-0.0339467463825233,-0.0245539087019919,0.0203879243523557
-0.033867519518627,-0.0248318969232726,0.0185452219714484
-0.0337142076512868,-0.0250273971714805,0.0167730557484249
-0.0334765953530253,-0.0251341114399706,0.0150701492262511
-0.0331476927933683,-0.0251482151004601,0.0134359330765792
-0.03272348562662,-0.0250681795458531,0.0118704021326121
-0.0322026756384524,-0.0248945727090564,0.0103739854818183
-0.0315864017515406,-0.0246298392132896,0.0089474283902207
-0.0308779407667055,-0.0242780637672173,0.0075916864044362
-0.0300823923308726,-0.0238447224837893,0.0063078323842749
-0.0292063550507564,-0.0233364273183399,0.0050969770453083
-0.0282576015313244,-0.0227606689529754,0.0039602031623437
-0.0272447600549465,-0.0221255633130225,0.0028985130805906
-0.0261770100093397,-0.0214396065666488,0.001912788699536
-0.025063797249535,-0.0207114429883841,0.0010037626870373
-0.0239145744860354,-0.0199496495045345,0.0001719993729577
-0.0227385706238426,-0.0191625401170547,-0.0005821164282061
-0.021544591800785,-0.0183579929218296,-0.0012583845001484
-0.0203408557268992,-0.0175433030053645,-0.001856789921629
-0.0191348598403368,-0.0167250651006322,-0.0023775005173957
-0.0179332829306784,-0.0159090886263494,-0.0028208615443886
-0.0167419207456781,-0.0151003455979329,-0.0031873877370039
-0.0155656572860684,-0.0143029500681665,-0.0034777532454818
-0.0144084718913304,-0.0135201664656317,-0.0036927806206712
-0.0132734792021232,-0.0127544433541246,-0.0038334303148414
-0.0121629967940232,-0.0120074686270545,-0.0039007920823875
-0.011078634155317,-0.0112802418955856,-0.0038960793234179
-0.0100213963742674,-0.0105731597698599,-0.0038206269653898
-0.008991796095273,-0.0098861098271463,-0.0036758930178015
-0.0079899678151164,-0.0092185692771544,-0.0034634635157663
-0.0070157793041697,-0.0085697046467528,-0.0031850602197688
-0.0060689357731988,-0.0079384691912614,-0.0028425501762895
-0.0051490733047494,-0.0073236951770171,-0.0024379560730194
-0.0042558389821176,-0.0067241786516319,-0.0019734662420924
-0.0033889560406288,-0.0061387548074643,-0.0014514431692399
-0.0025482732047182,-0.0055663625351479,-0.0008744294464341
-0.0017337981359528,-0.0050060972440522,-0.0002451502482793
-0.0009457155835608,-0.0044572514834977,0.0004334883957413
-0.0001843913878885,-0.0039193433224317,0.0011584060347701
0.0005496360685388,-0.0033921328278663,0.0019263591915582
0.0012556750401015,-0.0028756273171181,0.0027339577234363
0.0019329080919143,-0.0023700763406379,0.0035776859103038
0.0025804260282829,-0.0018759575774937,0.0044539278062735
0.0031972658307851,-0.0013939549927068,0.0053589961956709
0.0037824504455801,-0.0009249307149353,0.0062891643339203
0.004335028421721,-0.000469892146633,0.0072406995348154
0.0048541116282802,-2.99558205726074e-05,0.0082098975911711
0.0053389095527052,0.0003936905283697,0.0091931169872595
