0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002083997890891,0.0
6.21696645481231e-07,0.0014466199666312,-0.0001657854990818
4.12034429697008e-06,0.0026643422325755,-0.0005768401673701
1.28990290251228e-05,0.0038588328572414,-0.0012279725384152
2.92896337273551e-05,0.0050274662110891,-0.0021129813662971
5.55433822914565e-05,0.0061677355927379,-0.0032246935323083
9.38218381406209e-05,0.007277263413736,-0.004555005899932
0.0001461883926858,0.0083538107012477,-0.0060949308910565
0.0002146002766629,0.0093952858832621,-0.007834645542087
0.0003009011246624,0.0103997528244905,-0.009763543785565
0.0004068141203816,0.0113654380847861,-0.0118702916911131
0.0005339357472584,0.0122907373756766,-0.0141428853890486
0.0006837301661921,0.0131742211944245,-0.0165687113908687
0.0008575242390374,0.0140146396189109,-0.0191346090130392
0.0010565032134876,0.0148109262505508,-0.0218269346041415
0.0012817070818516,0.01556220129638,-0.02463162727045
0.0015340276230954,0.0162677737853817,-0.0275342757914489
0.0018142061343768,0.016927142918036,-0.0305201864146412
0.0021228318551601,0.0175399985519487,-0.0335744512182563
0.0024603410838796,0.0181062208302428,-0.0366820167311126
0.002827016984028,0.018625878963149,-0.0398277525009211
0.0032229900735075,0.0190992291769035,-0.0429965193057009
0.0036482393880902,0.019526711847631,-0.0461732367076913
0.0041025943069272,0.0199089478413433,-0.04934294965515
0.0045857370252113,0.0202467340845135,-0.0524908938446862
0.0050972056563652,0.0205410383928609,-0.0556025595652424
0.0056363979435007,0.0207929935890158,-0.0586637537544621
0.0062025755573807,0.0210038909425835,-0.0616606600089082
0.0067948689557337,0.0211751729688142,-0.0645798963013643
0.0074122827765253,0.0213084256245694,-0.067408570171202
0.0080537017356848,0.0214053699425732,-0.0701343311674617
0.0087178969978421,0.0214678531470212,-0.0727454203388003
0.0094035329868357,0.0214978392954919,-0.0752307165797345
0.0101091746011357,0.0214973994937604,-0.0775797796585823
0.0108332947978712,0.0214687017315428,-0.079782889769088
0.0115742825078833,0.0214140003883979,-0.0818310834648395
0.0123304508431263,0.0213356254599822,-0.0837161858531599
0.0131000455568373,0.0212359715555883,-0.0854308389431027
0.0138812537161658,0.0211174867183949,-0.0869685260604094
0.0146722125464229,0.020982661120124,-0.0883235922607236
0.0154710184057601,0.0208340156818289,-0.0894912606909088
0.0162757358489262,0.0206740906723423,-0.0904676448669005
0.0170844067387766,0.0205054343354807,-0.0912497568550642
0.0178950593644199,0.0203305915964563,-0.0918355113624321
0.0187057175252749,0.0201520928970741,-0.0922237257593897
0.01951440954088,0.019972443208213,-0.0924141160762817
0.0203191771470404,0.0197941112668024,-0.0924072890329436
0.0211180842398058,0.0196195190830207,-0.0922047301772572
0.0219092254298445,0.0194510317617723,-0.0918087882254053
0.0226907343710084,0.0192909476806426,-0.0912226557124973
0.0234607918282605,0.0191414890645139,-0.0904503460775822
0.0242176334516538,0.0190047929948413,-0.0894966673217047
0.0249595572247043,0.0188829028892629,-0.0883671923915281
0.0256849305572735,0.0187777604847529,-0.0870682264540927
0.0263921969949712,0.0186911983549453,-0.0856067712404555
0.0270798825190798,0.0186249329895535,-0.0839904866472133
0.0277466014131009,0.0185805584610259,-0.0822276497952108
0.028391061674195,0.0185595407006932,-0.080327111754041
0.0290120699500421,0.0185632124037248,-0.0782982521492223
0.0296085359839647,0.0185927685792015,-0.076150931876169
0.0301794765535237,0.0186492627585749,-0.0738954441512199
0.0307240188902086,0.0187336038727043,-0.0715424641350585
0.0312414035702833,0.0188465538045815,-0.0691029973678175
0.0317309868693101,0.018988725621763,-0.0665883272580169
0.0321922425753438,0.0191605824894584,-0.0640099618692291
0.0326247632582513,0.0193624372621764,-0.0613795802490038
0.0330282609950661,0.0195944527488253,-0.0587089785441293
0.033402567553713,0.019856642643214,-0.0560100161447628
0.033747634039831,0.0201487503339624,-0.0532945620973566
0.0340635295271491,0.0204633411419882,-0.0505741056897897
0.0343504226579326,0.0207787477437849,-0.047856727043419
0.0346085400987721,0.0210742967055358,-0.0451462482700624
0.0348381255121364,0.0213324471136187,-0.0424426248353543
0.0350394039120118,0.0215386355978328,-0.0397425559303497
0.0352120946893473,0.0216811756780852,-0.0370400764345736
0.0353476638853699,0.0217511690618124,-0.0343277036368588
0.0354239239435898,0.0217423825145097,-0.0316000003011843
0.0354212822801242,0.0216510743654373,-0.0288546907301935
0.0353244888409566,0.021475794953774,-0.0260924624481529
0.0351222895006707,0.0212171662870995,-0.0233165701208436
0.0348071452942455,0.0208776437302141,-0.0205324552993553
0.0343749588388348,0.0204612634471674,-0.0177473719821033
0.0338247815947984,0.019973380611584,-0.0149700171347319
0.0331584934224237,0.0194204039271103,-0.012210169724681
0.0323804555935573,0.0188095320578307,-0.0094783436072641
0.0314971434776808,0.0181484973094247,-0.0067854599146685
0.0305167674887295,0.0174453214299325,-0.0041425441153563
0.029448891659906,0.0167080877883603,-0.0015604520141872
0.0283040590485593,0.0159447334943555,0.0009503721200738
0.0270934324403773,0.015162864283909,0.0033801032470282
0.0258284577533392,0.0143695943705625,0.0057197081080346
0.0245205562766977,0.0135714139572305,0.0079610825945321
0.0231808505135487,0.0127740877624975,0.0100971543066489
0.0218199270231367,0.01198258669425,0.012121950926168
0.0204476383556804,0.0112010526581596,0.0140306353722871
0.0190729449692997,0.010432794656184,0.0158195092015294
0.017703797288749,0.0096803130550247,0.0174859863025203
0.0163470593061384,0.0089453480686732,0.0190285397385387
0.0150084759633225,0.0082289479922858,0.020446625926905
0.0136926839328296,0.0075315524943805,0.0217405914657684
0.0124032618208162,0.0068530862826794,0.022911568393661
0.0111428134154776,0.006193058656829,0.0239613635275776
0.009913076474112,0.0055506648006061,0.0248923469881923
0.0087150492466744,0.0049248851073978,0.025707344267611
0.0075491271655977,0.0043145793433099,0.0264095353428968
0.0064152427079721,0.0037185730048779,0.027002363462515
0.0053130022387018,0.00313573379951,0.0274894553833113
0.0042418145883209,0.0025650367462244,0.0278745540475863
0.0032010071425433,0.0020056169446338,0.0281614639872673
0.0021899262704025,0.0014568095770422,0.0283540091407405
0.0012080199510075,0.0009181771802721,0.0284560022763384
0.0002549014400124,0.0003895246414793,0.0284712248377854
-0.0006696062827482,-0.0001290972706731,0.0284034157591866
-0.0015654447453961,-0.0006373987356738,0.0282562676345069
-0.0024323116777134,-0.0011348667423075,0.0280334285598923
-0.0032696683972383,-0.0016207884936363,0.0277385079853274
-0.0040767606999233,-0.0020942807754172,0.0273750850021696
-0.0048526507803291,-0.0025543236767411,0.0269467176413932
-0.0055962575455051,-0.0029997970773837,0.026456951949932
-0.0063064026441142,-0.0034295183917877,0.0259093298354937
-0.006981859597641,-0.0038422801768803,0.0253073949101392
-0.007621403581016,-0.0042368863616103,0.0246546958069681
-0.0082238596405019,-0.0046121860314379,0.0239547866806586
-0.0087881474399183,-0.0049671038924466,0.023211224821148
-0.0093133209736192,-0.0053006667390823,0.0224275655021137
-0.0097986020573382,-0.0056120254492762,0.0216073543459965
-0.0102434067880951,-0.0059004722242212,0.0207541176112617
-0.0106473645354428,-0.006165452971683,0.0198713508937704
-0.0110103293742345,-0.0064065748968394,0.0189625067829543
-0.0113323841821725,-0.0066236095097207,0.0180309820271034
-0.0116138378948009,-0.0068164913809216,0.0170801047441405
-0.0118554302184744,-0.0069853130759318,0.0161131221694845
-0.0120597957654124,-0.0071303174377818,0.0151330048066251
-0.0122315626478222,-0.0072518917299517,0.0141419917675741
