0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0003457119066631,0.0
-1.03132509689544e-06,-0.0023997804847442,0.0002750195728852
-6.83518965753132e-06,-0.0044198453235124,0.0009569132242071
-2.13980442968201e-05,-0.00640137147164,0.0020370688926361
-4.8588221540932e-05,-0.0083400033038244,0.0035051994058096
-9.21402496539061e-05,-0.0102315824832577,0.0053494053632727
-0.0001556399202321,-0.0120721648570187,0.0075562445691988
-0.0002425101685002,-0.0138580362199663,0.0101108076382239
-0.0003559978210142,-0.0155857268884173,0.0129967993740418
-0.0004991612610491,-0.0172520250307995,0.0161966254987533
-0.0006748590573401,-0.0188539887085574,0.0196914842914073
-0.0008857395970844,-0.0203889565868162,0.023461462676787
-0.0011342317592089,-0.0218545572806569,0.0274856362903377
-0.0014225366589052,-0.0232487173092914,0.0317421730322408
-0.0017526204893338,-0.0245696676369177,0.0362084396130559
-0.0021262084812425,-0.0258159487855559,0.0408611105850917
-0.0025447799960454,-0.026986414511687,0.045676279347753
-0.0030095647626925,-0.0280802340450032,0.0506295706115353
-0.0035215402634529,-0.0290968928940126,0.0556962538040985
-0.0040814302685578,-0.0300361922295816,0.0608513569029333
-0.004689704514524,-0.0308982468637306,0.0660697801824958
-0.0053465795159313,-0.0316834818470849,0.0713264093693058
-0.0060520204954741,-0.0323926277143074,0.0765962277063199
-0.0068057444122757,-0.0330267144125671,0.0818544264378542
-0.007607224063759,-0.0335870639536165,0.0870765132383739
-0.0084556932318296,-0.0340752818353267,0.0922384181225072
-0.0093501528397706,-0.0344932472835504,0.0973165963896088
-0.0102893780820795,-0.0348431023699244,0.10228812817399
-0.0112719264855282,-0.0351272400656685,0.107130814191457
-0.0122961468559945,-0.0353482912955683,0.111823267293947
-0.0133601890621314,-0.0355091110601359,0.116344999466726
-0.014462014603705,-0.0356127636973989,0.120676503926669
-0.0155994079094651,-0.0356625073588804,0.124799332005484
-0.0167699883067229,-0.0356617777770713,0.128696164528251
-0.0179712226024045,-0.0356141714040679,0.132350877425133
-0.019200438213235,-0.035523428003039,0.135748601342553
-0.0204548367809,-0.0353934127757895,0.138875775049253
-0.0217315082065176,-0.035228098110909,0.141720192462441
-0.0230274450375605,-0.035031545037819,0.144271043149473
-0.0243395571394745,-0.034807884472475,0.146518946191087
-0.025664686583665,-0.0345612983405296,0.148455977322999
-0.0269996226832546,-0.0342960006634331,0.150075689303482
-0.028341117108057,-0.0340162186922417,0.151373125485322
-0.0296858988675707,-0.0337208775219184,0.152344630881316
-0.0310306766063787,-0.0333971192282696,0.152985429234969
-0.0323721215245847,-0.0330325742202797,0.153288888521395
-0.0337068505738544,-0.0326175316157778,0.153246843060518
-0.035031414064003,-0.0321447269166852,0.152850115288957
-0.0363422884300901,-0.0316091854492552,0.152089003143796
-0.0376358737601466,-0.0310080868479899,0.150953739566238
-0.0389084957857304,-0.0303406297248374,0.149434925167237
-0.0401564120324837,-0.0296078849019128,0.14752393196158
-0.0413758217997304,-0.0288126317399805,0.145213274466434
-0.0425628795995732,-0.027959176181288,0.142496943869438
-0.0437137116453119,-0.0270531518082703,0.139370701057973
-0.0448244349418567,-0.0261013069357455,0.135832324830571
-0.0458911785006538,-0.0251112817925448,0.131881812419707
-0.0469075511051403,-0.0240913804027017,0.127521530425611
-0.0478501482001243,-0.0230503341119865,0.122758403506292
-0.0486799591317153,-0.0219970235557604,0.117607888397286
-0.0493658165458092,-0.0209401846411189,0.112094344210642
-0.0498918131114132,-0.019888141339074,0.106248553318649
-0.0502551623091653,-0.0188485971211381,0.100104514530663
-0.0504540413647834,-0.0178284739574605,0.0936981526560499
-0.0504870048890395,-0.0168337832141403,0.0870670146904508
-0.050352997467542,-0.0158695248684383,0.0802500003126836
-0.050051363386302,-0.014939618208171,0.0732870730978635
-0.0495818533531016,-0.0140468658620879,0.0662189595547
-0.0489446281476479,-0.0131929510260059,0.0590868432792147
-0.0481402592058831,-0.0123784660375218,0.0519320613152547
-0.0471701814136587,-0.0116029692374585,0.0447958093064335
-0.0460412557870326,-0.0108650676979862,0.0377184163328616
-0.0447690370200127,-0.0101625342316957,0.0307374250959
-0.0433708272503269,-0.0094924559139425,0.0238865684209865
-0.0418645817040399,-0.008851397711703,0.0171954077891723
-0.0402684388415758,-0.0082355718303112,0.0106891624123226
-0.0386002650697072,-0.0076410065986202,0.0043886651585879
-0.0368772383948446,-0.0070637092539186,-0.0016895608454187
-0.0351154859963543,-0.006499817557935,-0.0075331160655057
-0.0333297857733705,-0.0059457358912886,-0.0131334433451728
-0.0315333411075081,-0.0053982522770209,-0.0184854687914928
-0.0297376360983791,-0.004854633641963,-0.0235871843561296
-0.0279523715880187,-0.0043126975372195,-0.0284391929481087
-0.026185474051617,-0.0037708594900337,-0.0330442363577233
-0.024443164889866,-0.0032281560966305,-0.0374067241863823
-0.0227300776431425,-0.0026842448244603,-0.0415322793464125
-0.0210494122069104,-0.0021393822332298,-0.0454273130998727
-0.0194031163892066,-0.0015943829340268,-0.049098640149512
-0.0177920860248199,-0.0010505620822702,-0.0525531419393162
-0.0162163755815418,-0.0005096645431398,-0.0557974840417005
-0.0146754118943053,2.62159204643125e-05,-0.0588378913137676
-0.0131682044027026,0.0005547240026304,-0.0616799824246043
-0.0116935457825555,0.0010733333505742,-0.0643286634095737
-0.0102501964233474,0.0015794369382141,-0.0667880780022327
-0.008837045931389,0.0020704342807897,-0.0690616104709355
-0.0074532462856115,0.0025438127677618,-0.0711519348741504
-0.0060983135314675,0.0029972207830575,-0.0730611033013979
-0.0047721969426101,0.0034285307330477,-0.0747906648335806
-0.0034753162357048,0.0038358905903239,-0.0763418065858639
-0.0022085687541802,0.004217763063141,-0.0777155082228677
-0.0009733095857195,0.0045729519961873,-0.0789127017002008
0.0002286916325343,0.004900616080313,-0.0799344286313074
0.0013953129244917,0.005200270381724,-0.0807819885472362
0.0025241565966881,0.0054717765824443,-0.0814570723520172
0.0036126355771316,0.0057153231439765,-0.0819618764210573
0.0046580648859763,0.0059313968584782,-0.0822991939896467
0.0056577539309435,0.0061207474328419,-0.0824724816825224
0.0066090957375428,0.0062843468600987,-0.0824859001981794
0.0075096497472488,0.0064233453715379,-0.0823443292445222
0.0083572154134245,0.0065390257361229,-0.0820533577939825
0.0091498944640742,0.0066327575875116,-0.0816192515622355
0.0098861403539149,0.0067059533211162,-0.0810489002983967
0.0105652296981334,0.006760026923231,-0.0803497479964107
0.0111900666575975,0.0067963582319565,-0.0795293416592908
0.0117672047428281,0.0068162709187552,-0.0785944354180036
0.0123021989058795,0.0068210213517671,-0.0775508373845091
0.0127994681137594,0.0068117911447221,-0.0764036057361798
0.0132625053226522,0.006789681714958,-0.0751572387466169
0.0136940498905787,0.0067557111137814,-0.0738158258268869
0.0140962291823446,0.0067108132912656,-0.0723831668687697
0.0144706749070382,0.0066558397535546,-0.0708628659657846
0.0148186187280136,0.006591563425598,-0.0692584045592748
0.0151409708668536,0.0065186844256441,-0.0675731981845812
0.0154383847529729,0.0064378373840682,-0.0658106402504835
0.0157113102221042,0.0063495998940106,-0.0639741356528545
0.0159600373176632,0.0062545016613554,-0.062067126484252
0.0161847323807412,0.0061530339236376,-0.0600931116417013
0.0163854678123858,0.0060456587284106,-0.0580556617446391
0.016562246643793,0.0059328176983092,-0.0559584304453662
0.0167150228461718,0.0058149399593013,-0.0538051629384342
0.0168437181443136,0.0056924489672144,-0.0515997022473607
