0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.48542850752238e-05,0.0005102277686762,0.0
-0.0001717884198157,0.0035416847883603,-0.000425724137647
-0.00031044554059,0.0065225276282333,-0.0014814611336999
-0.0004346571048491,0.0094457050166292,-0.0031541036230915
-0.0005384351977958,0.0123044409596253,-0.0054279449751998
-0.0006159968940728,0.0150922626610714,-0.0082847757481046
-0.000661787460802,0.017803026800007,-0.0117039903223859
-0.0006705023102773,0.0204309440650929,-0.0156627031347545
-0.0006371076171253,0.0229706018544814,-0.0201358738949124
-0.0005568595215806,0.0254169850586689,-0.0250964411352716
-0.000425321847626,0.0277654948532674,-0.0305154634126418
-0.000238382272105,0.0300119654382563,-0.0363622674538236
7.73311152550801e-06,0.0321526786700812,-0.0426046025133077
0.0003164468833977,0.0341843765429149,-0.0492088001910557
0.0006908190821084,0.0361042714854354,-0.0561399389416646
0.0011335377170129,0.0379100544495634,-0.0633620124931538
0.0016469110326421,0.0395999007776898,-0.0708381013841622
0.0022328615418759,0.0411724738449723,-0.0785305468225226
0.0028929218364512,0.0426269264832371,-0.086401126065973
0.0036282321753623,0.0439629002028506,-0.0944112285271433
0.0044395398437778,0.045180522238581,-0.102522031809883
0.0053272002672756,0.0462804004549081,-0.110694676892405
0.0062911798585206,0.0472636161554263,-0.118890441684546
0.0073310605660196,0.0481317148498764,-0.1270709122016
0.0084460460873014,0.048886179124967,-0.13519815061554
0.0096349682846824,0.04951959335284,-0.143234219144644
0.0108962736244882,0.0500092593547578,-0.151137879022598
0.0122279870352681,0.0503361233006411,-0.15886409514925
0.0136276813236344,0.0504866890282384,-0.166365026813677
0.0150924576446554,0.0504524390384379,-0.173591171903601
0.016618937044451,0.0502293742649648,-0.180492411023957
0.0182032620303961,0.0498176084664912,-0.187018966363004
0.0198411072897121,0.0492209793210434,-0.193122280224843
0.0215276987007884,0.0484466555758307,-0.198755812565111
0.0232578397644302,0.047504730924923,-0.203875754109749
0.0250259445475979,0.0464078026254343,-0.208441650729004
0.026826076195114,0.0451705375144693,-0.21241693502271
0.0286519900347744,0.0438092305922473,-0.21576936208518
0.0304971802834465,0.0423413628858402,-0.218471347779008
0.0323549293592918,0.0407851667928791,-0.220500209559023
0.0342183588210547,0.0391592072367852,-0.221838311783533
0.0360804809894003,0.0374819859809244,-0.222473119188922
0.0379342503555654,0.0357715755978524,-0.222397163777384
0.0397726139473656,0.0340452887122987,-0.221607931754492
0.04158855989981,0.032319387105412,-0.220107678333944
0.0433751635649485,0.0306088341475693,-0.217903179175054
0.04512563059068,0.0289270931061162,-0.215005427931809
0.0468333364991409,0.0272859742481859,-0.211429289995971
0.0484918624024317,0.0256955339743044,-0.20719312329455
0.0500925230917279,0.0241640272096068,-0.202318377527874
0.0516066726997593,0.0226979034869688,-0.196831360766849
0.0529842524345895,0.0213017951115728,-0.190768244130226
0.0541930852350653,0.0199785110788517,-0.184174450452207
0.0552268011661055,0.0187291083339203,-0.177099072519201
0.0560818960097733,0.0175530436291648,-0.169592238977309
0.056755388589994,0.0164483612833623,-0.161704473741625
0.0572448197203303,0.0154118981583066,-0.153486329262489
0.0575482477122253,0.0144394981121752,-0.14498806241203
0.0576642408996549,0.0135262291389272,-0.13625935484201
0.0575918676447724,0.0126665968987035,-0.127349078260073
0.0573306842842742,0.0118547490126788,-0.11830510378459
0.0568807214592781,0.0110846652863899,-0.109174153400134
0.0562424692441615,0.0103503298947298,-0.10000169056862
0.0554168614539017,0.0096458824715464,-0.0908318462688831
0.0544052594669187,0.0089657459638358,-0.0817073761463476
0.0532101658687926,0.0083047300058581,-0.0726696440539073
0.0518410312127717,0.0076581117002228,-0.0637579699744046
0.0503171023136135,0.0070217102047484,-0.0550076994514501
0.0486588183325841,0.0063919555807217,-0.0464494261669487
0.0468867007275926,0.005765939616458,-0.0381089915397419
0.0450208966542518,0.0051414451037036,-0.0300076498746612
0.0430807450345445,0.0045169543538283,-0.0221623268777527
0.04108439965769,0.003891638162356,-0.0145859594458181
0.0390485327505898,0.0032653267419403,-0.0072878989485978
0.0369881271407206,0.0026384644810057,-0.0002743573600562
0.0349163519930871,0.0020120507384616,0.0064511240640649
0.0328445125233527,0.0013875691894801,0.0128872018442908
0.030782064070775,0.0007669084395452,0.0190342689152763
0.0287366813657392,0.0001522767143097,0.0248940182629713
0.0267143739817891,-0.0004538865774035,0.0304690426027135
0.0247196390176626,-0.0010489997073038,0.0357624787913476
0.0227556421696734,-0.0016304253891893,0.0407777033607836
0.0208244186029575,-0.0021955531423574,0.0455180833311978
0.0189270854372944,-0.0027418752427188,0.0499867843501071
0.017064058227391,-0.0032670545658892,0.0541866362492325
0.0152352645209567,-0.0037689829693316,0.0581200543502704
0.0134403483944386,-0.004245829216082,0.0617890133124121
0.0116788603482946,-0.0046960757989143,0.0651950689983349
0.0099504263044838,-0.0051185443660608,0.0683394225814655
0.0082548891890084,-0.0055124097695233,0.0712230197456588
0.0065924183979765,-0.0058772030603558,0.0738466767245916
0.0049635850931712,-0.0062128040446502,0.07621122435939
0.0033694035228193,-0.006519424281042,0.0783176613269606
0.0018113402657002,-0.0067975816338466,0.0801673081082064
0.0002912945669333,-0.0070480676864057,0.0817619540205751
-0.0011884461534926,-0.0072719094609544,0.0831039906455631
-0.0026252709396898,-0.0074703269810017,0.0841965261617466
-0.0040163250883717,-0.0076446882489084,0.0850434763776646
-0.0053586000188362,-0.0077964631962349,0.0856496295830152
-0.0066490283008527,-0.007927178100574,0.0860206836447805
-0.0078845792411283,-0.0080383718546777,0.0861632550183181
-0.009062350897653,-0.0081315553277302,0.0860848604815009
-0.0101796549688907,-0.008208174881603,0.0857938734003935
-0.011234091657034,-0.0082695809045089,0.0852994571739456
-0.0122236122985806,-0.0083170020086545,0.0846114791672632
-0.0131465682609507,-0.0083515253153082,0.0837404089206545
-0.0140017452934338,-0.00837408302794,0.0826972047146507
-0.0147883831707471,-0.0083854452790458,0.0814931926860162
-0.0155061810581555,-0.0083862190355062,0.0801399426385521
-0.0161552895427842,-0.0083768526665364,0.0786491444922165
-0.0167362907045717,-0.008357645622113,0.0770324889854285
-0.0172501679340313,-0.0083287625417713,0.0753015558119816
-0.0176982674383133,-0.0082902510162539,0.0734677118611493
-0.018082253511919,-0.0082420621589074,0.071542021663565
-0.0184040596878711,-0.0081840731100655,0.0695351715522328
-0.0186658378369241,-0.0081161105949763,0.0674574084522385
-0.0188699071571515,-0.0080379746821689,0.0653184936369186
-0.0190187048067746,-0.0079494619417227,0.0631276712520769
-0.0191147396935318,-0.007850387278197,0.0608936509296823
-0.0191605506589444,-0.0077406038069543,0.0586246034010152
-0.0191586700001234,-0.0076200202508637,0.0563281676853696
-0.0191115929692152,-0.007488615452298,0.0540114681792956
-0.0190217535939213,-0.0073464497183367,0.0516811398045268
-0.0188915068829334,-0.0071936728406776,0.0493433592884136
-0.0187231172268994,-0.0070305287517646,0.0470038806441965
-0.0185187525859902,-0.0068573568913013,0.0446680729826613
-0.0182804838744688,-0.0066745904593716,0.0423409589125195
-0.0180102888139993,-0.0064827518211898,0.0400272519637436
-0.0177100594319218,-0.0062824454020233,0.0377313916846399
-0.0173816123276875,-0.0060743484677205,0.0354575753078675
-0.0170267008178249,-0.0058592002258581,0.0332097851412213
-0.016647028093564,-0.0056377897047275,0.0309918111046041
-0.0162442605809043,-0.005410942872776,0.0288072680949349
-0.0158200407750028,-0.00517950945077,0.0266596081066705
