0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002475636995257,0.0002571654026982,0.0
-0.0017255104153622,0.0017842063132268,-0.0004020927581489
-0.0031876221669431,0.0032816807855627,-0.0014008582159771
-0.004628094401126,0.0047426470334499,-0.0029859354051296
-0.0060412731827705,0.0061604023964384,-0.0051444521922372
-0.0074216789240156,0.0075285107427139,-0.007861108380688
-0.008764029092861,0.008840828403444,-0.0111182687932057
-0.0100632598101972,0.0100915285379667,-0.0148960658180187
-0.0113145462503165,0.0112751238371743,-0.0191725108644818
-0.0125133217661438,0.0123864874808065,-0.0239236141399297
-0.0136552956669175,0.0134208722730161,-0.0291235121284442
-0.0147364695828027,0.0143739278894689,-0.0347446021241879
-0.0157531523578885,0.0152417161783469,-0.0407576831471082
-0.0167019734201878,0.0160207244668918,-0.0471321025472201
-0.0175798945845715,0.0167078768345182,-0.0538359075853906
-0.0183842202520147,0.017300543322992,-0.0608360012636304
-0.0191126059760553,0.0177965470636765,-0.0680983016663753
-0.0197630653749498,0.0181941693113401,-0.0755879040661247
-0.0203339753756062,0.0184921523834682,-0.0832692450421099
-0.0208240797829619,0.0186897005133719,-0.0911062678593626
-0.021232491176003,0.0187864786346107,-0.0990625883576264
-0.021558691139079,0.0187826091232918,-0.107101660604952
-0.0218025288444987,0.0186786665336465,-0.115186941579479
-0.0219642180095876,0.0184756703708751,-0.123282054154787
-0.0220443322583984,0.0181750759535551,-0.131350947679135
-0.0220437989250752,0.0177787634258949,-0.139358055456946
-0.0219638913424435,0.0172890249877527,-0.147268448461738
-0.0218062196657109,0.0167085504175939,-0.155047984633388
-0.0215727202871854,0.0160404109704086,-0.162663453138924
-0.0212656439036344,0.0152880417390181,-0.170082713004856
-0.0208875423032844,0.0144552225731536,-0.177274825560192
-0.0204412539444896,0.0135460576561533,-0.184210180162666
-0.0199298884027515,0.0125649538440965,-0.19086061271601
-0.0193568097670327,0.0115165978766386,-0.197199516523321
-0.018725619070171,0.010405932572728,-0.203201945060399
-0.0180401358416383,0.0092381321277575,-0.20884470629323
-0.0173043788739033,0.0080185766315188,-0.21410644820533
-0.0165225462962327,0.006752825928584,-0.218967735243325
-0.0156989950518917,0.005446592944429,-0.223411115432597
-0.0148382198763904,0.0041057166017349,-0.227421177958999
-0.0139448318756451,0.0027361344518619,-0.230984601057252
-0.0130235368037008,0.0013438551464792,-0.234090190091494
-0.0120791131399814,-6.50691262253633e-05,-0.236728905758387
-0.0111163900659055,-0.0014845701174505,-0.238893882387927
-0.0101402254401369,-0.0029085907841447,-0.24058043636157
-0.0091554838707273,-0.0043311122263513,-0.24178606471112
-0.0081670149809734,-0.0057461801787476,-0.242510434005016
-0.007179631963957,-0.0071479309427711,-0.242755359670864
-0.0061980905184781,-0.0085306166493844,-0.242524775944197
-0.0052270682564421,-0.009888629746638,-0.241824696673342
-0.0042711446687374,-0.0112165266107319,-0.240663167248673
-0.0033347817332625,-0.0125090501842189,-0.239050207961404
-0.002422305245037,-0.0137611515503216,-0.236997749132177
-0.0015378869442975,-0.014968010358005,-0.234519558382927
-0.0006855275141419,-0.016125054018451,-0.231631160456741
0.000130959485324,-0.0172279755998678,-0.228349750019529
0.0009079626842468,-0.0182727503541247,-0.224694097904194
0.0016420869146863,-0.0192556508154794,-0.220684451282535
0.0023301661149694,-0.0201732604186516,-0.216342428272221
0.0029692750804888,-0.0210224855906343,-0.211690907505849
0.0035567400203232,-0.021800566277912,-0.206753913206142
0.0040901478847932,-0.0225050848781237,-0.201556496325861
0.0045673544349093,-0.023133973552644,-0.196124612322824
0.0049864910305735,-0.0236855199040145,-0.190484996149614
0.0053459701203521,-0.024158371009621,-0.184665035044068
0.0056444894215994,-0.0245515358104253,-0.178692639710434
0.0058810347856731,-0.0248643858609163,-0.172596114482252
0.0060548817488979,-0.0250966544536865,-0.166404027056509
0.0061655957757915,-0.0252484341391565,-0.160145078384503
0.0062130312068324,-0.0253201726679176,-0.153847973298158
0.0061973289287016,-0.0253126673899168,-0.147541292441372
0.0061189127904486,-0.025227058151244,-0.14125336606428
0.0059784847943804,-0.0250648187355631,-0.135012150224353
0.0057770190956491,-0.0248277469032432,-0.128845105921937
0.0055157548494778,-0.0245179530869553,-0.122779081679344
0.0051961879497042,-0.0241378478078932,-0.116840200052071
0.0048200617068259,-0.0236901278818298,-0.111053748538155
0.0043893565179628,-0.0231777614889082,-0.105444075327325
0.0039062785851179,-0.0226039721853799,-0.100034490305483
0.0033732477417841,-0.0219722219394252,-0.0948471717023707
0.002792884451308,-0.0212861932767012,-0.0899030787411382
0.002167996043469,-0.0205497706243594,-0.0852218706180967
0.0015015622584506,-0.0197670209449448,-0.0808218321093384
0.0007967201697613,-0.0189421737538184,-0.0767198060683221
5.67485597045028e-05,-0.01807960061554,-0.0729311330450833
-0.0007149481773173,-0.0171837942159959,-0.0694695982236026
-0.0015148565270389,-0.0162593471079597,-0.0663473858392178
-0.0023393706655047,-0.0153109302282307,-0.0635750412029414
-0.0031848095089481,-0.0143432712845127,-0.0611614404243224
-0.0040474339248776,-0.0133611331097722,-0.0591137678892108
-0.0049234640259534,-0.0123692920809603,-0.0574375015136188
-0.0058090964686721,-0.0113725166977064,-0.0561364057599705
-0.0067005216796492,-0.0103755464149015,-0.0552125323675471
-0.0075939409334055,-0.0093830708209931,-0.0546662287150176
-0.0084855832069999,-0.0083997092513384,-0.0544961536997432
-0.0093717217386121,-0.0074299909231027,-0.0546993009861904
-0.0102486902192427,-0.0064783356749846,-0.0552710294444309
-0.0111106511828833,-0.005549035391497,-0.0562051005694622
-0.0119398525313208,-0.0046462293769994,-0.0574920003928972
-0.0127111287351769,-0.003773849158152,-0.0591168828319254
-0.0134040785150187,-0.0029355546905665,-0.0610595919032284
-0.0140027659713121,-0.0021346778009465,-0.0632956424580354
-0.0144954311584405,-0.0013741787829344,-0.0657971541396418
-0.0148742229912183,-0.0006566148852615,-0.0685337378678904
-0.0151349131255164,1.58800687184462e-05,-0.071473332451026
-0.0152765748072711,0.000641605746529,-0.0745829835356157
-0.0153012247286543,0.0012192959714448,-0.0778295555901739
-0.0152134335055595,0.0017481110018371,-0.0811803682398014
-0.0150199142092502,0.0022276225239203,-0.0846037500231078
-0.0147290999826624,0.0026577925139053,-0.0880695049376698
-0.0143507220303911,0.0030389471519356,-0.0915492896205419
-0.0138953987091082,0.0033717469654321,-0.0950169014570822
-0.0133742453773161,0.0036571543453598,-0.0984484801877785
-0.0127985132908628,0.0038963995185468,-0.101822627603361
-0.0121792642888565,0.0040909459764121,-0.105120451631651
-0.0115270863999995,0.0042424562596222,-0.108325542497449
-0.0108518538839808,0.0043527588837674,-0.111423889669085
-0.010162533662024,0.0044238170676159,-0.114403748995349
-0.0094670386282713,0.0044576997971435,-0.117255469798499
-0.0087721280972581,0.0044565556292333,-0.119971291801388
-0.0080833567220406,0.0044225895094959,-0.122545122012049
-0.0074050725197694,0.0043580427470455,-0.124972302012936
-0.0067404612938639,0.0042651761578726,-0.127249375908687
-0.0060916313779102,0.0041462562660316,-0.129373868262078
-0.0054597306950941,0.0040035443462405,-0.131344079887099
-0.0048450873591821,0.00383928800741,-0.133158907625558
-0.0042473650114968,0.0036557149560585,-0.134817692400864
-0.0036657245419495,0.0034550285414567,-0.136320098044982
-0.003098984623303,0.0032394046693996,-0.137666021716972
-0.0025457744875118,0.0030109896765122,-0.138855535232482
-0.0020046735086842,0.0027718987792348,-0.139888855341933
