0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002905916795596,-0.0003730148893516,0.0
-0.0020274272348001,-0.0025903894336301,6.489719413499e-05
-0.0037549922710992,-0.0047760892640121,0.0002236906359835
-0.0054742554698196,-0.0069294098411442,0.0004717301631534
-0.0071861317258666,-0.0090497160074613,0.0008040431863346
-0.0088914793796858,-0.0111364448867944,0.0012153599001013
-0.010591097722619,-0.0131891084246129,0.001700139564254
-0.0122857247840203,-0.015207295561312,0.0022525977275096
-0.0139760354071895,-0.0171906740326702,0.0028667342624499
-0.0156626396198194,-0.0191389917933252,0.0035363620783648
-0.017346081303282,-0.0210520780608389,0.0042551363769616
-0.0190268371636991,-0.0229298439796393,0.0050165843148757
-0.0207053160063669,-0.0247722829058283,0.0058141349364907
-0.022381858313736,-0.0265794703155274,0.0066411492407666
-0.0240567361257866,-0.02835156334108,0.0074909502465718
-0.0257301532203083,-0.0300887999410496,0.0083568529224046
-0.0274022455892742,-0.0317914977115209,0.0092321938483672
-0.0290730822062209,-0.0334600523477368,0.0101103604808006
-0.0307426660782978,-0.0350949357665673,0.0109848198930831
-0.0324109355754441,-0.0366966939017161,0.0118491468697309
-0.0340777660279916,-0.0382659441849035,0.0126970512350718
-0.0357429715828827,-0.0398033727275325,0.013522404302399
-0.03740630730764,-0.041309731218529,0.0143192643345958
-0.0390674715302284,-0.0427858335551561,0.015081900912749
-0.0407261084020182,-0.0442325522246171,0.0158048181151953
-0.0423818106701958,-0.0456508144551935,0.0164827764157518
-0.0440341226451698,-0.0470415981564987,0.0171108132165235
-0.0456825433477997,-0.0484059276691692,0.0176842619376392
-0.0473265298206271,-0.0497427373086783,0.0181987695934978
-0.0489587437672033,-0.051034179350493,0.0186485532722348
-0.0505428298598159,-0.0522435858863544,0.0190264736459749
-0.0520342758461099,-0.0533384808021038,0.019327526077763
-0.0534196955618048,-0.054296865999878,0.0195462430724984
-0.054698870029352,-0.0551158494186787,0.0196761830573608
-0.0558715178574635,-0.0557984765455371,0.0197110456393697
-0.0569372997256667,-0.0563478254885002,0.0196452052610102
-0.0578958256927981,-0.0567669978747715,0.0194737275339932
-0.0587466624594093,-0.0570591098635308,0.0191923824444327
-0.0594893407021324,-0.0572272831378114,0.0187976542975802
-0.0601233624469973,-0.0572746359162839,0.0182867483909326
-0.0606482084488562,-0.0572042740252823,0.0176575944192341
-0.0610633455443739,-0.0570192820707244,0.0169088466294385
-0.0613682339464876,-0.0567227147487236,0.0160398807580119
-0.0615623344488273,-0.056317588332668,0.0150507877969759
-0.061645115509306,-0.0558068723733682,0.0139423646487686
-0.0616160601829381,-0.0551934816475435,0.0127161017432598
-0.0614746728749217,-0.0544802683884468,0.011374167703064
-0.0612204858861101,-0.0536700148308181,0.0099193911555797
-0.0608530657242099,-0.0527654261006228,0.0083552398019035
-0.0603720191553516,-0.0517691234781785,0.0066857968638838
-0.0597769989720972,-0.0506836380613098,0.0049157350410309
-0.0590677094554492,-0.0495114048531128,0.0030502881187645
-0.0582439115100229,-0.04825475729676,0.0010952203785112
-0.0573054274532034,-0.0469159222775508,-0.0009432060315677
-0.0562521454408511,-0.0454970156101169,-0.0030582655989647
-0.0550840235139113,-0.0440019297238345,-0.0052427453501384
-0.0538010980652273,-0.0424397261906934,-0.0074880151254316
-0.0524035006592447,-0.0408203149034636,-0.0097835546700536
-0.0508914765973958,-0.0391533679261251,-0.0121169214812777
-0.0492654030327519,-0.0374482357941499,-0.0144738311412853
-0.0475258060557795,-0.0357138535697663,-0.0168382591047285
-0.0456743871792187,-0.0339586470456245,-0.0191925646806013
-0.0437192913478164,-0.0321904493230163,-0.0215184519465879
-0.0416744328320376,-0.0304164457677566,-0.0237984381522796
-0.0395541242902438,-0.0286431434448765,-0.0260164973640488
-0.0373728284816445,-0.0268763594816558,-0.0281582530061205
-0.0351449107520238,-0.0251212253744287,-0.0302111209776424
-0.032884390797425,-0.0233822064064214,-0.0321644004650979
-0.0306047131546598,-0.0216631345470852,-0.0340093115215002
-0.0283185477112778,-0.0199672528261838,-0.0357389818733232
-0.0260376264198146,-0.0182972689618086,-0.0373483875594098
-0.0237726190497364,-0.0166554159335738,-0.0388342533451313
-0.0215330485040917,-0.015043517203766,-0.0401949196421603
-0.0193272445755521,-0.0134630543796129,-0.0414301830485493
-0.0171623338032927,-0.0119152352621998,-0.0425411176990497
-0.01504426219859,-0.0104010604273571,-0.043529884445863
-0.0129778469648528,-0.008921386695911,-0.0443995345248924
-0.0109668529081815,-0.0074769857262415,-0.0451538138665368
-0.0090140889921218,-0.0060685956853816,-0.0457969737201013
-0.007121520406334,-0.0046969642200451,-0.0463335927323408
-0.0052903915652872,-0.0033628816139733,-0.0467684149855672
-0.0035213556114577,-0.0020672036894099,-0.0471062077512047
-0.001814606253677,-0.0008108645617495,-0.0473516418851959
-0.0001700075919664,0.0004051202032014,-0.0475091968966558
0.0014127832761752,0.0015796591282207,-0.0475830916180717
0.0029342062073369,0.0027115978878085,-0.0475772400982979
0.0043947045374563,0.0037997385366992,-0.047495231142384
0.0057946504636143,0.0048428634410749,-0.0473403290189333
0.0071342901580712,0.0058397624198708,-0.0471154922487637
0.0084137084169517,0.006789261636328,-0.0468234070286112
0.0096328118109914,0.0076902528646868,-0.0464665316855598
0.0107913286610827,0.0085417218834794,-0.046047148568687
0.0118888236819838,0.0093427749054909,-0.0455674199360599
0.012924724808113,0.0100926621356748,-0.0450294446616902
0.0138983595234821,0.010790797743178,-0.0444353129432098
0.0148089979511535,0.0114367757338335,-0.0437871566124605
0.0156559000025214,0.0120303814074662,-0.0430871931144796
0.0164383640281743,0.0125715982735437,-0.0423377617035663
0.0171557746338063,0.0130606104734696,-0.0415413508881871
0.0178076476096143,0.0134978009136129,-0.0407006166217213
0.0183936702526333,0.0138837454463999,-0.0398183911683505
0.0189137357216601,0.0142192035449084,-0.03889768296048
0.0193679704378077,0.0145051059978931,-0.0379416680965131
0.019756753915577,0.0147425402066386,-0.0369536743990835
0.0200807307665029,0.0149327336931154,-0.0359371591602622
0.0203408149485327,0.0150770364321661,-0.0348956818407694
0.0205381866295429,0.0151769026012315,-0.0338328730663192
0.0206742822848368,0.0152338723023942,-0.0327524012796869
0.0207507788502669,0.0152495537566933,-0.0316579383677575
0.0207695729015644,0.0152256064034166,-0.0305531254961104
0.0207327559258756,0.0151637252611741,-0.029441540258207
0.0206425867951265,0.0150656268267025,-0.028326666091176
0.0205014625464131,0.0149330367050458,-0.027211864734913
0.0203118885274653,0.0147676790841816,-0.0261003523248654
0.0200764488818595,0.0145712680911112,-0.0249951795199874
0.0197977782362844,0.0143455009972086,-0.023899215883618
0.0194785353183978,0.0140920531800649,-0.0228151385630287
0.0191213790862406,0.0138125746984627,-0.0217454251585222
0.0187289477961102,0.0135086882972759,-0.0206923505393117
0.0183038412819846,0.0131819886303233,-0.019657987253804
0.0178486065720271,0.012834042471392,-0.0186442090978633
0.0173657268314868,0.012466389676259,-0.0176526973465432
0.0168576135005225,0.0120805446607457,-0.0166849491219267
0.0163266013931603,0.0116779981705201,-0.0157422873605322
0.0157749464417248,0.0112602191362198,-0.0148258718558724
0.0152048257106351,0.0108286564310706,-0.0139367108822888
0.0146183392644467,0.0103847403760462,-0.0130756729518285
0.0140175134566355,0.0099298838682491,-0.0122434983131622
0.0134043052063228,0.0094654830401839,-0.0114408098667958
0.0127806068478111,0.0089929173895986,-0.0106681232406223
