0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001596191438804,-0.0003083482206283,0.0
-0.0011139544120038,-0.0021410133759932,0.0001179474194392
-0.0020646256652787,-0.0039461042520263,0.0004092288163015
-0.0030133579423101,-0.0057218767610404,0.0008687127296283
-0.0039618113903127,-0.0074666785896696,0.0014905893129785
-0.0049115750505624,-0.0091789561668918,0.0022684030002901
-0.0058641610195679,-0.0108572611153312,0.0031950877198116
-0.0068209990082124,-0.0125002561623926,0.0042630044729675
-0.007783431319112,-0.0141067204904304,0.0054639810863504
-0.0087527082603673,-0.0156755545078688,0.0067893539372928
-0.0097299840117482,-0.0172057840259557,0.0082300114467149
-0.0107163129571735,-0.0186965638286422,0.0097764391271662
-0.01171264649512,-0.0201471806259119,0.0114187659692121
-0.0127198303363507,-0.021557055383735,0.0131468119455624
-0.0137386022960751,-0.0229257450266705,0.0149501364096089
-0.0147695905853814,-0.0242529435119776,0.0168180871633321
-0.0158133126045005,-0.0255384822769154,0.0187398499688523
-0.0168701742381978,-0.0267823300636848,0.0207044982782276
-0.0179404696513452,-0.0279845921291973,0.0227010429574345
-0.0190243815805143,-0.0291455088495283,0.0247184817827798
-0.0201219821152616,-0.0302654537315067,0.026745848491278
-0.0212332339606571,-0.0313449308464142,0.0287722611707468
-0.0223579921705439,-0.0323845717031877,0.0307869697805144
-0.02349600633903,-0.0333851315808439,0.0327794025996411
-0.0246469232357893,-0.0343474853420522,0.0347392114064237
-0.0258102898689228,-0.0352726227518739,0.036656315200612
-0.0269855569573856,-0.0361616433276459,0.0385209422881964
-0.0281720827933438,-0.0370157507478144,0.040323670557772
-0.029369137473285,-0.0378362468492028,0.0420554657872954
-0.0305759074752797,-0.0386245252437371,0.0437077178304879
-0.0317915005584751,-0.0393820645870285,0.0452722745431346
-0.0330149509597107,-0.0401104215324356,0.0467414733210397
-0.0342452248610764,-0.0408112234052865,0.0481081701333637
-0.0354812261012921,-0.0414861606328368,0.0493657659474252
-0.0367218021029775,-0.0421369789662613,0.0505082304537533
-0.0379657499872011,-0.0427654715315385,0.0515301230131448
-0.0392118228461582,-0.0433723676553886,0.0524266107606777
-0.0404587332868025,-0.0439467717074216,0.0531924180186188
-0.0417051310396676,-0.0444617602552283,0.0538182266609416
-0.0429495566044882,-0.0448932008913701,0.0542899106830775
-0.0441872849796657,-0.0452215048311574,0.0545892829372588
-0.0453922218029105,-0.0454315327467696,0.0546975714724606
-0.0465190497356248,-0.0455156073603665,0.0546014452659372
-0.0475396512063288,-0.0454768873445805,0.0542950154513807
-0.0484503311437841,-0.0453196779511077,0.0537757686228728
-0.0492496186674858,-0.0450482475393315,0.0530425658331957
-0.0499360460521512,-0.0446668131984929,0.0520954109569128
-0.0505081600402543,-0.044179527338367,0.0509354373238981
-0.0509645329291441,-0.0435904646595125,0.0495648894672702
-0.0513037733860237,-0.0429036095577701,0.0479871001169364
-0.0515245369457538,-0.0421228440151811,0.0462064625898173
-0.0516255361483158,-0.0412519360267941,0.0442283987468142
-0.0516055502748146,-0.0402945286099245,0.042059322704619
-0.0514634346431079,-0.0392541294393571,0.0397066005074799
-0.0511981294265071,-0.038135606427394,0.0371785482620543
-0.0508086717890241,-0.0369485288181543,0.0344852093201701
-0.0502942160297768,-0.0357040231138528,0.0316389049948308
-0.0496540561696779,-0.0344130241085559,0.0286543216884854
-0.0488876483292742,-0.0330860767949087,0.0255484224348472
-0.047994631834003,-0.0317331453336274,0.0223403149495474
-0.0469748486725717,-0.0303634430718525,0.0190510793379794
-0.0458283609425263,-0.0289852933263371,0.0157035610930662
-0.0445554659838492,-0.0276060261251975,0.0123221365507864
-0.0431590836537378,-0.0262319124751887,0.0089323945460944
-0.0416502398968538,-0.0248681420812335,0.0055595490789451
-0.040043181840701,-0.0235188503955934,0.0022271712587858
-0.0383523550809343,-0.0221871789741048,-0.0010433145514871
-0.036592178699241,-0.0208753592127431,-0.0042328389466587
-0.0347768029542695,-0.019584813124634,-0.0073248299873578
-0.0329198761034769,-0.0183162665595454,-0.0103052864224309
-0.0310343357097878,-0.0170698703930915,-0.0131627830613694
-0.0291322331653204,-0.0158453254882222,-0.0158884129691334
-0.0272245959396753,-0.0146420075632057,-0.0184756732636153
-0.0253213292310984,-0.0134590884848428,-0.0209203026359785
-0.0234311567147652,-0.0122956509356605,-0.0232200794962028
-0.0215615986414115,-0.0111507938535221,-0.025374589999581
-0.0197189844774846,-0.0100237262088886,-0.0273849752392964
-0.0179084965052226,-0.0089138466554036,-0.0292536667483299
-0.0161342402584804,-0.0078208069852219,-0.0309841191441662
-0.0143993373150163,-0.0067445581435132,-0.0325805482186071
-0.0127060357730253,-0.005685378442168,-0.0340476820153922
-0.0110558336926897,-0.0046438843855621,-0.0353905314895463
-0.0094496108678212,-0.0036210251657795,-0.036614186255944
-0.0078877644929591,-0.002618062408602,-0.0377236397600948
-0.0063703445505456,-0.0016365371585793,-0.0387236469848321
-0.0048971842508863,-0.0006782263870741,-0.0396186165300721
-0.0034680200007893,0.0002549085014765,-0.0404125373702186
-0.0020825958695562,0.0011607786032341,-0.0411089390027056
-0.0007407491800839,0.0020372273468425,-0.0417108823505768
0.0005575244370418,0.0028820907993962,-0.0422209777894798
0.0018120268563165,0.0036932562207932,-0.0426414260094516
0.0030223334547315,0.0044687169020846,-0.0429740770411452
0.0041877878335907,0.0052066216304796,-0.0432205026308381
0.0053075132166716,0.0059053174603973,-0.0433820772040722
0.0063804380549426,0.0065633848213985,-0.0434600628830502
0.0074053330964418,0.0071796643463265,-0.0434556943879056
0.008380857044986,0.0077532751443332,-0.043370260126964
0.0093056079194852,0.008283624563119,-0.043205176336809
0.0101781773220709,0.0087704097738633,-0.042962051740953
0.0109972050120035,0.0092136117638957,-0.0426427408292653
0.011761431446423,0.0096134825308928,-0.0422493844941791
0.0124697462709549,0.0099705264348713,-0.0417844373718279
0.0131212311054767,0.0102854767789469,-0.0412506818073966
0.0137151953560204,0.010559268757014,-0.0406512288782021
0.0142512041768602,0.0107930099280823,-0.0399895073529527
0.0147290980927377,0.010987949356349,-0.0392692418324634
0.0151490041570221,0.0111454464977319,-0.0384944216005871
0.0155113388562383,0.0112669408230097,-0.0376692619123879
0.0158168032653187,0.0113539230510236,-0.0367981595610271
0.0160663712036183,0.0114079087290773,-0.0358856445998111
0.0162612713340319,0.0114304147483269,-0.0349363300582994
0.0164029642840385,0.0114229392260265,-0.0339548613903101
0.01649311594835,0.0113869450300961,-0.0329458672375749
0.0165335681606058,0.0113238470701355,-0.0319139128970575
0.016526307900704,0.011235003337578,-0.0308634576542713
0.016473436140874,0.0111217095501963,-0.0297988169008564
0.016377137334509,0.0109851971458065,-0.0287241297031558
0.01623965042477,0.0108266342790265,-0.0276433322395969
0.0160632421029744,0.010647129404695,-0.0265601372871411
0.0158501828876337,0.0104477369825593,-0.0254780197183475
0.0156027264311667,0.0102294648097881,-0.0244002077765986
0.0153230922995985,0.0099932824797791,-0.0233296797321107
0.0150134523169702,0.0097401304759887,-0.0222691653882945
0.0146759204257526,0.0094709294360211,-0.0212211518081639
0.0143125458912568,0.0091865891615175,-0.0201878925637725
0.0139253095747678,0.0088880170007444,-0.0191714197768443
0.0135161229186862,0.0085761252903759,-0.0181735582135834
0.0130868292281329,0.0082518376079102,-0.0171959407179922
0.012639206797076,0.0079160936536942,-0.0162400243121714
0.0121749734120424,0.0075698526490427,-0.0153071063548808
