0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001499997956459,-1.88236175062915e-06,0.0
-0.0010459638318811,-1.3625877778061e-05,-0.0001181766783223
-0.0019345104430389,-2.77726740398939e-05,-0.0004122800464726
-0.0028139410865167,-4.64601430841564e-05,-0.0008799608299353
-0.0036825945990158,-7.17625915350323e-05,-0.0015181123479506
-0.0045388544188013,-0.000105682830369,-0.0023228921805283
-0.0053811555333554,-0.0001501441681937,-0.0032897468951246
-0.0062079911242595,-0.0002069828391401,-0.0044134396914199
-0.0070179188827779,-0.000277940894721,-0.0056880808110646
-0.0078095669713541,-0.0003646595866349,-0.0071071605484949
-0.008581639608065,-0.0004686732650293,-0.0086635846889902
-0.0093329222529957,-0.0005914038141914,-0.0103497121910968
-0.0100622863774831,-0.0007341556450062,-0.0121573949223989
-0.0107686937992391,-0.0008981112608454,-0.014078019250413
-0.0114512005684674,-0.0010843274108197,-0.0161025492841303
-0.0121089603922465,-0.0012937318415669,-0.0182215715564628
-0.0127412275866401,-0.0015271206559605,-0.0204253409335628
-0.0133473595482097,-0.0017851562843342,-0.022703827533701
-0.0139268187388338,-0.0020683660710265,-0.0250467644361079
-0.0144791741799698,-0.0023771414762748,-0.0274436959589026
-0.0150041024547245,-0.0027117378907469,-0.0298840262849532
-0.0155013882183081,-0.0030722750572883,-0.0323570682152214
-0.0159709242196356,-0.003458738091814,-0.0348520918308282
-0.0164127108389916,-0.0038709790926811,-0.0373583728477222
-0.0168268551487811,-0.0043087193253645,-0.039865240451409
-0.0172135695064461,-0.0047715519668231,-0.0423621244036964
-0.0175731696906201,-0.0052589453916115,-0.0448386012187801
-0.0179060725935181,-0.0057702469795545,-0.0472844392122184
-0.0182127934844053,-0.0063046874226844,-0.0496896422333815
-0.0184939428607484,-0.0068613855071404,-0.0520444918997673
-0.0187502229053248,-0.0074393533438608,-0.0543395881601151
-0.0189824235691329,-0.0080375020201605,-0.0565658880224734
-0.019191418301416,-0.0086546476427003,-0.0587147422932351
-0.0193781594494648,-0.0092895177409025,-0.0607779301836025
-0.0195436733521085,-0.0099407579985822,-0.0627476916509217
-0.0196890551519224,-0.0106069392804261,-0.0646167573537856
-0.0198154633521826,-0.0112865649189741,-0.0663783761116871
-0.0199241141454666,-0.0119780782269552,-0.0680263397722492
-0.0200162755415463,-0.0126798701991731,-0.0695550054016159
-0.0200932613228286,-0.013390287367667,-0.0709593147263884
-0.0201564248560817,-0.0141076397735529,-0.0722348107684856
-0.0202071527895317,-0.014830209018809,-0.0733776516274241
-0.0202468586646275,-0.0155562563612836,-0.0743846213777058
-0.020276976471853,-0.0162840308163897,-0.0752531380621967
-0.0202989541799159,-0.0170117772292929,-0.0759812587755317
-0.0203142472674598,-0.0177377442818987,-0.0765676818446176
-0.0203243122861378,-0.0184601923996044,-0.0770117461261876
-0.0203306004834515,-0.0191774015235827,-0.0773134274540108
-0.0203345515132004,-0.0198876787153162,-0.0774733322807447
-0.0203375872607136,-0.0205893655611881,-0.0774926885714703
-0.0203411058092441,-0.0212808453461572,-0.0773733340176255
-0.0203464755730074,-0.0219605499668901,-0.0771177016513034
-0.0203550296213418,-0.0226269665561894,-0.0767288029506585
-0.0203680602173649,-0.023278643792133,-0.0762102085374296
-0.0203868135933066,-0.0239141978670148,-0.0755660265772935
-0.0204124849834132,-0.0245323180929517,-0.0748008790028808
-0.0204462139339573,-0.0251317721228783,-0.0739198756877702
-0.0204890799084525,-0.0257114107675831,-0.0729285867076077
-0.0205420982046674,-0.026270172391439,-0.0718330128316357
-0.0206062161984758,-0.0268070868715395,-0.0706395543943479
-0.0206823099279662,-0.0273212791070523,-0.0693549787026787
-0.0207711810295811,-0.0278119720677472,-0.0679863861390814
-0.0208735540363623,-0.028278489372819,-0.0665411751250264
-0.0209900740466644,-0.0287202573933154,-0.0650270061128522
-0.0211213047699566,-0.0291368068736709,-0.0634517647765191
-0.021267726954587,-0.029527774070041,-0.0618235245736457
-0.0214297372006263,-0.0298929014053058,-0.0601505088522515
-0.0216076471591604,-0.0302320376427749,-0.0584410526758851
-0.021801683117664,-0.0305451375827451,-0.0567035645403
-0.0220119859693662,-0.0308322612881546,-0.0549464881535532
-0.0222367889674214,-0.0310935728476076,-0.0531782644493621
-0.0224626843921501,-0.0313293330845391,-0.0514058265053319
-0.0226661762868829,-0.0315398610204011,-0.0496320453645323
-0.0228274101479618,-0.0317254792553128,-0.0478554021720222
-0.0229305196302952,-0.0318864637365537,-0.0460707491231404
-0.0229633870267805,-0.0320230042585586,-0.0442700960483538
-0.0229179234201226,-0.0321351750543721,-0.0424433601849873
-0.0227914788596811,-0.0322229162739652,-0.04057942587042
-0.0225849059690811,-0.0322860298926701,-0.0386670838147574
-0.0222992216669993,-0.0323241827441136,-0.0366953649467049
-0.0219355447258984,-0.0323369118136239,-0.0346535935320663
-0.0214955058078773,-0.0323236299375158,-0.0325314325833674
-0.020983742054418,-0.0322836333126646,-0.0303192790888442
-0.0204080492873228,-0.0322161170709692,-0.0280089720322948
-0.0197772095495141,-0.032117074882123,-0.02559426971622
-0.0191006439887224,-0.031973204795754,-0.0230726903572646
-0.0183880565856924,-0.0317691080526616,-0.0204466135511591
-0.0176490956498905,-0.0314923376060493,-0.0177231410451844
-0.0168930482749229,-0.0311332112966082,-0.0149134834941001
-0.0161285763067656,-0.0306846781981615,-0.0120323217490163
-0.0153634977287063,-0.0301422015287229,-0.0090971445291585
-0.0146046156620248,-0.0295036359687844,-0.006127570877815
-0.0138575964195934,-0.0287690869489152,-0.0031446695242332
-0.0131268989211896,-0.0279407460161012,-0.0001702894365423
-0.0124157572745981,-0.027022700804451,0.0027735829259695
-0.0117262148428991,-0.0260207211188083,0.0056654241561406
-0.0110592043124591,-0.0249420246382209,0.0084847179974961
-0.0104146658697127,-0.0237950270399179,0.0112124309569223
-0.009791694214733,-0.0225890821136205,0.0138314101536032
-0.0091887044462363,-0.0213342178042794,0.0163266972247655
-0.0086036072779182,-0.0200408741736812,0.0186857552822428
-0.0080339854498321,-0.0187196490687014,0.0208986088648806
-0.0074772647561604,-0.0173810568786008,0.0229578994157837
-0.0069308741868842,-0.0160353052031048,0.0248588610295477
-0.0063923901626221,-0.0146920935799729,0.0265992231604911
-0.0058596604133675,-0.0133604377016684,0.0281790487051668
-0.005330904194185,-0.0120485223973643,0.0296005172949382
-0.0048047868888578,-0.010763586812658,0.0308676648542491
-0.0042804683155558,-0.0095118443391737,0.0319860913642586
-0.0037576251789419,-0.0082984380266234,0.032962649120932
-0.0032364491065401,-0.007127430391093,0.0338051235408789
-0.0027176225452797,-0.0060018251460991,0.0345219178313493
-0.0022022754609918,-0.0049236173934922,0.0351217517170991
-0.0016919262713141,-0.0038938681300668,0.0356133830115552
-0.0011884107505966,-0.0029127984958111,0.0360053592244508
-0.0006938027794842,-0.001979898972262,0.0363058046945234
-0.0002103307824159,-0.0010940487052726,0.0365222469972974
0.000259706481324,-0.0002536402511285,0.0366614846698503
0.0007140214131692,0.0005432946942429,0.0367294966739704
0.0011504134078941,0.0012989626483611,0.0367313925346048
0.0015668365623892,0.0020156923761796,0.0366714007808621
0.0019614573395195,0.0026958286671327,0.0365528922112063
0.0023327008303611,0.0033416383333752,0.0363784336220954
0.0026792848220989,0.0039552302972899,0.036149866989912
0.0030002414204334,0.0045384910207538,0.0358684086803938
0.0032949264757719,0.0050930359265901,0.0355347630706533
0.0035630175065507,0.0056201768912475,0.0351492449920173
