0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.70610830128624e-05,-2.4433646421889e-05,0.0
0.0001188951382019,-0.0001695440403435,3.30491923370889e-05
0.000219545269009,-0.0003119567655115,0.0001151167540401
0.0003185340654941,-0.0004511053911793,0.0002453214746384
0.0004153967905691,-0.0005864434471999,0.0004225765676452
0.0005096833198184,-0.0007174466611986,0.0006455966182576
0.0006009599963449,-0.0008436150738318,0.000912905346036
0.000688811393237,-0.0009644750239394,0.0012228441396059
0.0007728419767382,-0.0010795809960704,0.0015735813174223
0.0008526776637161,-0.0011885173235443,0.0019631220658666
0.0009279672675629,-0.0012908997409307,0.0023893190034235
0.0009983838272192,-0.0013863767805616,0.0028498833174174
0.0010636258145865,-0.0014746310084414,0.0033423964177786
0.0011234182161855,-0.0015553800956835,0.0038643220505741
0.0011775134855209,-0.0016283777223765,0.0044130188125694
0.0012256923632264,-0.0016934143115611,0.0049857530069024
0.0012677645626814,-0.0017503175917808,0.0055797117790371
0.0013035693194175,-0.0017989529874491,0.0061920164715415
0.0013329758032555,-0.0018392238370533,0.0068197361358825
0.0013558833927373,-0.0018710714399806,0.0074599011393627
0.0013722218120364,-0.0018944749335107,0.008109516805534
0.0013819511311407,-0.001909451002259,0.0087655770269014
0.0013850616307058,-0.0019160534230794,0.0094250777894805
0.0013815735335627,-0.0019143724491403,0.0100850305497837
0.0013715366054414,-0.0019045340375622,0.010742475406075
0.0013550296280283,-0.0018866989256656,0.0113944940072456
0.001332159748011,-0.0018610615614929,0.0120382221444118
0.0013030617062832,-0.0018278488948684,0.0126708619723135
0.0012678969519712,-0.0017873190358116,0.0132896938097837
0.0012268526464115,-0.0017397597876469,0.0138920874709546
0.0011801405626475,-0.0016854870626311,0.0144755130814548
0.0011279958864201,-0.0016248431883692,0.0150375513366159
0.0010706759250093,-0.001558195113688,0.0155759031616338
0.0010084587306255,-0.001485932522999,0.0160883987367104
0.0009416416453659,-0.001408465868496,0.0165730058534082
0.0008705397750264,-0.0013262243298067,0.0170278375717812
0.0007954843993043,-0.001239653710939,0.0174511591512735
0.0007168213261332,-0.0011492142845461,0.017841394231895
0.00063490919806,-0.0010553785936627,0.0181971302457645
0.0005501177587107,-0.0009586292211544,0.0185171230427501
0.0004628260874835,-0.0008594565371585,0.0188003007176071
0.0003734208106678,-0.0007583564347899,0.0190457666297034
0.0002822942972108,-0.0006558280643325,0.0192528016101178
0.0001898428473342,-0.0005523715760374,0.0194208653545704
9.64648821551737e-05,-0.0004484858815084,0.019549597004296
2.55914237474352e-06,-0.0003446664434725,0.0196388149205688
-9.14770960223362e-05,-0.0002414031035015,0.019688515662127
-0.0001852497812738,-0.0001391779569876,0.0196988721782049
-0.0002783698129563,-3.84632843703663e-05,0.0196702312332524
-0.0003704547293391,6.02804527353572e-05,0.0196031100826804
-0.0004611303478563,0.0001566065422313,0.0194981924221155
-0.0005500323518594,0.0002500838711872,0.0193563236356609
-0.000636807817121,0.0003402986870262,0.0191785053715206
-0.0007211166718972,0.0004268562632955,0.0189658894760596
-0.0008026330847163,0.0005093824635648,0.0187197713199157
-0.0008810467744409,0.0005875251975192,0.0184415825521438
-0.0009560642375555,0.0006609557638528,0.0181328833205619
-0.0010274098880516,0.0007293700751298,0.017795353998454
-0.0010948271057192,0.0007924897603571,0.0174307864595806
-0.0011580791891049,0.0008500631415977,0.0170410749450309
-0.0012169502098613,0.0009018660815589,0.0166282065668266
-0.0012712457656846,0.000947702699691,0.016194251494351
-0.0013207936295182,0.0009874059549472,0.0157413528706164
-0.0013654442931886,0.0010208380939685,0.0152717165061119
-0.0014050714041256,0.0010478909640683,0.0147876003984745
-0.0014395720943144,0.0010684861910042,0.0142913041265126
-0.0014688672011121,0.0010825752221245,0.0137851581671731
-0.00149290138005,0.0010901392360742,0.0132715131838918
-0.0015116431102229,0.0010911889208255,0.0127527293343996
-0.0015250845933393,0.0010857641223705,0.0122311656454779
-0.0015332415479693,0.0010739333669628,0.0117091695013722
-0.001536152900981,0.0010557932603336,0.0111890662915901
-0.001533880378591,0.0010314677678179,0.0106731492626302
-0.0015265079998807,0.00100110737982,0.0101636696168237
-0.0015141414760336,0.0009648881675111,0.0096628268999268
-0.0014969075189388,0.0009230107340953,0.0091727597173895
-0.0014749530631692,0.0008756990673861,0.0086955368173502
-0.0014484444056927,0.0008231992998237,0.0082331485763823
-0.0014175662679922,0.0007657783824061,0.0077874989218547
-0.0013825207855734,0.0007037226793323,0.0073603977224721
-0.0013435264301092,0.000637336490434,0.0069535536761529
-0.0013008168697164,0.0005669405087258,0.0065685677218841
-0.0012546397730827,0.0004928702206163,0.0062069269995837
-0.001205255563351,0.0004154742565026,0.0058699993793113
-0.0011529361278331,0.0003351126996119,0.0055590285784102
-0.0010979634897605,0.0002521553610605,0.0052751298823499
-0.0010406284483849,0.0001669800291689,0.0050192864821866
-0.0009812291938174,7.99707011066045e-05,0.0047923464386758
-0.0009200699030439,-8.48419506775143e-06,0.0045950202801719
-0.0008574593235714,-9.79935799396069e-05,0.0044278792385519
-0.0007937093511499,-0.0001881654958934,0.00429135412451
-0.000729133607974,-0.0002786088660445,0.0041857348407042
-0.000664046027702,-0.0003689352312481,0.0041111705284069
-0.000598759453534,-0.0004587604576611,0.0040676703405295
-0.0005335842554695,-0.0005477064075422,0.0040551048311702
-0.0004688269727158,-0.0006354025662131,0.0040732079491855
-0.0004047889870462,-0.0007214876183711,0.0041215796207183
-0.0003417652327092,-0.0008056109672419,0.0041996889031435
-0.0002800429482691,-0.0008874341903785,0.0043068776905215
-0.0002199004755181,-0.0009666324262619,0.0044423649483944
-0.0001616061103356,-0.001042895686225,0.0046052514536249
-0.0001054170100892,-0.0011159300866129,0.0047945250129722
-5.15781618746184e-05,-0.0011854589964966,0.0050090661322361
-3.21415572638835e-07,-0.0012512240966862,0.0052476541060734
4.81354146233756e-05,-0.001312986346226,0.0055089734970259
9.35893769041482e-05,-0.001370526853005,0.0057916209708796
0.0001358531338098,-0.0014236476455819,0.0060941124542244
0.0001747556368741,-0.0014721723437901,0.0064148905789946
0.000210142721728,-0.0015159467261664,0.0067523323778499
0.0002418776218222,-0.0015548391927278,0.0071047571935077
0.0002698413993066,-0.0015887411221016,0.0074704347645601
0.0002939332919948,-0.0016175671224956,0.0078475934499042
0.00031407097572,-0.0016412551764752,0.0082344285536842
0.0003301907417795,-0.0016597666799852,0.0086291107125846
0.0003422475895431,-0.0016730863765257,0.0090297943074246
0.0003502152346788,-0.0016812221878464,0.0094346258612854
0.0003540860338226,-0.0016842049429716,0.0098417523868494
0.0003538708268821,-0.0016820880078056,0.0102493296462347
0.0003495986985182,-0.0016749468179857,0.0106555302873783
0.0003413166606965,-0.0016628783180561,0.0110585518219365
0.0003290892585292,-0.0016460003104223,0.0114566244107367
0.0003129981019512,-0.001624450717911,0.0118480184240206
0.0002931413260767,-0.0015983867641097,0.0122310517450592
0.0002696329833717,-0.0015679840759819,0.0126040967871835
0.0002426023710521,-0.0015334357135546,0.0129655871958616
0.0002121932973674,-0.0014949511317532,0.0133140242091464
0.0001785632906694,-0.0014527550797069,0.0136479826516149
0.0001418827553771,-0.0014070864430741,0.0139661165388103
0.0001023340791463,-0.0013581970351347,0.0142671642711681
6.01106957238707e-05,-0.001306350342564,0.0145499533984555
1.54161081216098e-05,-0.0012518202319471,0.0148134049378626
-3.1537123129649e-05,-0.0011948896232052,0.0150565372310464
