0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.33249090383127e-05,-0.0002076721370012,0.0
-0.0005816494724398,-0.0014418796426464,9.87276434130192e-05
-0.0010787061257041,-0.0026570986789571,0.000342910122099
-0.0015759339660192,-0.0038518060998406,0.0007287051669035
-0.0020747222574873,-0.0050245508952648,0.0012516900608451
-0.0025764050677156,-0.006173960255537,0.0019068871872164
-0.0030822562023786,-0.0072987452216744,0.0026887917927387
-0.0035934844573296,-0.0083977059009249,0.0035914018192835
-0.0041112292062217,-0.0094697362286476,0.0046082496499408
-0.0046365563399199,-0.0105138282599776,0.0057324356082526
-0.0051704545722459,-0.0115290759769678,0.0069566630432592
-0.0057138321248209,-0.0125146785992069,0.0082732748276394
-0.0062675138019426,-0.0134699433882481,0.0096742910916933
-0.0068322384645868,-0.0143942879385437,0.0111514480122105
-0.0074086569107467,-0.0152872419499406,0.0126962374724141
-0.0079973301674392,-0.0161484484791582,0.0142999474071654
-0.0085987281978137,-0.0169776646700195,0.0159537026464522
-0.0092132290249153,-0.0177747619645309,0.0176485060698782
-0.0098411182717762,-0.0185397257992046,0.0193752798853937
-0.0104825891156579,-0.0192726547932641,0.0211249068468649
-0.0111377426524409,-0.0199737594375744,0.0228882712272473
-0.0118065886653682,-0.020643360295274,0.0246562993670897
-0.0124890467906058,-0.0212818857271509,0.0264199996218355
-0.0131849480703908,-0.0218898691567926,0.0281705015358711
-0.0138940368829006,-0.0224679458924372,0.0298990940764816
-0.0146159732364095,-0.023016849524258,0.0315972627667709
-0.0153503354137997,-0.0235374079175167,0.0332567255631604
-0.0160966229520739,-0.024030538823611,0.0348694673302592
-0.0168542599401773,-0.0244972451325258,0.036427772773658
-0.0176225986171914,-0.0249386097915513,0.0379242576995054
-0.0184009232517995,-0.0253557904163697,0.0393518984785267
-0.0191884542828699,-0.0257500136217152,0.0407040596014064
-0.0199843527000404,-0.0261225690997847,0.0419745192221258
-0.0207877246423332,-0.0264748034754137,0.0431574925958765
-0.0215976261920829,-0.0268081139677321,0.044247653328519
-0.0224130683408192,-0.0271239418885712,0.045240152365164
-0.0232330221032179,-0.0274237660083143,0.0461306346562804
-0.0240564237548185,-0.0277090958201596,0.0469152534507233
-0.0248821801689005,-0.0279814647338995,0.0475906821761754
-0.0257091742277221,-0.0282424232303191,0.0481541238786635
-0.0265362702832456,-0.0284935320071714,0.0486033182039882
-0.0273623196425046,-0.0287363551474098,0.0489365459150435
-0.028186166052918,-0.0289724533399444,0.0491526309500574
-0.0290066511631005,-0.0292033771826447,0.0492509400377016
-0.0298226199350857,-0.0294306605966413,0.0492313798957529
-0.0306329259843353,-0.0296558143801843,0.049094392050494
-0.0314364368244737,-0.0298803199294054,0.0488409453242768
-0.032232038994348,-0.0301056231523069,0.0484725260485835
-0.0330186430457654,-0.0303331286011679,0.0479911260694846
-0.0337951883711047,-0.0305641938473289,0.0473992286215535
-0.0345606478509234,-0.0308001241209868,0.0466997921550284
-0.0353140323026892,-0.0310421672372201,0.0458962322092756
-0.0360543947128434,-0.0312915088279712,0.0449924014333715
-0.0367808342355523,-0.0315492678981444,0.0439925678618536
-0.0374924998690094,-0.0318122904618271,0.0429012907202662
-0.0381885837661658,-0.0320633220474342,0.0417210122416343
-0.0388592208879009,-0.0322800942900489,0.0404505601104065
-0.0394733001603398,-0.0324439958422763,0.0390894364309129
-0.03999989272572,-0.0325397493585675,0.0376399944143166
-0.0404165389676783,-0.0325551754950341,0.0361073734201299
-0.0407153216989226,-0.0324810098647491,0.0344974499122509
-0.0408962008787249,-0.032310758206565,0.0328151893443275
-0.0409591808855463,-0.032041268171012,0.0310645460371341
-0.0409043040125259,-0.0316734528321499,0.029249326961047
-0.0407316516758329,-0.0312094313806809,0.0273736441946226
-0.0404413477596502,-0.0306512405752001,0.0254420050392558
-0.0400335622107746,-0.0300011589944781,0.0234592862695955
-0.0395085151698057,-0.0292637998519754,0.0214309910060063
-0.0388664859174879,-0.0284464275364212,0.0193637987308107
-0.0381078259008598,-0.0275572638472966,0.0172658793383087
-0.037232973995067,-0.0266052106409651,0.015147040912667
-0.0362449286488128,-0.0255995772176782,0.0130187429418863
-0.0351540590624006,-0.0245498234886884,0.0108928452752931
-0.0339728128964841,-0.0234653324853035,0.0087807930015522
-0.0327139671195366,-0.0223552068830982,0.0066933554005333
-0.0313903341422654,-0.0212280894960681,0.0046405150309893
-0.030014469598462,-0.0200920102130289,0.0026313824532849
-0.0285984027630539,-0.018954263201736,0.0006741396948681
-0.0271534046704519,-0.0178213175174189,-0.0012239871318535
-0.0256898065614402,-0.0166987621329799,-0.0030567281381628
-0.0242168757536189,-0.0155912842050185,-0.0048187470107009
-0.0227427483259928,-0.0145026778322121,-0.0065056005760172
-0.0212744115789282,-0.0134358795952282,-0.0081136855535163
-0.019817726814933,-0.012393026603218,-0.0096401765483379
-0.0183774838207956,-0.0113755323544415,-0.0110829584133957
-0.0169574799757832,-0.0103841755196509,-0.0124405555264489
-0.0155606179963482,-0.0094191970597383,-0.0137120601828724
-0.0141890170284849,-0.0084804017068296,-0.0148970620354779
-0.0128441323232053,-0.0075672603615278,-0.0159955802428266
-0.0115268791921349,-0.0066790101717358,-0.0170079997447076
-0.0102377573935083,-0.0058147492284429,-0.0179350129055128
-0.0089769725614291,-0.0049735232330201,-0.0187775676163361
-0.0077445517164512,-0.0041544020620767,-0.0195368227855834
-0.0065404495192219,-0.0033565447435782,-0.0202141119096823
-0.0053646412618061,-0.0025792519273475,-0.0208109148816899
-0.0042171991893333,-0.0018220054668312,-0.0213288375627824
-0.0030983502156128,-0.0010844952082282,-0.0217695981389277
-0.0020085145114578,-0.0003666334986197,-0.0221350189842134
-0.0009483255358892,0.0003314417262942,-0.0224270226233516
8.13671007697907e-05,0.0010093741329905,-0.0226476303839798
0.0010795099490147,0.0016666051043474,-0.0227989624198147
0.0020448707953525,0.0023023972759525,-0.0228832379422783
0.0029760738349777,0.0029158639112177,-0.022902774699043
0.0038716421723923,0.0035060025100331,-0.0228599869639338
0.0047300449079812,0.0040717310777797,-0.0227573815370392
0.0055497462071075,0.0046119255607017,-0.0225975514825762
0.006329253975996,0.0051254570721457,-0.0223831675436605
0.0070671660636586,0.0056112276838069,-0.0221169673590686
0.0077622122505218,0.0060682037286025,-0.021801742761398
0.0084132906529082,0.0064954457491056,-0.021440325555167
0.0090194975506854,0.0068921344201154,-0.0210355722559195
0.0095801500178684,0.0072575919690598,-0.0205903483177149
0.0100948010896748,0.0075912988073903,-0.0201075123884425
0.0105632475237237,0.0078929052646361,-0.019589901113395
0.0109855304993095,0.0081622384799123,-0.0190403149616051
0.0113619298406329,0.0083993046499688,-0.0184615054814007
0.0116929525430131,0.0086042869558371,-0.0178561643067816
0.0119793165228049,0.0087775395902248,-0.0172269141401885
0.0122219306014972,0.0089195783843951,-0.0165763018357409
0.0124218717739348,0.0090310685864978,-0.0159067936056375
0.0125803608034309,0.0091128103740709,-0.0152207722762513
0.0126987371380221,0.0091657226931951,-0.0145205364339937
0.0127784340587327,0.0091908260074923,-0.0138083012278773
0.0128209548597445,0.0091892245141673,-0.0130862005385585
0.0128278507294245,0.0091620883441571,-0.0123562901841522
0.012800700857856,0.0091106362119071,-0.0116205518119572
0.0127410951481207,0.0090361189201106,-0.0108808971221419
0.012650619761748,0.0089398040586486,-0.0101391720833033
0.0125308455893237,0.0088229621675629,-0.0093971608287917
