0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.84157041926441e-05,1.03552166117541e-05,0.0
-0.0003375749257032,7.17008319612714e-05,-4.68651810418308e-05
-0.0006241886706733,0.0001311924515487,-0.000163416825921
-0.0009075822840391,0.0001879963785445,-0.0003486235599963
-0.0011870969213375,0.0002413049650425,-0.0006011564201924
-0.0014620923772683,0.0002903398960846,-0.0009193978425673
-0.0017319498017187,0.0003343553097715,-0.001301451845151
-0.0019960742922908,0.0003726407412098,-0.0017451553484194
-0.0022538973530342,0.0004045238789624,-0.0022480905712808
-0.0025048792097891,0.0004293731236186,-0.0028075984362899
-0.0027485109732818,0.0004465999390881,-0.0034207929139823
-0.0029843166418858,0.0004556609882471,-0.0040845762327473
-0.003211854936757,0.0004560600456093,-0.0047956548775501
-0.0034307209628764,0.0004473496807644,-0.0055505562980788
-0.003640547690374,0.0004291327074155,-0.0063456462445387
-0.003841007251368,0.0004010633939427,-0.0071771466473548
-0.0040318120484255,0.0003628484325258,-0.00804115395547
-0.0042127156716285,0.0003142476649689,-0.0089336578467558
-0.0043835136221163,0.0002550745644701,-0.0098505602232741
-0.004544043840859,0.0001851964736789,-0.0107876944037529
-0.0046941870422981,0.0001045346004671,-0.0117408444256514
-0.0048338668533643,1.30637739021145e-05,-0.0127057643696002
-0.0049630497592469,-8.91880360381947e-05,-0.0136781976197913
-0.0050817448581344,-0.0002021404304589,-0.0146538959750624
-0.0051900034279783,-0.0003256615197081,-0.0156286385269596
-0.0052879183091364,-0.0004595690812102,-0.016598250222954
-0.0053756231075364,-0.0006036319295687,-0.0175586200352308
-0.0054532912237521,-0.0007575714906585,-0.0185057186580429
-0.0055211347141053,-0.0009210635706073,-0.0194356156595078
-0.0055794029905958,-0.0010937403097859,-0.020344496016922
-0.0056283813671084,-0.0012751923112051,-0.0212286759681381
-0.0056683894599566,-0.0014649709320456,-0.0220846181152924
-0.0056997794513905,-0.0016625907264365,-0.0229089457211556
-0.0057229342252187,-0.0018675320270435,-0.0236984561425921
-0.00573826538417,-0.002079243652536,-0.0244501333500282
-0.0057462111590529,-0.0022971457275745,-0.0251611594864312
-0.0057472342201463,-0.0025206326015918,-0.0258289254240579
-0.0057418194015878,-0.0027490758523424,-0.026451040282131
-0.0057304713498033,-0.0029818273599614,-0.0270253398736101
-0.0057137121072447,-0.0032182224371018,-0.0275498940543303
-0.0056920786428809,-0.0034575830006186,-0.0280230129529469
-0.0056661203410023,-0.0036992207702329,-0.0284432520653378
-0.0056363964599717,-0.0039424404796334,-0.0288094162023506
-0.0056034735725651,-0.0041865430855698,-0.029120562285005
-0.0055679229995138,-0.0044308289606475,-0.0293760009864658
-0.0055303182477651,-0.0046746010557515,-0.029575297225251
-0.0054912324648462,-0.0049171680183076,-0.0297182695192189
-0.0054512359205227,-0.0051578472529264,-0.0298049882148605
-0.0054108935267096,-0.0053959679113693,-0.0298357726112941
-0.0053707624063089,-0.0056308737992268,-0.0298111870030892
-0.0053313895213224,-0.0058619261871971,-0.029732035670622
-0.0052933093702141,-0.0060885065154039,-0.0295993568510693
-0.0052570417640907,-0.0063100189797866,-0.0294144157273521
-0.0052230896908158,-0.0065258929902356,-0.029178696476341
-0.005191937275689,-0.0067355854908217,-0.0288938934214112
-0.0051640478468023,-0.006938583133182,-0.0285619013379654
-0.0051398621126362,-0.0071344042948733,-0.0281848049638264
-0.0051197964588804,-0.0073226009352762,-0.027764867769418
-0.0051042413708592,-0.0075027602824358,-0.0273045200453907
-0.0050935599873182,-0.0076745063450463,-0.0268063463678066
-0.0050880867906835,-0.0078375012446233,-0.0262730725031579
-0.0050881264382415,-0.0079914463637656,-0.0257075518173552
-0.0050939527380175,-0.0081360833072637,-0.0251127512543825
-0.0051058077724431,-0.008271194673687,-0.024491736951557
-0.0051239011722138,-0.0083966046359458,-0.0238476595592766
-0.0051484095420436,-0.0085121793301944,-0.023183739333754
-0.0051794760393271,-0.0086178270533026,-0.0225032510715569
-0.0052172101060297,-0.0087134982699739,-0.021809508954768
-0.005261687353436,-0.008799185431427,-0.0211058513752809
-0.0053129495987122,-0.0088749226083781,-0.0203956258061353
-0.0053710050515697,-0.0089407849418618,-0.0196821737868941
-0.005435828648665,-0.0089968879162045,-0.0189688160888703
-0.0055073625327373,-0.0090433864592149,-0.0182588381245373
-0.0055855166728696,-0.0090804738753712,-0.0175554756637077
-0.0056701696216655,-0.0091083806184759,-0.0168619009170609
-0.0057611694045689,-0.0091273729108947,-0.0161812090453381
-0.0058583345360095,-0.0091377512171085,-0.0155164051500315
-0.0059614551565496,-0.0091398485798801,-0.0148703917986753
-0.0060702942847233,-0.0091340288278634,-0.0142459571349169
-0.0061845891768164,-0.0091206846639651,-0.0136457636204288
-0.0063040527874186,-0.0091002356442099,-0.0130723374524185
-0.0064283753232067,-0.009073126057243,-0.0125280586970367
-0.0065572258820773,-0.0090398227149482,-0.012015152175375
-0.0066902541694471,-0.0090008126649471,-0.0115356791350159
-0.0068270922832779,-0.0089566008359829,-0.0110915297362543
-0.006967356559166,-0.0089077076273808,-0.0106844163781799
-0.0071106494666518,-0.0088546664539097,-0.0103158678858054
-0.0072565615477714,-0.0087980212574567,-0.0099872245753679
-0.0074046733887726,-0.0087383239969521,-0.0096996342108398
-0.0075545576158637,-0.0086761321279681,-0.009454048860576
-0.0077057809058501,-0.0086120060833396,-0.0092512226589179
-0.0078579060025393,-0.008546506766037,-0.0090917104734898
-0.0080104937298638,-0.0084801930653513,-0.0089758674748746
-0.0081631049927773,-0.0084136194072335,-0.008903849601366
-0.0083153027571266,-0.0083473333493685,-0.0088756149075741
-0.0084666539998851,-0.0082818732312556,-0.0088909257818374
-0.008616731621353,-0.0082177658892168,-0.0089493520136687
-0.0087651163111859,-0.0081555244458636,-0.0090502746888646
-0.0089113983604029,-0.008095646183123,-0.0091928908864465
-0.009055179411844,-0.0080386105074592,-0.0093762191482843
-0.0091960741419029,-0.0079848770154242,-0.0095991056891109
-0.0093337118667342,-0.0079348836671456,-0.0098602313116584
-0.0094677380665482,-0.0078890450747934,-0.0101581189888643
-0.0095978158220309,-0.0078477509124912,-0.0104911420725099
-0.0097236271573826,-0.007811364453521,-0.0108575330852734
-0.0098448742849416,-0.007780221240049,-0.0112553930510173
-0.0099612807468475,-0.0077546278899538,-0.0116827013161916
-0.0100725924497078,-0.0077348610446775,-0.0121373258135253
-0.0101785785887463,-0.0077211664613558,-0.0126170337177033
-0.0102790324584441,-0.0077137582518008,-0.0131195024414946
-0.0103737721472182,-0.0077128182702345,-0.0136423309198022
-0.0104626411142261,-0.0077184956509832,-0.0141830511283611
-0.0105455086469311,-0.0077309064966642,-0.0147391397833057
-0.0106222701986073,-0.0077501337167206,-0.0153080301675745
-0.0106928476055067,-0.0077762270154864,-0.0158871240301015
-0.0107571891839532,-0.0078092030283119,-0.0164738035039772
-0.0108152697081585,-0.0078490456036267,-0.0170654429902227
-0.0108670902700792,-0.0078957062281956,-0.0176594209545223
-0.0109126780231485,-0.0079491045922056,-0.0182531315851849
-0.0109520858122136,-0.0080091292902379,-0.018843996261753
-0.0109853916924946,-0.008075638653609,-0.0194294747850398
-0.0110126983408452,-0.0081484617090288,-0.0200070763209403
-0.0110341323630467,-0.0082273992580081,-0.0205743700121301
-0.0110498435012852,-0.0083122250709701,-0.0211289952137111
-0.0110600037463725,-0.0084026871895667,-0.021668671310994
-0.0110648063596439,-0.0084985093302874,-0.0221912070798962
