0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.29399559012829e-05,-0.0002501410809095,0.0
-0.0003698999342168,-0.001736567126298,0.0001567543797054
-0.0006876860712038,-0.0031993031875902,0.0005450316386912
-0.0010085756440851,-0.00463583105682,0.0011594461766937
-0.0013347738847146,-0.0060437396682607,0.0019936708939813
-0.001668405208912,-0.0074207350926415,0.0030404749226731
-0.0020115048928232,-0.0087646499035611,0.0042917650047309
-0.0023660112288928,-0.0100734518807652,0.0057386302947702
-0.0027337581915659,-0.0113452520182751,0.0073713903528301
-0.0031164686402498,-0.0125783118087818,0.0091796460804133
-0.0035157480843933,-0.0137710497792402,0.0111523333425
-0.0039330790327745,-0.0149220472561942,0.0132777790088883
-0.0043698159462607,-0.0160300533430173,0.0155437591401512
-0.0048271808104112,-0.0170939890949525,0.0179375590367362
-0.0053062593413637,-0.0181129508815559,0.0204460348643072
-0.0058079978354824,-0.0190862129298791,0.0230556765643248
-0.0063332006702658,-0.0200132290454487,0.0257526717561053
-0.0068825284610316,-0.0208936335117972,0.0285229703351793
-0.0074564968749235,-0.0217272411729567,0.0313523494726809
-0.0080554761008384,-0.0225140467069261,0.0342264787217283
-0.0086796909709583,-0.0232542231016463,0.0371309849392871
-0.0093292217267114,-0.0239481193484624,0.0400515167358056
-0.0100040054191822,-0.0245962573713824,0.0429738081699654
-0.0107038379312667,-0.0251993282136682,0.0458837414121405
-0.01142837660622,-0.0257581875063861,0.0487674081075883
-0.0121771434646994,-0.0262738502464913,0.0516111691789426
-0.0129495289899625,-0.0267474849148249,0.0544017128172042
-0.0137447964585517,-0.0271804069670285,0.0571261104210667
-0.0145620867915983,-0.0275740717328475,0.0597718702560229
-0.0154004238998076,-0.0279300667615653,0.0623269886172047
-0.0162587204932611,-0.028250103653398,0.0647799982932505
-0.0171357843253937,-0.0285360094185635,0.0671200141426075
-0.0180303248388803,-0.0287897174074196,0.069336775608482
-0.0189409601796999,-0.0290132578565344,0.0714206860140841
-0.0198662245443537,-0.029208748096809,0.0733628484957926
-0.0208045758240793,-0.0293783824708039,0.075155098448317
-0.0217544035089507,-0.0295244220072403,0.0767900323727819
-0.0227140368139753,-0.0296491839012366,0.0782610330358152
-0.023681752988691,-0.0297550308492119,0.0795622908651191
-0.0246557857713467,-0.0298443602875358,0.0806888215245488
-0.0256343339484986,-0.0299195935839315,0.0816364796293525
-0.0266155699807863,-0.0299831652303482,0.0824019685798382
-0.0275976486557576,-0.0300375120855147,0.0829828465092772
-0.02857871572889,-0.0300850627146712,0.0833775283592213
-0.029556916514408,-0.0301282268730576,0.0835852841125573
-0.0305304043881088,-0.0301693851786179,0.083606233231445
-0.0314973491651902,-0.0302108790180732,0.0834413353637353
-0.0324559453170086,-0.030255000729021,0.0830923773974568
-0.0334044199917826,-0.0303039840990541,0.0825619569584375
-0.0343410408054889,-0.0303599952210563,0.0818534624610198
-0.0352641233705691,-0.0304251237418437,0.0809710498360805
-0.036172038531562,-0.0305009457529078,0.0799196160741157
-0.0370632180701457,-0.0305811303879846,0.0787042306351942
-0.0379361421516593,-0.0306459550463356,0.0773272254513568
-0.0387893055972295,-0.0306770828847695,0.0757874436400463
-0.039621185020316,-0.0306593389996822,0.0740806825135719
-0.0404302116354975,-0.0305805232442527,0.0722003127807554
-0.041204956933537,-0.030431278509582,0.0701382230537144
-0.0419117285478012,-0.0302049456358318,0.0678899393260212
-0.0425178857711862,-0.0298973645821676,0.065456555979124
-0.0430009012855481,-0.0295066575855042,0.0628443405104105
-0.0433544262705253,-0.0290330114770641,0.0600619896543988
-0.0435775862393569,-0.0284784714368574,0.0571190791529305
-0.0436696109945182,-0.0278467236230526,0.0540259263051759
-0.0436298427097308,-0.0271428613823126,0.0507938734390782
-0.0434577466844792,-0.0263731374484565,0.0474355212134634
-0.0431529240982891,-0.0255447080444402,0.0439649090914987
-0.0427151262181653,-0.0246653747411877,0.0403976416078056
-0.0421442695084786,-0.0237433297924292,0.0367509603221444
-0.0414404511009779,-0.0227869103329572,0.0330437625753478
-0.0406039641027325,-0.0218043663461741,0.0292965693010895
-0.0396359647047841,-0.0208036467140164,0.025531445171894
-0.0385429674295514,-0.0197922090450828,0.0217713100030038
-0.0373381763838007,-0.0187768683365925,0.0180384058683469
-0.0360358001804974,-0.0177636861127012,0.0143535170931862
-0.0346503937599126,-0.0167578953161887,0.0107356759710326
-0.0331965104949882,-0.0157638597149587,0.0072019580943709
-0.0316883652836067,-0.0147850670187033,0.0037673417874065
-0.0301395279994834,-0.013824152992742,0.0004446338790869
-0.0285626619456987,-0.0128829525786586,-0.0027555398553771
-0.0269693200293283,-0.0119625732382367,-0.0058246850325431
-0.0253698056816926,-0.0110634853311805,-0.0087563382383366
-0.023773097272164,-0.0101856242632425,-0.0115459259430756
-0.0221868281610781,-0.0093284993317763,-0.0141905928624846
-0.0206173125696822,-0.0084913045684026,-0.0166890090216832
-0.0190696084221359,-0.0076730273632867,-0.019041163804876
-0.0175476096680414,-0.0068725512125904,-0.0212481544410776
-0.0160541614854227,-0.0060887495367305,-0.0233119756440379
-0.0145911923353929,-0.0053205681525587,-0.0252353164108882
-0.0131598572848933,-0.004567094627961,-0.0270213692419419
-0.0117606874324636,-0.0038276133837027,-0.0286736562591088
-0.0103937407108991,-0.0031016460170524,-0.0301958758759776
-0.0090587498173869,-0.0023889768892752,-0.031591772821806
-0.0077552631785605,-0.0016896645319907,-0.0328650334436666
-0.0064827742341119,-0.0010040398786757,-0.0340192071866636
-0.0052408340664849,-0.0003326927082922,-0.0350576538969973
-0.0040291435983572,0.000323552017011,-0.035983515398078
-0.0028476233401148,0.0009636660377503,-0.036799708860509
-0.0016964601827523,0.0015864559163996,-0.037508938851716
-0.000576131909323,0.0021906053774982,-0.0381137245706051
0.0005125889866669,0.0027747199093194,-0.0386164386040836
0.0015686498911401,0.0033373717866256,-0.0390193535519494
0.0025907482830872,0.0038771438467357,-0.039324693025083
0.0035773744700816,0.0043926705656295,-0.0395346838007348
0.0045268635946512,0.0048826752248207,-0.0396516062899858
0.0054374536621767,0.0053460022212441,-0.0396778409088966
0.006307346472563,0.0057816438401239,-0.0396159084206815
0.0071347685764795,0.0061887610744621,-0.0394685028079579
0.0079180296989885,0.006566698325452,-0.0392385157209537
0.0086555764559727,0.0069149920482648,-0.0389290520117468
0.0093460396101725,0.007233373611335,-0.0385434362915221
0.009988273553767,0.0075217668100995,-0.0380852108259844
0.010581387145146,0.0077802806153223,-0.0375581254050882
0.011124765452919,0.0080091978403216,-0.0369661200817681
0.011618082356808,0.0082089604806606,-0.0363133018678029
0.0120613043117774,0.0083801525154186,-0.035603916603364
0.0124546858897118,0.0085234809633498,-0.034842317282546
0.0127987579654408,0.0086397559632395,-0.034032930124758
0.013094309606611,0.0087298705994314,-0.0331802196375732
0.0133423648581937,0.0087947811251339,-0.0322886538282186
0.0135441556833209,0.00883548815228,-0.031362670597002
0.0137010923361529,0.0088530192820478,-0.030406646195765
0.0138147324050668,0.0088484135491501,-0.0294248664670467
0.0138867496826518,0.0088227079499388,-0.0284215014038344
0.0139189039008757,0.0087769262230861,-0.0274005833936012
0.0139130122240052,0.0087120699554906,-0.0263659893409097
0.0138709232272564,0.00862911199793,-0.0253214267061625
0.0137944939142955,0.0085289920970701,-0.0242704233588242
0.0136855701496699,0.0084126145843709,-0.0232163210250909
0.0135459707102498,0.0082808479092248,-0.0221622720146986
