0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.4352466393406e-05,-0.0001382771967864,0.0
0.0003785907342549,-0.0009596569950602,0.0001533657630658
0.000698222968792,-0.0017664981246648,0.0005340220811334
0.0010110313445412,-0.002556203272292,0.0011376560666757
0.0013148590581322,-0.0033262700641228,0.0019590070731349
0.0016076192503499,-0.0040743013331272,0.0029918998218368
0.0018873035257146,-0.0047980148114226,0.0042292812702651
0.0021519900356872,-0.0054952522103429,0.0056632610189997
0.0023998510938977,-0.0061639876539809,0.0072851550409107
0.0026291602942051,-0.0068023354352016,0.0090855325035901
0.0028382991049163,-0.0074085570664626,0.0110542654445521
0.0030257629150958,-0.0079810676012064,0.0131805810484593
0.0031901665115927,-0.0085184412050896,0.0154531162665953
0.0033302489681667,-0.0090194159598738,0.0178599745110073
0.0034448779309086,-0.0094828978863986,0.0203887841492256
0.0035330532870034,-0.0099079641766831,0.0230267585202364
0.0035939102067713,-0.0102938656288265,0.0257607571884541
0.0036267215518149,-0.0106400282820039,0.0285773481498122
0.0036308996450062,-0.010946054252446,0.0314628707027682
0.0036059974009346,-0.0112117217748471,0.0344034986969856
0.0035517088183057,-0.0114369844571444,0.0373853038737107
0.0034678688386097,-0.0116219697600396,0.0403943190143727
0.0033544525781623,-0.0117669767159749,0.0434166006176912
0.0032115739433431,-0.0118724729055178,0.0464382908305361
0.0030394836415075,-0.0119390907122384,0.0494456783639233
0.0028385666026151,-0.0119676228801636,0.0524252581327995
0.0026093388290953,-0.0119590174007606,0.055363789366637
0.0023524436938377,-0.0119143717591143,0.0582483519472636
0.0020686477084583,-0.0118349265715181,0.0610664007407503
0.0017588357861241,-0.011722058649087,0.0638058177015122
0.0014240060252299,-0.0115772735242018,0.0664549615389799
0.0010652640420849,-0.011402197478619,0.069002714750216
0.0006838168824943,-0.0111985691139029,0.0714385278356107
0.0002809665436922,-0.010968230506464,0.0737524605292217
-0.0001418968605013,-0.0107131179909084,0.0759352198903647
-0.0005833022571697,-0.0104352526166124,0.0779781951186285
-0.0010417050592176,-0.0101367303234379,0.0798734889705103
-0.0015154948615748,-0.0098197118832846,0.0816139456722741
-0.0020030033517949,-0.0094864126547439,0.0831931752403385
-0.0025025123975756,-0.0091390921984687,0.0846055741374317
-0.0030122622733234,-0.0087800438010103,0.0858463422098294
-0.0035304599876513,-0.0084115839547898,0.0869114958681398
-0.0040552876736374,-0.008036041841583,0.0877978774912367
-0.0045849110037835,-0.0076557488663975,0.0885031610499991
-0.0051174875918895,-0.0072730282879137,0.0890258539644114
-0.005651175344507,-0.0068901849907638,0.0893652952242389
-0.006184140725239,-0.0065094954438218,0.0895216498198536
-0.0067145668959185,-0.0061331978874009,0.0894958995457655
-0.0072406616996155,-0.0057634827907924,0.0892898302549563
-0.007760665451485,-0.0054024836199511,0.0889060156571455
-0.0082728585046731,-0.0050522679533437,0.0883477977685799
-0.0087755685598381,-0.0047148289820321,0.0876192641347791
-0.0092671776883059,-0.0043920774279837,0.0867252219608169
-0.0097461290404658,-0.0040858339123862,0.0856711692961409
-0.0102109332127045,-0.0037978218034121,0.084463263432566
-0.0106601742479724,-0.0035296605704397,0.0831082866848882
-0.0110925152469683,-0.0032828596692021,0.0816136097335067
-0.0115067035688943,-0.0030588129797148,0.0799871527174843
-0.0119015756027854,-0.002858793816148,0.0782373442745832
-0.0122760610925229,-0.0026839505250579,0.0763730787319633
-0.0126291870008065,-0.002535302685603,0.0744036716573962
-0.0129600808995665,-0.0024137379225428,0.0723388139860157
-0.0132679738765376,-0.0023200093399782,0.0701885249417826
-0.0135522029499791,-0.0022547335809361,0.0679631039759758
-0.013812212985801,-0.0022183895150621,0.0656730819471375
-0.0140475581136368,-0.0022113175538583,0.0633291717679832
-0.0142579026406702,-0.0022337195901089,0.0609422187448682
-0.0144430214642773,-0.0022856595553891,0.0585231508344599
-0.0146027999867716,-0.0023670645868542,0.0560829290403431
-0.0147372335377238,-0.0024777267918825,0.0536324981693838
-0.0148464263114705,-0.0026173055965923,0.0511827381638233
-0.0149305898295111,-0.0027853306617924,0.0487444162203011
-0.0149900409395097,-0.0029812053475649,0.0463281399013357
-0.0150251993645701,-0.00320421070542,0.0439443114382632
-0.0150365848183134,-0.0034535099748281,0.0416030834172876
-0.0150248137030698,-0.0037281535589196,0.0393143160321647
-0.0149905954101763,-0.0040270844522641,0.0370875360781825
-0.0149347282429538,-0.0043491440919015,0.0349318978525436
-0.0148580949844094,-0.0046930786012015,0.0328561461160665
-0.0147616581330688,-0.0050575453946908,0.030868581260346
-0.0146464548315851,-0.0054411201107005,0.0289770268131979
-0.0145135915138891,-0.0058423038375613,0.0271887994034301
-0.0143642382976373,-0.0062595305981189,0.0255106812937721
-0.0141996231495767,-0.0066911750565464,0.023948895578228
-0.0140210258521768,-0.0071355604108086,0.0225090841272506
-0.0138297718004753,-0.0075909664336794,0.0211962883510229
-0.0136272256585442,-0.00805563762493,0.0200149328378461
-0.0134147849053117,-0.008527791437192,0.0189688119112261
-0.0131938732996608,-0.0090056265380527,0.0180610791357859
-0.0129659342947838,-0.0094873310711646,0.0172942397886691
-0.0127324244316877,-0.0099710908795301,0.0166701462997034
-0.012494806741537,-0.0104550976546747,0.0161899966503162
-0.012254544186174,-0.0109375569761162,0.0158543357081002
-0.0120130931656885,-0.0114166962063975,0.0156630594610663
-0.011771897121314,-0.0118907722079433,0.0156154221030586
-0.0115323802612133,-0.0123580788491458,0.0157100459095795
-0.0112959414358862,-0.0128169542683557,0.0159449338314533
-0.0110639481889918,-0.0132657878658533,0.0163174847223688
-0.0108377310083316,-0.0137030269953969,0.016824511105457
-0.0106185778005933,-0.0141271833285737,0.0174622593737018
-0.0104077286122172,-0.0145368388669124,0.0182264323091985
-0.0102063706174186,-0.0149306515785431,0.019112213797112
-0.010015633392995,-0.0153073606381036,0.0201142956016615
-0.0098365844980665,-0.0156657912505768,0.0212269060636192
-0.00967022537535,-0.0160048590417986,0.0224438405716761
-0.0095174875889675,-0.0163235740004833,0.0237584936536236
-0.0093792294121317,-0.0166210439587718,0.0251638925276494
-0.0092562327763556,-0.0168964776004954,0.0266527319491668
-0.0091492005921019,-0.0171491869885679,0.0282174101844987
-0.0090587544490286,-0.0173785896051507,0.0298500659394363
-0.0089854327022119,-0.0175842099004718,0.0315426160681908
-0.0089296889489398,-0.017765680348418,0.033286793886559
-0.0088918908988806,-0.0179227420092327,0.0350741879122293
-0.0088723196386476,-0.0180552446018527,0.0368962808550607
-0.0088711692900116,-0.018163146090574,0.0387444886808603
-0.0088885470592643,-0.018246511792859,0.0406101995736646
-0.0089244736735159,-0.0183055130171601,0.0424848126237676
-0.0089788841980294,-0.0183395020218031,0.0443597760717319
-0.009051626974076,-0.018342642068246,0.0462259038559543
-0.0091424516975475,-0.0183053433606875,0.0480723865146177
-0.0092509933560854,-0.0182200358334635,0.04988676394873
-0.0093767584219538,-0.0180811361895986,0.0516553489256675
-0.0095191154433538,-0.0178848929076819,0.0533636352771888
-0.0096772896277127,-0.0176292526888917,0.054996679004561
-0.0098503611302811,-0.0173137317584833,0.0565394540282646
-0.0100372667708291,-0.0169392827770465,0.0579771818318094
-0.0102368048882195,-0.0165081529680192,0.0592956329704393
-0.0104476430212045,-0.0160237322531353,0.060481397934714
-0.0106683280804965,-0.0154903922468273,0.0615221249010813
-0.0108972986562261,-0.0149133182495024,0.0624067222789607
-0.0111328990889678,-0.0142983371336066,0.0631255245465691
