0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002677465433253,-0.0002564844992486,0.0
0.0018662487137167,-0.0017794045183796,0.0004176535383351
0.0034479237903222,-0.0032724767928085,0.0014551478666081
0.0050067436079128,-0.0047284775543117,0.0031018165684188
0.0065368355026334,-0.0061404304270225,0.0053443822234903
0.0080325069936503,-0.0075016349395909,0.0081670423470075
0.0094882694080865,-0.0088056935159554,0.0115515657133467
0.0108988603546708,-0.0100465368398782,0.0154773985283979
0.0122592649576348,-0.0112184474967203,0.0199217798762313
0.0135647357688197,-0.0123160818046056,0.0248598658303591
0.0148108112826945,-0.0133344897560962,0.0302648615874287
0.0159933329859847,-0.0142691330007353,0.0361081609519632
0.0171084608808468,-0.0151159008082671,0.0423594924748367
0.018152687427958,-0.0158711239619618,0.0489870715256244
0.0191228498634826,-0.016531586541227,0.0559577575598519
0.0200161408516059,-0.0170945355625181,0.0632372158265551
0.0208301174421368,-0.0175576884574276,0.0707900827494662
0.0215627083105569,-0.0179192383767009,0.0785801342065918
0.0222122192657825,-0.0181778573187356,0.0865704559279465
0.022777337018786,-0.0183326970908397,0.0947236152297312
0.0232571312130487,-0.0183833881211101,0.103001833305276
0.0236510547255625,-0.0183300361481929,0.11136715729855
0.0239589422547197,-0.0181732168253778,0.119781631394932
0.0241810072189076,-0.0179139682844081,0.128207466176129
0.0243178369969148,-0.0175537817130241,0.136607205501585
0.0243703865483343,-0.0170945900085672,0.144943890197287
0.0243399704589845,-0.0165387545779139,0.153181217854464
0.0242282534629337,-0.0158890503615623,0.161283698065162
0.0240372394989835,-0.0151486491668171,0.169216802448921
0.0237692593654083,-0.0143211014016938,0.176947108854577
0.0234269570423524,-0.0134103163073601,0.184442439153546
0.0230132747565174,-0.0124205407926303,0.191671990075452
0.02253143686762,-0.0113563369792048,0.198606456573626
0.0219849326605443,-0.010222558570989,0.205218147246569
0.0213774981311345,-0.0090243261649086,0.211481091381743
0.0207130968571652,-0.0077670016241649,0.21737113722984
0.0199959000491702,-0.0064561616378142,0.222866041160843
0.0192302658785019,-0.0050975705929236,0.227945547397375
0.0184207181822225,-0.0036971528873259,0.232591458066024
0.0175719246461867,-0.0022609648121889,0.236787693353127
0.0166886745689719,-0.0007951661342065,0.240520341597861
0.0157758563101274,0.0006940084927619,0.243777699202035
0.0148384345265685,0.0022002781573504,0.24655030028268
0.0138814273008207,0.0037173442335195,0.248830936039996
0.0129098832642466,0.0052389187101432,0.250614663859416
0.0119288588173524,0.0067587521831681,0.2518988062121
0.0109433955477948,0.0082706613889401,0.252682939463064
0.0099584979448008,0.00976855616058,0.252968872740008
0.0089791115063793,0.0112464656930715,0.252760617058711
0.0080101013329676,0.0126985640069756,0.252064344942304
0.0070562312980282,0.0141191945053873,0.250888340811694
0.0061221438826124,0.0155028935238696,0.249242942462785
0.0052123407570575,0.0168444127786204,0.247140473982622
0.0043311641887996,0.0181387406240046,0.244595170491213
0.0034827793507936,0.0193811220368107,0.241623095128267
0.002671157600251,0.0205670772511079,0.238242048734408
0.0019000607923693,0.0216924189743825,0.234471472704396
0.0011730266884444,0.0227532681226644,0.230332345515498
0.0004933555122719,0.0237460680196027,0.225847073457168
-0.0001359022969297,0.0246675970118569,0.221039376108736
-0.0007119570926744,0.0255149794607275,0.215934167129608
-0.0012322897539968,0.0262856950775983,0.210557430941627
-0.0016946601124966,0.0269775865784817,0.20493609589566
-0.0020971140493891,0.0275888656407112,0.199097904524065
-0.0024379892444996,0.0281181171525687,0.193071281487601
-0.0027159195653303,0.0285643017543451,0.186885199829339
-0.0029298380905227,0.0289267566769666,0.180569046149489
-0.0030789787681812,0.0292051948918536,0.174152485313534
-0.0031628767156128,0.0293997025930689,0.167665325301935
-0.0031813671730283,0.0295107350400361,0.161137382802796
-0.0031345831296278,0.0295391107961357,0.154598350139415
-0.0030229516462259,0.0294860044052747,0.14807766411265
-0.0028471889041383,0.0293529375550704,0.141604377323574
-0.0026082940154331,0.0291417687815337,0.135207032525009
-0.0023075416348101,0.0288546817760903,0.12891354053146
-0.0019464734183117,0.0284941723613833,0.122751062195644
-0.0015268883787464,0.0280630342075651,0.116745894936514
-0.0010508321921184,0.027564343365667,0.110923364278369
-0.0005205855134814,0.0270014416991322,0.10530772083365
6.13486355434838e-05,0.0263779192986817,0.0999220431332725
0.0006922583418432,0.0256975959693462,0.0947881466781534
0.0013692370695611,0.0249645018817305,0.0899264995540262
0.0020891986507627,0.0241828574823606,0.0853561449188511
0.0028488929237781,0.0233570527603014,0.0810946306383227
0.0036449219428473,0.0224916259691086,0.0771579463102706
0.0044737566809308,0.0215912419045982,0.073560467883332
0.0053317541461418,0.0206606698398675,0.0703149100392985
0.0062086774255248,0.0197047610228342,0.067432073134234
0.0070777509887978,0.0187284066987173,0.0649176251174595
0.0079108254236457,0.0177364606239153,0.0627707031788711
0.0086845893703303,0.0167336608272651,0.0609843425933502
0.0093803667617113,0.0157245612472506,0.0595464437793824
0.0099859611327673,0.0147134765073666,0.0584408164730469
0.0104976733403125,0.0137044457191121,0.0576490391761579
0.0109130337406847,0.0127012151077537,0.0571512945447581
0.0112297910779241,0.0117072261958055,0.0569265740156826
0.011445922521967,0.0107256058389806,0.056952784467682
0.0115596425672877,0.009759157742311,0.0572068586224314
0.0115700841849287,0.0088103554832114,0.0576648707725803
0.011480903219336,0.0078813392072624,0.0583026938458903
0.0113001252155031,0.0069739249279772,0.0590970405601646
0.0110369757461678,0.0060896230344672,0.0600260227057282
0.0107015103752638,0.0052296616635356,0.0610694130284863
0.0103042433722702,0.0043950123914371,0.0622088277442195
0.0098557938963482,0.0035864173519742,0.0634278310314782
0.0093665620963212,0.0028044168187488,0.0647119661222567
0.008846443493186,0.0020493763747852,0.0660487198574035
0.0083045870012092,0.0013215129001114,0.0674274291000924
0.0077491997191848,0.0006209187291523,0.0688391383776099
0.0071874018346425,-5.24165408547106e-05,0.0702764187923731
0.0066251358346791,-0.0006985869717512,0.0717331591985856
0.0060671316523241,-0.0013177541713393,0.073204341331034
0.005516924938014,-0.0019101342313836,0.0746858104631966
0.0049769220244208,-0.0024759876631109,0.076174052221542
0.0044485024815188,-0.003015612154601,0.0776659846114048
0.0039321488468062,-0.0035293378769292,0.0791587722521193
0.0034275939038365,-0.0040175249959048,0.0806496677369272
0.002933977523062,-0.0044805630016036,0.0821358832068494
0.0024500065045093,-0.0049188714446261,0.0836144936995289
0.0019741119539387,-0.0053329016624522,0.0850823725513231
0.0015045992832278,-0.0057231390884784,0.0865361580287326
0.0010397858630932,-0.0060901057587263,0.0879722492999027
0.0005781216113156,-0.0064343626666363,0.0893868287874113
0.0001182889471489,-0.0067565116637186,0.0907759070438822
-0.0003407199946545,-0.0070571966600218,0.0921353856742726
-0.0007995496815174,-0.0073371039396353,0.0934611334990338
-0.0012584507087131,-0.0075969614693368,0.0947490710778867
-0.0017172712751485,-0.0078375371400628,0.0959952588568278
-0.0021754685920091,-0.0080596359386671,0.097195984525174
-0.0026321376203308,-0.0082640960994656,0.0983478456392198
-0.0030860541164488,-0.0084517843298318,0.0994478241488466
-0.0035357287111709,-0.0086235902405657,0.100493350118221
-0.0039794686510422,-0.0087804201392976,0.101482352627798
-0.0044154438763969,-0.008923190363619,0.102413296550393
-0.0048417542852467,-0.0090528203401479,0.103285204580017
-0.0052564953147572,-0.0091702255568589,0.104097664533104
-0.0056578193404072,-0.0092763106295549,0.104850822516597
