0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.97049472574753e-05,-0.0002998734288756,0.0
-0.00069614358597,-0.0020819616678068,0.0001590068418069
-0.0012917743263177,-0.0038362753046117,0.0005525285627266
-0.0018889115992023,-0.005560317823181,0.0011746877209983
-0.002489792652437,-0.0072517056740468,0.0020186633803406
-0.0030965688018381,-0.0089081782002213,0.0030767310254821
-0.0037112971508832,-0.0105276069091828,0.0043403061015621
-0.0043359328111201,-0.0121080040563733,0.0057999909461367
-0.0049723216529469,-0.0136475305089979,0.0074456248697584
-0.0056221936137168,-0.0151445028624462,0.0092663371295466
-0.0062871565873572,-0.0165973997852689,0.0112506025298752
-0.006968690916854,-0.0180048675723348,0.0133862993753046
-0.0076681445080401,-0.019365724889526,0.0156607694931986
-0.008386728580172,-0.0206789666971137,0.0180608800371291
-0.009125514065775,-0.0219437673427421,0.0205730867771759
-0.0098854286692163,-0.0231594828187536,0.0231834985796047
-0.0106672545904287,-0.0243256521823614,0.0258779427761405
-0.0114716269171742,-0.0254419981409301,0.0286420311221498
-0.0122990326862235,-0.0265084268083234,0.0314612260434937
-0.0131498106108317,-0.0275250266419136,0.0343209068735923
-0.0140241514689556,-0.0284920665734058,0.0372064357853389
-0.0149220991437563,-0.0294099933500886,0.0401032231268797
-0.0158435523051162,-0.030279428106477,0.0429967918759104
-0.0167882667181495,-0.0311011621895401,0.0458728409339887
-0.0177558581620344,-0.0318761522637995,0.0487173069903826
-0.0187458059399419,-0.0326055147255259,0.0515164246941211
-0.0197574569583955,-0.0332905194580451,0.0542567848831299
-0.0207900303520787,-0.033932582962777,0.0569253906305691
-0.0218426226279169,-0.0345332609030588,0.0595097108806784
-0.0229142133002135,-0.0350942401000465,0.061997731459514
-0.0240036709867165,-0.0356173300220297,0.064378003259866
-0.0251097599337427,-0.0361044538103321,0.0666396874143
-0.0262311469369016,-0.0365576388865934,0.068772597285603
-0.0273664086225342,-0.0369790071876416,0.0707672371198575
-0.0285140390537314,-0.037370765075349,0.0726148372238312
-0.0296724576237184,-0.0377351929698322,0.0743073855452932
-0.030840017198488,-0.0380746347550962,0.0758376555521474
-0.0320150124698453,-0.0383914870067342,0.0771992303238506
-0.0331956884794824,-0.0386881880915817,0.0783865227863632
-0.0343802492743429,-0.0389672071892854,0.0793947920397813
-0.0355668666533553,-0.0392304590922299,0.0802201557457519
-0.0367536873920331,-0.0394708345610961,0.0808589313201242
-0.0379388198847745,-0.0396665230864711,0.0813044288016589
-0.0391202979828078,-0.039797647387999,0.0815461919698912
-0.040296046552326,-0.039848146732091,0.0815705784271086
-0.0414638541456422,-0.0398055290891913,0.0813615217202034
-0.0426213532905667,-0.0396606867394596,0.0809012556698787
-0.0437545713859602,-0.0394078251049911,0.0801714072812513
-0.044822448547656,-0.0390456812019121,0.0791591598716657
-0.0457867996983684,-0.0385786874216969,0.0778603983292668
-0.0466313107702692,-0.0380118225875213,0.0762772471267115
-0.0473538850739083,-0.037349953897714,0.074414399611469
-0.0479524925987638,-0.0365978146494313,0.0722779222579051
-0.0484251826373398,-0.0357599898665843,0.0698752119011081
-0.0487700963384095,-0.0348412365860424,0.0672149475240835
-0.0489854795368907,-0.0338486863016377,0.064307326417079
-0.0490697004383971,-0.0327923050645043,0.0611646502531815
-0.0490212713071478,-0.0316825095117566,0.0578015756919705
-0.0488388713179177,-0.0305298213986096,0.0542351387108497
-0.0485213691259562,-0.0293446177974849,0.0504847147695975
-0.0480678446375328,-0.0281368961103537,0.0465719259453799
-0.0474776094751301,-0.0269160601201838,0.0425204988608876
-0.0467502256786425,-0.0256907319985484,0.0383560784231062
-0.0458855222418798,-0.0244685953013979,0.0341060034273501
-0.044883609152216,-0.0232562741874779,0.029799051250368
-0.0437448886802771,-0.0220592522712928,0.025465159796784
-0.0424734718952626,-0.0208818318125926,0.0211350236019327
-0.0410830924518432,-0.0197271425112325,0.0168380751753962
-0.039589285117224,-0.0185972047024084,0.01260132354391
-0.0380077625789977,-0.0174930280130167,0.0084489484623066
-0.036354097414674,-0.0164147350924923,0.0044021067889861
-0.0346434174902235,-0.0153617026129717,0.0004788281329742
-0.0328901386634378,-0.0143327125197029,-0.0033060028643466
-0.0311077429515348,-0.0133261072820287,-0.0069405845643932
-0.029308604311365,-0.0123399437442833,-0.0104160657659296
-0.0275038621245543,-0.0113721409652549,-0.0137263528469097
-0.0257033411505119,-0.0104206180707411,-0.0168678676570076
-0.0239155155651514,-0.0094834185112745,-0.0198392675931732
-0.0221475137463888,-0.0085588175120372,-0.0226411394079282
-0.0204051596958178,-0.0076454102456358,-0.0252756781240817
-0.0186930463951261,-0.0067421791836435,-0.0277463619455933
-0.0170146359824619,-0.0058485399829989,-0.0300576332872706
-0.0153723813927832,-0.0049643660839193,-0.0322145950414118
-0.0137678640281529,-0.0040899929260239,-0.0342227300079891
-0.0122019420963824,-0.0032262033198531,-0.036087650086932
-0.0106749044639723,-0.0023741960340178,-0.0378148804158687
-0.0091866251944026,-0.0015355400679642,-0.039409682181699
-0.0077367142957071,-0.0007121173736374,-0.0408769163806714
-0.0063246595497741,9.39430302597351e-05,-0.0422209493156714
-0.004949953447561,0.0008803365340782,-0.0434455988516805
-0.0036122002153207,0.00164465702153,-0.0445541187269987
-0.0023111999146897,0.0023844707267647,-0.0455492168386668
-0.0010470084312612,0.0030973872711662,-0.0464331024644792
0.0001800264264809,0.0037811256057708,-0.0472075568055095
0.0013692514262751,0.0044335729593124,-0.0478740209706999
0.0025197149091703,0.0050528353010618,-0.048433695528479
0.0036301915949291,0.0056372782532009,-0.0488876459769169
0.0046992221086545,0.0061855578125014,-0.049236908894171
0.0057251639160354,0.0066966406505377,-0.0494825940868959
0.0067062502827737,0.0071698141426392,-0.0496259787188745
0.0076406539372974,0.0076046866175646,-0.0496685901396577
0.0085265522956201,0.0080011786140713,-0.0496122749095675
0.0093621913831543,0.0083595061711733,-0.049459252301632
0.010145945939822,0.0086801573623481,-0.0492121513245695
0.0108763736012689,0.0089638634090045,-0.0488740310291955
0.0115522614902121,0.0092115657760386,-0.0484483845130082
0.0121726640087512,0.009424380665107,-0.0479391276079422
0.0127369310772195,0.0096035622837853,-0.0473505737125346
0.0132447265020506,0.0097504661868736,-0.0466873966045553
0.0136960365606158,0.0098665138665909,-0.0459545833402549
0.0140911692535159,0.0099531596188048,-0.0451573795124792
0.0144307449849449,0.0100118605406784,-0.0443012292063253
0.0147156796823588,0.0100440503291782,-0.0433917119653834
0.0149471615535271,0.0100511173575502,-0.0424344789742478
0.0151266228009137,0.0100343873154457,-0.0414351904862782
0.0152557076718824,0.0099951105144847,-0.0403994562932827
0.0153362382226375,0.0099344537904401,-0.0393327807602509
0.0153701791202611,0.0098534967806676,-0.038240513647879
0.015359602708383,0.0097532322245944,-0.0371278076322421
0.0153066554265604,0.0096345698285853,-0.0359995831173995
0.0152135265105308,0.0094983431558373,-0.0348605006344196
0.0150824197193832,0.0093453189475379,-0.0337149408390626
0.0149155286453143,0.0091762082528614,-0.0325669918681111
0.0147150159703426,0.0089916787410768,-0.0314204435971316
0.0144829968496163,0.0087923675870174,-0.0302787881643599
0.0142215264291674,0.0085788943587155,-0.029145225988663
0.0139325913523665,0.0083518733900209,-0.0280226764146144
0.013618104977859,0.0081119251880923,-0.0269137920635242
0.0132799059251121,0.007859686502219,-0.0258209759533347
0.0129197594832965,0.0075958187629642,-0.0247464004690454
