0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.88765810157369e-05,-0.0002910205436441,0.0
-0.0003416877112605,-0.0020203192814338,0.0001925165491018
-0.0006360909756448,-0.0037218370699678,0.0006694934221149
-0.0009348816381457,-0.0053924608868581,0.0014244617564605
-0.0012407679202414,-0.0070292077921527,0.0024497923483072
-0.0015563601774407,-0.008629237277026,0.0037367414158382
-0.0018841606195193,-0.0101898628474129,0.0052755008675345
-0.0022265536147906,-0.0117085627987697,0.0070552528051901
-0.0025857966157205,-0.013182990142203,0.0090642279752521
-0.0029640117400456,-0.0146109816463967,0.0112897678673913
-0.0033631780382764,-0.0159905659640767,0.0137183901460212
-0.0037851244750934,-0.0173199708161546,0.0163358570888288
-0.0042315236486761,-0.0185976292111676,0.0191272466962964
-0.0047038862684674,-0.0198221846821679,0.0220770261277193
-0.0052035564082847,-0.0209924955277729,0.0251691271123644
-0.0057317075480543,-0.022107638048673,0.0283870229791981
-0.0062893394137958,-0.0231669087754549,0.0317138069450358
-0.0068772756218208,-0.0241698256881476,0.0351322712990354
-0.0074961621294637,-0.0251161284323843,0.0386249871211578
-0.0081464664910396,-0.026005777541504,0.0421743841735424
-0.008828477914146,-0.026838952678252,0.0457628306066616
-0.0095423081079065,-0.0276160499139725,0.0493727121266099
-0.0102878929113039,-0.0283376780672972,0.0529865102758966
-0.0110649946863953,-0.0290046541283028,0.0565868794876232
-0.0118732054579433,-0.0296179977979245,0.060156722581872
-0.012711950777857,-0.0301789251760544,0.0636792643834668
-0.0135804942898229,-0.030688841635207,0.0671381231519265
-0.0144779429666368,-0.0311493339198943,0.0705173795273505
-0.0154032529900238,-0.0315621615148898,0.0738016427100843
-0.0163552362401815,-0.0319292473283853,0.0769761136072358
-0.0173325673598903,-0.0322526677386277,0.0800266446953719
-0.0183337913558368,-0.032534642054966,0.0829397963659333
-0.0193573316977782,-0.0327775214463279,0.0857028895379824
-0.020401498874357,-0.0329837773919822,0.0883040543417487
-0.0214644993627621,-0.0331559897110111,0.0907322746959733
-0.0225444449680202,-0.0332968342282165,0.092977428622178
-0.0236393624865071,-0.0334090701352221,0.095030324159603
-0.0247472036472842,-0.0334955271062835,0.0968827307655753
-0.0258658552841025,-0.033559092228812,0.0985274061073832
-0.0269931496903668,-0.0336026968088248,0.0999581181732496
-0.0281268751090258,-0.0336293031114802,0.101169662651617
-0.0292647863092428,-0.0336418910965279,0.102157875549579
-0.0304046152018055,-0.0336434452079186,0.102919641042832
-0.0315440814455515,-0.0336369412759668,0.103452894570867
-0.0326809029976152,-0.0336253335893626,0.103756621212181
-0.0338128065610334,-0.0336115421929867,0.103830849395004
-0.0349375378202843,-0.0335947407165719,0.10367655241434
-0.0360528625852556,-0.0335615780957179,0.103293523871458
-0.0371565439658501,-0.0334941365234498,0.102678750927698
-0.0382463141271452,-0.0333777122209312,0.101826412429515
-0.0393198493702084,-0.0332005702122457,0.100728504832154
-0.0403747516751092,-0.0329537782200003,0.0993754319110432
-0.0414085360973807,-0.0326310721382227,0.0977565680148932
-0.0424186237342438,-0.0322287240224405,0.0958607969157141
-0.0433915905532245,-0.0317453955471758,0.0936774087216197
-0.0442894703146591,-0.0311819369185774,0.0912015816200011
-0.0450762911361441,-0.0305411100855,0.0884363658328505
-0.0457311714057178,-0.0298272936526276,0.0853913884301399
-0.0462507309239653,-0.0290462062146986,0.0820793327705437
-0.0466331871098256,-0.0282046509543612,0.078514655220148
-0.0468769209897719,-0.0273102608812673,0.0747136005016749
-0.0469804946227781,-0.0263712427062604,0.0706943075488161
-0.0469426692040578,-0.025396124830659,0.0664768608926552
-0.0467624233059187,-0.0243935148509886,0.0620832888707964
-0.0464389707359347,-0.0233718714327623,0.0575375110830772
-0.04597177752506,-0.0223392947726088,0.0528652385270296
-0.04536057759991,-0.0213033391717505,0.048093830714646
-0.0446053867426915,-0.0202708505413398,0.0432521147894433
-0.0437065144977163,-0.0192478317233309,0.0383701722705667
-0.0426649388403617,-0.0182393391435,0.0334790997799984
-0.041486556176525,-0.0172494148911975,0.0286103759237263
-0.0401857934536032,-0.0162810673917968,0.0237939636096053
-0.0387784853559104,-0.0153363022621739,0.0190572942539765
-0.0372807906419398,-0.0144161885523553,0.0144248995185492
-0.0357088170876215,-0.0135209521068183,0.0099182057258207
-0.0340782530876453,-0.0126500901212012,0.0055554239407962
-0.0324040339013528,-0.0118025007926962,0.0013515352014584
-0.0307000640578478,-0.0109766218831105,-0.0026816359435176
-0.0289790081866051,-0.0101705722184226,-0.0065352710734608
-0.0272521512961843,-0.0093822906136396,-0.010203344653382
-0.025529321794345,-0.0086096673752538,-0.013682362162079
-0.0238188687555568,-0.0078506643092725,-0.0169710631681779
-0.022127685759075,-0.0071034199844125,-0.0200701020600403
-0.0204612743765112,-0.0063663378328012,-0.0229817182509582
-0.018823840730778,-0.0056381554931018,-0.0257094067350993
-0.0172184187056524,-0.0049179945937628,-0.0282575988092096
-0.0156470135147161,-0.0042053909182544,-0.0306313615879823
-0.0141107595197711,-0.0035003055727726,-0.0328361236418499
-0.0126100864572425,-0.0028031183757495,-0.034877432703668
-0.0111448885964748,-0.0021146051965005,-0.0367607499610881
-0.0097146918116176,-0.0014359013795978,-0.0384912840124613
-0.0083188138482317,-0.0007684536976807,-0.0400738661412356
-0.0069565124316357,-0.0001139634804311,-0.0415128670769312
-0.0056271153548017,0.0005256763266503,-0.0428121536915705
-0.0043301278921201,0.0011484474189428,-0.0439750824596336
-0.0030653149069924,0.0017522730547833,-0.0450045252473693
-0.0018327568153956,0.0023350831912786,-0.0459029221460955
-0.0006328799684945,0.0028948756562614,-0.0466723555778485
0.0005335368941519,0.0034297715095515,-0.0473146397243071
0.0016653776378938,0.003938063115693,-0.0478314194143127
0.0027612220876384,0.00441825383997,-0.0482242729089301
0.0038193942665261,0.0048690886732877,-0.0484948135043671
0.0048380218406476,0.0052895754745576,-0.0486447854912946
0.0058151030617651,0.0056789968785611,-0.0486761507244583
0.006748577617732,0.0060369132421137,-0.0485911628312234
0.007636398041773,0.0063631572832257,-0.0483924268868984
0.0084765986725119,0.006657821300785,-0.0480829431768014
0.0092673595722698,0.0069212380423251,-0.0476661344224414
0.0100070632780288,0.0071539564131819,-0.0471458565485308
0.0106943427551016,0.0073567132923635,-0.0465263936900339
0.0113281194271613,0.0075304027411578,-0.045812438669903
0.0119076306491466,0.0076760438638996,-0.0450090606090012
0.0124324464553553,0.0077947485116891,-0.0441216616548247
0.0129024758400225,0.0078876899155048,-0.043155925034071
0.0133179632005613,0.0079560732020408,-0.0421177567487131
0.0136794758854918,0.0080011085910814,-0.0410132232523839
0.0139878840336957,0.0080239879047544,-0.0398484873728785
0.0142443340658791,0.0080258648438337,-0.0386297445992215
0.014450217293046,0.008007839311254,-0.037363161641473
0.0146071351433675,0.0079709458943437,-0.0360548189127627
0.0147168624835651,0.0079161464604069,-0.0347106582907031
0.014781310431251,0.0078443266796583,-0.0333364372038269
0.0148024899294618,0.0077562961686356,-0.0319376897716444
0.0147824771936237,0.0076527918485207,-0.0305196954166656
0.014723381954509,0.0075344840377381,-0.0290874550740407
0.014627319218421,0.007401984747203,-0.0276456748582326
0.0144963850574312,0.0072558576192208,-0.0261987568133101
0.0143326367367375,0.0070966289460464,-0.0247507961789596
0.0141380772908237,0.0069247992195532,-0.0233055844511419
0.0139146444815177,0.0067408546968875,-0.0218666174055619
0.0136642039143935,0.0065452785154958,-0.0204371071832058
