0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000406198989748,0.0002354612156344,0.0
0.0028331540904661,0.0016359832372231,0.0001367638611528
0.0052432029897942,0.0030203550747966,0.0004788177012683
0.0076344023954155,0.0043913429336683,0.0010255383057186
0.0100048315305258,0.005751661675862,0.0017753676098015
0.0123526012392683,0.0071039640158274,0.0027258294711445
0.0146758628508091,0.0084508300964412,0.0038735503632474
0.0169728167650476,0.0097947574879738,0.0052142838578017
0.0192417207245803,0.0111381516503753,0.0067429387478797
0.0214808977392942,0.0124833168967568,0.0084536106493569
0.0236887436318587,0.0138324478933198,0.0103396169040793
0.0258637341744012,0.0151876217282298,0.0123935345953615
0.0280044317887753,0.0165507905790637,0.014607241474459
0.0301094917850623,0.0179237750054835,0.0169719595857265
0.0321776681152616,0.0193082578907297,0.0194783013683109
0.034207818621525,0.0207057790523905,0.0221163180034474
0.0361989097607542,0.0221177305397073,0.0248755497687753
0.038150020789903,0.02354535263144,0.0277450781545719
0.0400603473988871,0.0249897305450438,0.0307135794914523
0.0419292047806077,0.0264517918646291,0.0337693798348991
0.0437560301302057,0.0279323046918901,0.0369005108489828
0.0455403845682949,0.0294318765209202,0.0400947664298104
0.0472819544855416,0.0309509538345967,0.0433397598085925
0.048980552308567,0.0324898224170158,0.0466229808747364
0.0506247100522206,0.034048608041964,0.0499314911489467
0.0521731345091939,0.0356272438617983,0.0532462809295769
0.0535885267435413,0.0372253730954542,0.0565398613848861
0.0548631501512101,0.0388422722847473,0.059780902535678
0.0559985288156517,0.0404768356550858,0.0629377481161363
0.0569964906884343,0.0421275828087968,0.0659793360541239
0.057859158954853,0.0437926723371554,0.0688753319567976
0.0585889423658076,0.0454699165907392,0.0715962579596668
0.0591885243681379,0.0471567978161825,0.0741136164288017
0.0596608510944358,0.0488504855736379,0.0764000080171096
0.0600091179766623,0.0505359416945271,0.0784296554613152
0.0602367268973521,0.0521688964001097,0.0801842019720647
0.0603471930517965,0.0537039730639227,0.0816551012115632
0.0603440506488427,0.0551127762643184,0.0828422561419161
0.0602307932438106,0.0563911853361576,0.0837489635984807
0.0600108536760292,0.0575375266951558,0.0843797924879717
0.0596875936514796,0.0585502126226591,0.0847403176522387
0.0592642943026901,0.0594277523772206,0.084837086397267
0.0587441471589944,0.0601687627137508,0.0846775810107945
0.0581302455636636,0.0607719777698117,0.0842701774768864
0.057425576572055,0.0612362582818591,0.0836241006106446
0.0566330133624188,0.0615606000976005,0.0827493758499112
0.0557553081883933,0.0617441419541184,0.0816567779533174
0.0547950858994994,0.0617861724949902,0.0803577768652756
0.0537548380531408,0.0616861365032992,0.0788644810184864
0.0526369176387314,0.0614436403311622,0.0771895783531935
0.0514435344316303,0.0610584565101757,0.0753462753397496
0.0501767509915664,0.0605305275309938,0.0733482342970317
0.0488384793172084,0.0598599687840717,0.0712095093038545
0.0474304781654884,0.0590470706574295,0.0689444810037659
0.0459543510412253,0.0580922997910884,0.0665677906054771
0.044411544859549,0.0569962994915942,0.0640942733816726
0.0428033492805932,0.0557598893137509,0.0615388919680888
0.04113089671293,0.0543840638203226,0.0589166697625551
0.039395337132819,0.0528699905340204,0.0562426247201781
0.0376001784405673,0.0512199464929337,0.0535318935672076
0.0357535403141032,0.0494426999149053,0.0507998269608365
0.0338641056312901,0.0475537136072298,0.0480608938922949
0.0319405879464628,0.0455688136964582,0.0453281731600575
0.0299916289100361,0.0435038123305763,0.0426133140415326
0.0280256875499482,0.0413743232111477,0.0399265318106944
0.0260509346431279,0.0391955672990558,0.0372766196317196
0.0240751594864123,0.0369821837477468,0.0346709790152973
0.0221056928712401,0.0347480563568444,0.0321156696018192
0.0201493478949253,0.0325061624344436,0.0296154778634985
0.018212378853194,0.0302684484536843,0.0271740033802131
0.016300457547795,0.0280457349971509,0.0247937606158863
0.0144186657378345,0.0258476520155249,0.0224762935781608
0.0125715020664085,0.0236826042668756,0.0202223003622444
0.0107629015477598,0.0215577658754677,0.0180317643421259
0.0089962655689999,0.019479102206814,0.0159040886637813
0.0072745003204963,0.0174514166687544,0.013838230702166
0.0056000616026065,0.0154784195967395,0.0118328332541971
0.0039750040491623,0.013562816051378,0.00988634944117
0.0024010329474353,0.011706409137077,0.0079971585734809
0.0008795570089388,0.0099102153331961,0.0061636705750451
-0.0005882594755304,0.0081745883051999,0.0043844169547423
-0.0020014471407484,0.0064993474401213,0.0026581266863486
-0.0033591872040977,0.004883906653557,0.0009837856887097
-0.0046607742538853,0.003327398623487,-0.0006393209001219
-0.0059055871930924,0.0018287901998866,-0.0022115838376731
-0.0070930685639567,0.0003869857821858,-0.0037330618417988
-0.008222711917244,-0.0009990835708855,-0.0052034896106871
-0.0092940565002801,-0.0023303867060361,-0.0066223003327278
-0.0103066882729229,-0.0036077353051563,-0.0079886608393173
-0.0112602460941836,-0.0048317432467745,-0.0093015172631532
-0.0121544318373019,-0.0060028019263208,-0.0105596488654032
-0.0129890231750664,-0.0071210706034252,-0.0117617275858859
-0.0137638878190295,-0.0081864804653607,-0.0129063808477151
-0.0144789980855325,-0.0091987507959021,-0.0139922552063307
-0.0151344447878703,-0.0101574154173118,-0.0150180785651721
-0.0157304496074497,-0.0110618574278098,-0.0159827188773665
-0.0162673752677731,-0.0119113501843419,-0.0168852375042507
-0.0167457330144704,-0.0127051024759823,-0.0177249356957672
-0.0171661870841796,-0.0134423058908795,-0.0185013929825999
-0.0175295560176378,-0.0141221824921899,-0.0192144966129089
-0.0178368108317975,-0.0147440310779766,-0.0198644615154676
-0.0180890702073031,-0.015307270498015,-0.0204518406141974
-0.0182875929675787,-0.0158114787279128,-0.0209775256457977
-0.0184337682215132,-0.0162564266488399,-0.0214427389327652
-0.0185291036115737,-0.0166421057403852,-0.0218490168304202
-0.0185752121524722,-0.0169687491556896,-0.0221981857919464
-0.0185737981627613,-0.0172368459036176,-0.0224923321750285
-0.0185266427846285,-0.0174471481047366,-0.0227337670443315
-0.0184355895584278,-0.0176006715097661,-0.0229249873046146
-0.0183025304716156,-0.0176986896657044,-0.0230686345302723
-0.0181293928407636,-0.0177427222820864,-0.0231674528408152
-0.0179181273144298,-0.0177345184851528,-0.0232242471119745
-0.0176706972081426,-0.0176760357497301,-0.0232418427137373
-0.017389069304629,-0.0175694153671328,-0.0232230478356698
-0.0170752061763976,-0.0174169553432725,-0.0231706193030535
-0.0167310600170713,-0.0172210816261765,-0.0230872326117662
-0.016358567905076,-0.0169843185388842,-0.0229754567227246
-0.0159596483704479,-0.0167092592454222,-0.0228377339652219
-0.0155361990939575,-0.0163985370079779,-0.0226763652094029
-0.0150900955382029,-0.0160547979065326,-0.0224935002876302
-0.014623190292896,-0.0156806755922903,-0.0222911334780598
-0.0141373129108429,-0.015278768537496,-0.0220711037159507
-0.0136342700162027,-0.0148516201308187,-0.0218350990726742
-0.0131158454812224,-0.0144017018532968,-0.0215846649416447
-0.0125838004902222,-0.0139313996585241,-0.0213212152960106
-0.0120398733383917,-0.0134430035754777,-0.0210460463354228
-0.0114857788460792,-0.0129387004559012,-0.0207603518181298
-0.0109232073048587,-0.0124205697026776,-0.0204652393786947
-0.010353822907924,-0.0118905817428388,-0.0201617471587512
-0.0097792616526328,-0.0113505989499224,-0.0198508601256923
-0.0092011287358384,-0.0108023786759015,-0.019533525518842
-0.0086209954917722,-0.0102475780230094,-0.0192106669409629
-0.0080403959467337,-0.0096877599700925,-0.0188831967011724
