0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004081507567237,-0.000441455240659,0.0
-0.0028473784068277,-0.0030659107226031,2.55506370616962e-05
-0.0052724467429111,-0.0056539884166051,8.59311321406517e-05
-0.0076837654340141,-0.0082057804890427,0.0001766643420561
-0.0100816967782251,-0.0107214337816722,0.0002932198250051
-0.0124665555565234,-0.013201149599666,0.0004310342508649
-0.0148386090907707,-0.0156451832494313,0.0005855317527983
-0.0171980775035943,-0.0180538433309218,0.000752144129952
-0.0195451341770244,-0.0204274907901935,0.000926330812626
-0.0218799064058958,-0.022766537738972,0.0011035985032568
-0.0242024762411935,-0.0250714460489619,0.0012795204088904
-0.0265128815177216,-0.0273427257295586,0.0014497549835035
-0.0288111170597144,-0.0295809330984974,0.001610064101555
-0.0310971360572725,-0.0317866687557998,0.0017563305874883
-0.0333708516058229,-0.0339605753721485,0.001884575029549
-0.0356321384001496,-0.0361033353035364,0.0019909718102078
-0.0378808345739395,-0.0382156680446855,0.0020718642896627
-0.0401167436752312,-0.0402983275343255,0.0021237790833244
-0.0423396367676438,-0.0423520993259452,0.0021434393788344
-0.0445492546468067,-0.0443777976380918,0.0021277772430034
-0.0467453101610038,-0.0463762622986857,0.0020739448740748
-0.0489274906246918,-0.0483483555981407,0.0019793247598738
-0.0510920220545649,-0.0502949590663377,0.0018415387076918
-0.0532092816236496,-0.0522169002332102,0.0016613773861345
-0.0552293162036975,-0.0541007563455363,0.0014486477610476
-0.057135324414845,-0.0559030412315715,0.0012126403679034
-0.0589277736153397,-0.0575840938420908,0.0009555700771686
-0.0606071154293374,-0.0591229963177574,0.0006732855715311
-0.0621737464725187,-0.0605204304460477,0.0003600046812184
-0.0636280039115654,-0.0617787478637834,1.01757617809342e-05
-0.0649701695870949,-0.0629003344698744,-0.0003813408105614
-0.0662004745385252,-0.0638876047351667,-0.0008192557382106
-0.0673191036600904,-0.0647429958930023,-0.0013078359703445
-0.0683262004663633,-0.0654689620380922,-0.0018508919851064
-0.0692218719453671,-0.066067968161432,-0.0024517672211085
-0.0700061934771903,-0.0665424841489812,-0.0031133296835776
-0.0706792137959454,-0.066894978771705,-0.0038379657405143
-0.0712409599729428,-0.0671279136943299,-0.0046275761143059
-0.0716914423990784,-0.0672437375297926,-0.0054835740643859
-0.0720306597446561,-0.0672448799658839,-0.006406885746803
-0.0722586038751881,-0.0671337459899868,-0.0073979527269937
-0.0723752647021252,-0.0669127102371063,-0.0084567366126915
-0.0723806349479713,-0.0665841114855716,-0.0095827257647844
-0.0722747148058258,-0.0661502473238844,-0.010774944035092
-0.0720575164740651,-0.0656133690111774,-0.0120319614715164
-0.0717290685476283,-0.0649756765526475,-0.0133519069228479
-0.071289420248195,-0.0642393140101527,-0.0147324824677287
-0.0707386454764394,-0.0634063650668967,-0.016170979584908
-0.0700768466705066,-0.0624788488637975,-0.0176642969750024
-0.069304158455881,-0.0614587161237407,-0.0192089599375253
-0.0684207510728917,-0.0603478455784635,-0.0208011412009918
-0.0674268335692326,-0.0591480407113118,-0.0224366830984723
-0.0663226567460448,-0.0578610268275646,-0.0241111209760594
-0.0651085158473251,-0.0564884484624351,-0.0258197077173672
-0.0637847529836655,-0.0550318671352456,-0.0275574392633952
-0.0623517592826074,-0.0534927594566383,-0.029319081003881
-0.0608099767591858,-0.0518725155940335,-0.031099194913646
-0.0591598999015482,-0.0501724380988976,-0.0328921673054037
-0.0574020769678556,-0.0483937410977209,-0.0346922370690661
-0.0555371109919948,-0.0465384250096704,-0.0364935194602071
-0.0535656626918276,-0.0446132274621233,-0.038289376120329
-0.0514884630438649,-0.042628636340449,-0.0400715106543907
-0.0493063309662603,-0.0405951451686487,-0.0418296812927679
-0.0470212067241112,-0.0385231453595565,-0.0435517297402848
-0.0446417222041902,-0.0364228000920967,-0.0452244664630389
-0.0421829531382107,-0.0343039289922575,-0.0468352007440685
-0.0396604018908826,-0.032175907676132,-0.0483723824756317
-0.0370896487064003,-0.0300475809486888,-0.0498257509712751
-0.034486089671164,-0.027927190486849,-0.0511864380253099
-0.0318646750849828,-0.02582231928397,-0.0524470310495958
-0.0292396693204865,-0.0237398536436894,-0.0536015951826041
-0.026624444162666,-0.0216859625685323,-0.0546456564566797
-0.0240313119630398,-0.019666093714496,-0.0555761500106125
-0.0214714012659815,-0.0176849846053237,-0.0563913384301502
-0.0189545750681389,-0.0157466874719895,-0.0570907058646581
-0.0164893901143806,-0.0138546058716738,-0.0576748337659223
-0.0140830943711109,-0.0120115411230526,-0.0581452640257357
-0.0117416589130776,-0.0102197465536182,-0.0585043550197526
-0.0094698398335344,-0.0084809875760646,-0.0587551356454457
-0.0072712653905703,-0.006796605682875,-0.0589011619110517
-0.0051485434007483,-0.0051675845592274,-0.0589463800234646
-0.0031033838596824,-0.0035946164128852,-0.0588949992780847
-0.0011367318892034,-0.0020781661914355,-0.0587513774832834
0.0007510936422644,-0.0006185312031651,-0.0585199211939466
0.002560260137616,0.0007841058780947,-0.058205002585471
0.0042912843535466,0.0021296319497893,-0.0578108942822846
0.005944903866875,0.0034179670678746,-0.0573417226845595
0.0075219624381058,0.0046490368864493,-0.0568014392942787
0.0090233133864742,0.0058227537432763,-0.0561938085685301
0.0104497432180599,0.006939005866344,-0.0555224101286738
0.0118019162308779,0.0079976539374712,-0.0547906527337912
0.0130803396800701,0.0089985340782638,-0.0540017972297052
0.0142853482160902,0.0099414662129029,-0.0531589856598863
0.0154171056523061,0.0108262667041198,-0.0522652738349772
0.0164756216450199,0.0116527641466518,-0.0513236648738572
0.01746078055895,0.0124208172299935,-0.0503371415250957
0.0183723796289413,0.013130333642904,-0.0493086954294731
0.0192101734986663,0.0137812890794958,-0.0482413518699522
0.0199739223030145,0.014373745514561,-0.0471381889549178
0.0206634406452142,0.0149078680380608,-0.0460023505757226
0.0212786450840117,0.015383939669772,-0.044837052855028
0.0218195980715511,0.0158023737097742,-0.0436455841452724
0.0222865466501606,0.0161637233141383,-0.0424312989367445
0.0226799546079806,0.0164686881137866,-0.0411976062849655
0.023000527192363,0.0167181178145085,-0.0399479535628856
0.0232492278709903,0.0169130128245273,-0.0386858064828642
0.0234272870003769,0.0170545220504499,-0.0374146264169052
0.0235362025985511,0.0171439380811996,-0.0361378460736247
0.0235777337138708,0.0171826900417121,-0.0348588445711614
0.0235538871276616,0.0171723344435651,-0.033580922882549
0.0234668983195919,0.017114544388768,-0.032307280531054
0.0233192077590036,0.0170110974966758,-0.0310409942856727
0.0231134336631209,0.0168638629238631,-0.0297849994598407
0.0228523423869183,0.0166747878345668,-0.0285420742579172
0.0225388175842348,0.0164458836569547,-0.0273148274522591
0.0221758292118114,0.016179212430067,-0.0261056895160793
0.0217664033447239,0.0158768735098915,-0.0249169071901844
0.0213135936412267,0.015540990862666,-0.0237505413303967
0.0208204551455586,0.0151737011310313,-0.0226084677709814
0.0202900209568977,0.0147771426157642,-0.0214923808504739
0.0197252821290054,0.0143534452739771,-0.0204037991813961
0.0191291710050893,0.0139047217951072,-0.019344073204757
0.0185045480420275,0.0134330597797223,-0.0183143940531685
0.0178541920422732,0.0129405150138729,-0.0173158032511584
0.0171807935943223,0.0124291058039305,-0.0163492028053781
0.0164869514262195,0.011900808313845,-0.0154153652778465
0.0157751713027463,0.0113575528286093,-0.0145149434887387
0.015047867046122,0.0108012208543563,-0.0136484795579048
0.0143073632317587,0.0102336429566839,-0.0128164130626564
