0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002151376891592,-0.0003525815230281,0.0
-0.0015012207531925,-0.0024482685960585,0.0001088414635569
-0.0027814954553075,-0.0045129887032435,0.0003771411306591
-0.0040575601888367,-0.0065452177566957,0.0007995525194083
-0.0053309474157197,-0.0085435226763196,0.0013701201447231
-0.0066031181496788,-0.0105065675072637,0.002082312083763
-0.0078754568083991,-0.0124331190354311,0.0029290547818014
-0.0091492664539627,-0.0143220518811923,0.0039027699203752
-0.0104257644388533,-0.0161723530539681,0.0049954131621584
-0.0117060784728644,-0.0179831259529371,0.0061985145805369
-0.0129912431242077,-0.0197535938017391,0.0075032205763064
-0.0142821967660449,-0.0214831025076971,0.0089003370793052
-0.0155797789775657,-0.0231711229387408,0.0103803738291253
-0.0168847284066113,-0.0248172526138834,0.0119335895263397
-0.0181976810987146,-0.0264212168057598,0.0135500376439311
-0.0195191692952945,-0.0279828690563727,0.0152196126878127
-0.0208496207016229,-0.0295021911097972,0.0169320966954859
-0.0221893582230805,-0.0309792922681562,0.0186772057629771
-0.023538600166141,-0.0324144081796883,0.020444636392209
-0.0248974608984905,-0.0338078990701703,0.0222241114538949
-0.0262659519606931,-0.0351602474313234,0.024005425564847
-0.0276439836198799,-0.0364720551821176,0.025778489683263
-0.0290313668540626,-0.0377440403210738,0.0275333747310484
-0.0304278157538678,-0.0389770330897479,0.0292603540585253
-0.0318329503267617,-0.0401719716695584,0.0309499445739289
-0.0332462996871904,-0.0413298974359682,0.0325929463678634
-0.0346673056145101,-0.0424519497957649,0.0341804806713416
-0.0360953264591248,-0.0435393606347764,0.0357040259951104
-0.037529641375895,-0.0445934484048182,0.0371554523076379
-0.0389694548626377,-0.0456156118799818,0.0385270531193419
-0.0404139015803984,-0.0466073236135425,0.0398115753513335
-0.0418620514311621,-0.0475669930056333,0.0410022468780765
-0.0433129072061121,-0.0484753999548576,0.0420903609099997
-0.0447653651036038,-0.0493007200273481,0.0430619558931025
-0.0462165839439343,-0.0500163745135165,0.0438974738956257
-0.047644548460304,-0.0506019219180209,0.0445744430333104
-0.0490010149361134,-0.0510487546460638,0.0450755253145459
-0.0502559270108539,-0.0513602662997736,0.0453912140366832
-0.0514058283261161,-0.0515406456063581,0.0455155192316806
-0.0524494147133688,-0.051594089440582,0.0454437660255076
-0.053385348698062,-0.051524788542362,0.0451723828854324
-0.0542122707180704,-0.0513369138796961,0.0446989045655637
-0.0549288102796611,-0.0510346031920898,0.0440219701037802
-0.0555335970022998,-0.0506219477731023,0.043141315929413
-0.0560252715045982,-0.0501029795489631,0.04205776416225
-0.0564024960848998,-0.0494816585083067,0.0407732062040579
-0.0566639651513849,-0.0487618605359365,0.0392905817437843
-0.0568084153581545,-0.0479473657011837,0.0376138533168195
-0.0568346354055007,-0.0470418470488772,0.0357479765770967
-0.0567414754644966,-0.0460488599382063,0.0336988664583131
-0.0565278561881151,-0.0449718319718435,0.0314733594170847
-0.0561927772733144,-0.0438140535546285,0.029079171966361
-0.0557353255408888,-0.042579038672032,0.0265248557218407
-0.055154683420982,-0.0412732607154354,0.0238200738642634
-0.0544501438511108,-0.03990723934245,0.0209764418364815
-0.0536211308992294,-0.0384914469389532,0.0180078050506688
-0.0526672209481481,-0.0370358835683506,0.0149301584512143
-0.0515881625460648,-0.0355499629357015,0.0117615079435784
-0.0503838946277929,-0.0340424116920048,0.0085217064669864
-0.0490545628803965,-0.0325211866375326,0.0052322682302627
-0.0476005340670252,-0.0309934115228073,0.0019161652654136
-0.0460229399751243,-0.0294653340227225,-0.0014023892897533
-0.0443280431260266,-0.0279423044542504,-0.0046986489323141
-0.0425295484928316,-0.0264287876490383,-0.0079490456123908
-0.0406420938845235,-0.0249284067010401,-0.0111320411794408
-0.0386805021329346,-0.0234440065290562,-0.0142284022516898
-0.0366595315977543,-0.0219777313607779,-0.0172213604943659
-0.0345936193696717,-0.020531112978533,-0.0200967052513427
-0.0324966401488918,-0.0191051664881466,-0.0228428076983255
-0.0303816942442224,-0.0177004903542912,-0.0254505799191737
-0.0282609322219026,-0.0163173675582931,-0.0279133750115607
-0.0261454198882019,-0.0149558649477415,-0.0302268360379241
-0.0240450446649061,-0.0136159281378084,-0.0323887026574965
-0.021968462545149,-0.0122974696719351,-0.0343985847855322
-0.0199230834430383,-0.0110004484165569,-0.0362577127462103
-0.0179150917362946,-0.0097249381207016,-0.0379686732441832
-0.0159494980669993,-0.0084711830935391,-0.0395351401910038
-0.0140302179557882,-0.0072396395302402,-0.0409616089387846
-0.0121601724626935,-0.0060310018602281,-0.04225314175645
-0.0103414059719929,-0.0048462142600079,-0.043415131458257
-0.0085752161731924,-0.0036864680972079,-0.0444530890138753
-0.0068622914398364,-0.0025531865679106,-0.0453724597898739
-0.0052028510551211,-0.0014479981696191,-0.046178471843597
-0.0035967837738908,-0.0003727009274746,-0.046876018440206
-0.0020437794400092,0.0006707805269406,-0.0474695756021439
-0.0005434479208223,0.0016804428297534,-0.0479631539160598
0.0009045792239293,0.0026542545113089,-0.0483602823357744
0.0023005670934947,0.0035902072556826,-0.0486640205617526
0.0036446170028352,0.0044863658307371,-0.0488769957809174
0.0049366272229624,0.0053409149428911,-0.0490014590671106
0.0061762739447531,0.0061522015315807,-0.0490393565205248
0.0073630107770563,0.0069187713088612,-0.0489924102240769
0.0084960845403109,0.0076393986562209,-0.0488622042818521
0.0095745647294673,0.0083131093009917,-0.0486502715472968
0.0105973837818023,0.0089391954975546,-0.0483581771152337
0.0115633851836965,0.0095172237240752,-0.047987595210901
0.0124713764718988,0.0100470351654939,-0.0475403767307717
0.0133201843138477,0.0105287394812714,-0.047018605345005
0.0141087090714502,0.0109627025468531,-0.0464246407331834
0.014835976545475,0.0113495290074904,-0.0457611481692754
0.0155011849451197,0.0116900405901851,-0.045031114277416
0.0161037455112162,0.0119852511839797,-0.0442378493294677
0.0166433156244663,0.0122363397220291,-0.0433849769344507
0.0171198236357944,0.0124446218836676,-0.0424764123686909
0.0175334850496252,0.0126115215849566,-0.0415163311075451
0.0178848100597607,0.0127385431468014,-0.0405091293421352
0.0181746027703789,0.0128272449261283,-0.0394593783983513
0.018403952722235,0.0128792150736749,-0.038371775024399
0.0185742195793614,0.0128960499476523,-0.0372510894840916
0.0186870120100985,0.0128793355718136,-0.0361021132950113
0.0187441619166083,0.0128306323848952,-0.0349296082943907
0.0187476952302439,0.0127514633911327,-0.0337382585130356
0.0186998004996751,0.0126433056930878,-0.0325326261012413
0.0186027964597628,0.0125075852721303,-0.0313171122928517
0.0184590996884795,0.0123456747815835,-0.0300959241262268
0.0182711933443077,0.0121588940348852,-0.0288730473748693
0.0180415978356233,0.0119485128074692,-0.0276522258855241
0.0177728441148765,0.0117157555269169,-0.0264369472859438
0.0174674501219638,0.0114618074010478,-0.0252304348148483
0.017127900730624,0.0111878215270904,-0.0240356448478297
0.0167566313858118,0.0108949265354382,-0.0228552695483482
0.0163560154647169,0.0105842343468006,-0.0216917439641572
0.0159283552542771,0.0102568476595235,-0.0205472568166354
0.0154758763174104,0.009913866831941,-0.019423764192388
0.0150007249213821,0.0095563958801878,-0.0183230053407406
0.0145049681261922,0.0091855473722712,-0.0172465198040935
0.0139905960790532,0.0088024460617907,-0.0161956651565174
0.0134595260323818,0.0084082311670683,-0.0151716346949383
0.0129136075958772,0.0080040572614277,-0.0141754745120173
0.0123546287461352,0.0075910937960308,-0.0132080994755309
