0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001326372349311,-0.0001085992148665,0.0
0.0009245639922319,-0.0007533535332143,0.0001922142627766
0.0017084097095857,-0.001385137369918,0.0006697627707297
0.0024814009861478,-0.0020006143287909,0.001427821390141
0.0032408351470839,-0.0025965609927937,0.0024603619800113
0.0039840916329027,-0.0031698800893989,0.003760191607416
0.0047086429055573,-0.0037176129592609,0.0053189965573964
0.0054120648276125,-0.0042369512796899,0.0071273908920744
0.0060920464735727,-0.00472524799825,0.0091749692958928
0.0067463993354168,-0.0051800274357796,0.0114503639274549
0.0073730658874748,-0.005598994522256,0.0139413049834227
0.0079701274789966,-0.0059800431331652,0.016634684666386
0.0085358115260849,-0.0063212634983815,0.0195166242365799
0.0090684979780788,-0.0066209486599863,0.0225725438168458
0.0095667250369658,-0.0068775999599371,0.0257872346113283
0.0100291941119504,-0.0070899315430198,0.0291449331911058
0.0104547739949028,-0.0072568738650608,0.0326293974942756
0.0108425042460311,-0.0073775762009129,0.0362239841839722
0.0111915977827517,-0.0074514081512477,0.0399117270053833
0.0115014426683614,-0.0074779601516625,0.043675415782041
0.0117716031007146,-0.0074570429920248,0.0474976756924915
0.0120018196046784,-0.0073886863583102,0.0513610464708645
0.0121920084356504,-0.0072731364134256,0.0552480611788464
0.0123422602048671,-0.007110852437627,0.0591413242020757
0.0124528377405959,-0.0069025025531254,0.0630235881309873
0.0125241732025632,-0.0066489585613085,0.0668778291945813
0.012556864470129,-0.0063512899246726,0.0706873209254349
0.0125516708277454,-0.0060107569290469,0.0744357057454567
0.0125095079741314,-0.005628803064984,0.0781070641743286
0.0124314423843423,-0.0052070466702782,0.0816859813762298
0.012318685056501,-0.0047472718784371,0.0851576107752222
0.0121725846773764,-0.0042514189205724,0.088507734485502
0.0119946202432402,-0.0037215738305722,0.0917228203195273
0.011786393174487,-0.0031599576055719,0.0947900751547175
0.0115496189643701,-0.0025689148756363,0.097697494457904
0.0112861184038695,-0.0019509021382047,0.100433907785904
0.0109978084261704,-0.0013084756142253,0.102989020100394
0.0106866926154823,-0.0006442787840084,0.105353448755578
0.0103548514259693,3.89703383340595e-05,0.107518756037914
0.0100044321573866,0.0007384921324318,0.109477477158198
0.0096376387346283,0.0014514584414591,0.111223143617658
0.0092567213387823,0.0021750057244475,0.112750301891099
0.0088639659374648,0.0029062482316032,0.114054527391643
0.0084616837621679,0.00364229114363,0.115132433703005
0.0080522007801013,0.0043802436168186,0.115981677086488
0.0076378472075498,0.0051172316766846,0.116600956290916
0.0072209471111008,0.0058504109041912,0.116990007714338
0.0068038081422304,0.0065769788600967,0.117149595986628
0.0063887114496797,0.0072941871946848,0.11708150006177
0.0059779018128003,0.0079993533920839,0.116788494927774
0.0055735780376267,0.0086898721005271,0.11627432906061
0.0051778836558295,0.00936322600225,0.115543697766212
0.0047928979649472,0.0100169961792506,0.114602212571511
0.0044206274463727,0.0106488719338302,0.113456366841402
0.0040629975955208,0.011256660025688,0.112113497813602
0.0037218451964045,0.0118382932903334,0.110581745257343
0.0033989110705436,0.0123918386067012,0.108870006974834
0.0030958333277009,0.0129155041850855,0.106987891376232
0.0028141411434264,0.0134076461498349,0.104945667369591
0.0025552490857834,0.0138667743946583,0.102754211816747
0.0023204520109497,0.0142915576918624,0.100424954814391
0.0021109205446532,0.0146808280403603,0.0979698230666412
0.001927697163609,0.0150335842408405,0.0954011816212071
0.0017716928883088,0.0153489946900519,0.0927317742457613
0.0016436845956677,0.0156263993897264,0.0899746627243711
0.0015443129571816,0.0158653111692086,0.0871431653557985
0.0014740810054025,0.0160654161243787,0.0842507949361578
0.0014333533287052,0.0162265732789259,0.0813111965078305
0.001422355891519,0.0163488134774329,0.0783380851547002
0.0014411764744347,0.0164323375230659,0.0753451841207002
0.0014897657258904,0.0164775135759004,0.0723461635243924
0.0015679388144981,0.0164848738310473,0.0693545799368515
0.0016753776685016,0.0164551104987621,0.0663838170835432
0.0018116337863799,0.016389071111605,0.0634470279232093
0.0019761316002229,0.0162877531864657,0.0605570783480433
0.0021681723712297,0.0161522982718605,0.0577264927397105
0.0023869385945169,0.0159839854133397,0.0549674016050921
0.0026314988883866,0.0157842240721032,0.0522914915040678
0.0029008133412942,0.0155545465340036,0.0497099574692562
0.0031937392879923,0.0152965998480073,0.047233458104475
0.0035090374847001,0.0150121373348847,0.0448720735348251
0.0038453786516778,0.0147030097084006,0.0426352663668141
0.0042013503502708,0.0143711558525733,0.0405318458018913
0.004575464160331,0.0140185932996568,0.0385699350312339
0.0049661631229331,0.0136474084543816,0.036756942023681
0.0053718294124776,0.0132597466106565,0.0350995338024337
0.0057907922016174,0.0128578018073827,0.0336036142895998
0.0062213356819575,0.012443806570279,0.0322743057809401
0.0066617072031606,0.0120200215866396,0.0311159340963417
0.0071101254929476,0.0115887253597697,0.0301320174346845
0.007564788920502,0.0111522038894549,0.029325258944948
0.0080238837659776,0.010712740424232,0.028697543008712
0.0084855924591645,0.0102726053304377,0.0282499352126952
0.0089481017508799,0.0098340461220356,0.0279826859737382
0.0094096107813278,0.0093992776940501,0.0278952377627269
0.0098683390104914,0.0089704728010936,0.0279862358584492
0.0103225339765986,0.0085497528209541,0.0282535425473344
0.010770478849813,0.0081391788415308,0.0286942546705167
0.0112104997495521,0.0077407431075715,0.0293047244057388
0.011640972795212,0.0073563608616883,0.0300805831583327
0.012060330861576,0.0069878626120161,0.0310167684229337
0.0124670700117956,0.0066369868566468,0.0321075534657433
0.0128597555825466,0.0063053732926227,0.0333465796661148
0.0132370278977748,0.0059945565348324,0.0347268913460194
0.0135976075893444,0.0057059603676133,0.0362409729066044
0.0139403005048755,0.0054408925492601,0.0378807880826156
0.0142640021851011,0.0052005401869643,0.0396378211179405
0.0145677018951745,0.0049859656969853,0.0415031196589721
0.0148504861965068,0.0047981033620925,0.0434673391569097
0.0151115420479009,0.0046377564955326,0.0455207885655141
0.0153501594269619,0.0045055952179723,0.0476534771172433
0.0155657334649973,0.00440215485107,0.0498551619580996
0.0157577660908589,0.0043278349285409,0.0521153964199351
0.0159258671814151,0.0042828988228159,0.0544235787083828
0.0160697552185671,0.0042674739826699,0.0567690007849904
0.0161882663448095,0.0042815527745159,0.0591408972235342
0.0162740003573825,0.0043249908803248,0.0615276949451109
0.0163141678927201,0.0043974893003302,0.0639156604029752
0.0162985874086496,0.004498568478529,0.0662888483628005
0.0162198474270069,0.0046275466535007,0.0686296738571069
0.0160730738497926,0.0047835258552952,0.0709194844954592
0.0158557221503182,0.0049653849506308,0.0731390912792438
0.0155673666853714,0.0051717791200818,0.075269258493378
0.0152094759869324,0.0054011451545071,0.0772911496052793
0.0147851720101805,0.0056517119193506,0.0791867249826461
0.0142989761836229,0.0059215152929256,0.0809390874997314
0.0137565475255246,0.0062084168510476,0.0825327730793462
0.0131644190755527,0.0065101255516197,0.083953984531218
0.0125297390243916,0.0068242216714302,0.0851907684688785
0.0118600225479146,0.0071481822636732,0.0862331364796116
0.0111629196718854,0.0074794074373788,0.0870731330015767
0.01044600363743,0.0078152468070833,0.0877048534787114
0.0097165832921357,0.0081530255202566,0.0881244172887076
0.0089815420561422,0.0084900693385888,0.0883299006584067
0.008247205050307,0.0088237283245183,0.0883212352912377
0.0075192350569214,0.0091513987636877,0.0881000787377972
0.0068025571370369,0.0094705430348297,0.0876696626544624
0.0061013114780812,0.009778707218658,0.0870346250578996
0.0054188347036299,0.0100735363159312,0.0862008326925895
