0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.76835437518101e-06,-0.0003420644080929,0.0
4.61757261939905e-05,-0.0023744359097232,0.000277517913855
8.05250473780277e-05,-0.0043730456388082,0.0009656553066937
0.0001057943053339,-0.0063333089323694,0.0020557828595339
0.0001180800749949,-0.0082508214520882,0.003537579228377
0.0001136133692336,-0.0101213773411391,0.0053990942568081
8.87747308844036e-05,-0.0119409863067577,0.0076268188089402
4.01085067770148e-05,-0.0137058895633591,0.010205760843529
-3.5663751557101e-05,-0.0154125745767697,0.0131195273261232
-0.0001416308113833,-0.0170577885560929,0.0163504115541962
-0.0002806802527021,-0.0186385506458576,0.0198794854504019
-0.0004554879740606,-0.0201521627773841,0.0236866963614888
-0.0006685087467326,-0.0215962191446986,0.0277509678850327
-0.000921967848715,-0.0229686142768178,0.0320503042330676
-0.0012178538048468,-0.0242675496847755,0.036561897630938
-0.0015579122541579,-0.0254915390683382,0.0412622382412817
-0.0019436409603069,-0.0266394120739369,0.0461272260970065
-0.0023762859757095,-0.0277103166018911,0.0511322845234356
-0.0028568389647013,-0.0287037196674898,0.0562524745284716
-0.0033860356858562,-0.0296194068268994,0.061462609640633
-0.0039643556284097,-0.0304574801851559,0.0667373706781417
-0.0045920227926373,-0.0312183550096499,0.0720514199378267
-0.0052690075990425,-0.0319027549784892,0.0773795143004237
-0.0059950299063261,-0.0325117060989159,0.0826966167588308
-0.0067695631133679,-0.0330465293365263,0.087978005887958
-0.0075918393158701,-0.0335088320013747,0.0931993827889085
-0.0084608554839056,-0.0339004979421166,0.0983369750562755
-0.0093753806224078,-0.0342236766041408,0.103367637335226
-0.0103339638726397,-0.0344807710121346,0.108268948054684
-0.0113349435089118,-0.0346744247417041,0.113019301944212
-0.0123764567812955,-0.0348075079485248,0.117597997965009
-0.0134564505518015,-0.0348831025269952,0.121985322309668
-0.0145726926684985,-0.034904486473518,0.126162626150879
-0.015722784019316,-0.0348751175323112,0.130112397845932
-0.0169041712048435,-0.0347986162040546,0.133818329331628
-0.0181141597672944,-0.0346787481997001,0.1372653764728
-0.0193499279109659,-0.0345194064234045,0.140439813157074
-0.0206085406479933,-0.0343245925697884,0.143329278958482
-0.0218869643019788,-0.0340983984215724,0.145922820223052
-0.0231820813011637,-0.0338449869340976,0.148210924460359
-0.0244907051922245,-0.033568573193306,0.15018554795602
-0.0258095958054888,-0.0332734053334334,0.151840136551285
-0.0271354745024026,-0.0329637454999663,0.153169639566844
-0.0284650394364168,-0.0326438509423374,0.154170516878837
-0.0297949807591091,-0.0323164668817724,0.154840739185473
-0.0311219920482295,-0.0319754964213333,0.155178605942859
-0.0324427628763124,-0.0316079091395009,0.155180968647907
-0.0337539625865584,-0.0312030146633767,0.154842975794826
-0.0350522255514983,-0.0307524943706915,0.154158547133908
-0.0363341414719406,-0.0302502347677026,0.153120838762284
-0.0375962502339187,-0.0296921978065588,0.151722680520617
-0.038835041036266,-0.0290763013974608,0.149956989343283
-0.0400469555236791,-0.0284022944056284,0.147817158075917
-0.041228394644111,-0.027671617781773,0.145297416964309
-0.0423757289168718,-0.0268872483808876,0.142393163926595
-0.0434853117589885,-0.0260535252776545,0.139101259442861
-0.0445534954789,-0.0251759605117441,0.135420282158229
-0.0455766495128004,-0.0242610375380168,0.131350741907453
-0.0465415493687663,-0.0233160011420577,0.126895577946841
-0.0474120422060308,-0.0223486149465032,0.122064876524075
-0.0481520893289437,-0.0213668713897333,0.116877577061568
-0.0487379449994898,-0.0203787093552599,0.111360509871828
-0.0491640719460046,-0.0193917726947011,0.105544576483331
-0.0494286096172137,-0.018413224030626,0.099462885951523
-0.0495300474362005,-0.0174495882350396,0.0931502557391999
-0.0494672386469998,-0.0165066201149981,0.0866429991195458
-0.0492394118778616,-0.0155891970247876,0.0799786860125105
-0.0488461801419377,-0.0147012391298646,0.0731958829971234
-0.0482875471142553,-0.013845659738323,0.0663338788302623
-0.047563910590022,-0.0130243466253608,0.0594324021683084
-0.046676063096976,-0.0122381734711271,0.0525313381940777
-0.0456267532853561,-0.0114870391410924,0.0456704295180651
-0.0444266886311568,-0.010769936526671,0.0388879348121499
-0.0430925382661837,-0.010085060927395,0.0322189923536452
-0.0416418601593905,-0.009429945095958,0.0256948803859784
-0.0400926499846586,-0.0088016091461051,0.0193427666391954
-0.0384628814770843,-0.0081967169189447,0.013185580210503
-0.0367700715604851,-0.0076117331872768,0.007242004693627
-0.0350308904579482,-0.0070430762198111,0.0015265850583919
-0.0332608291910882,-0.0064872607595155,-0.0039500634713326
-0.0314739345406464,-0.0059410271371642,-0.009180959313021
-0.0296826209563952,-0.0054014529925159,-0.0141623888656594
-0.0278975637889455,-0.0048660449014392,-0.0188934910309487
-0.0261276695857238,-0.0043328081061317,-0.0233758121388858
-0.0243801123558891,-0.0038002934786383,-0.0276128500824832
-0.0226604231875237,-0.0032676217478976,-0.0316096041251943
-0.0209726218746632,-0.0027344858316743,-0.035372144366041
-0.0193193806210277,-0.0022011328136141,-0.038907212490678
-0.0177022108565691,-0.0016683276854589,-0.0422218631829187
-0.0161216649276041,-0.0011373014321694,-0.0453231533801223
-0.0145775450808082,-0.0006096863718258,-0.0482178844224886
-0.0130691128419208,-8.74418735041019e-05,-0.0509124000918844
-0.0115952926124605,0.0004272263315057,-0.0534124415920201
-0.0101548634099117,0.0009319500484555,-0.055723058685162
-0.0087466320822846,0.0014242826471259,-0.0578485742855406
-0.0073695816808531,0.0019017803438994,-0.0597925978704796
-0.006022990532174,0.002362078156083,-0.0615580814399512
-0.0047065197755163,0.0028029583163649,-0.0631474106154755
-0.0034202690052981,0.003222409361457,-0.064562522815572
-0.0021648011560195,0.0036186745693279,-0.0658050442162383
-0.0009411389617125,0.0039902888929511,-0.0668764373386082
0.0002492637525781,0.004336104006188,-0.0677781515457573
0.001404572015316,0.00465530152243,-0.0685117694217706
0.0025226365212082,0.0049473948545163,-0.0690791428936748
0.0036010727339229,0.005212220543404,-0.069482513985524
0.0046373476973888,0.0054499201840879,-0.0697246162097006
0.0056288701541152,0.0056609143142141,-0.0698087537519813
0.0065730799026514,0.0058458698004177,-0.0697388567471883
0.0074675327821628,0.0060056623591084,-0.069519512030134
0.0083099782179962,0.0061413358841861,-0.0691559697474291
0.0090984268668927,0.0062540602281626,-0.0686541271019054
0.0098312065349261,0.0063450890014349,-0.0680204912523155
0.0105070051786132,0.0064157188244993,-0.067262123992986
0.0111249004163131,0.0064672512983021,-0.0663865712842567
0.0116843755527689,0.0065009587579529,-0.065401780994046
0.0121869908418451,0.0065180547047274,-0.0643159558891225
0.0126386479335491,0.0065196744377011,-0.0631366599869971
0.0130453974223029,0.0065068695535781,-0.0618704711647999
0.0134121103825965,0.0064806071995677,-0.0605230806709288
0.0137426958643916,0.0064417716430925,-0.0590994898611631
0.0140402793219361,0.0063911675095034,-0.0576041679347565
0.0143073489858837,0.0063295247780779,-0.0560411781139078
0.0145458759603959,0.0062575053960881,-0.0544142784218054
0.014757412783547,0.0061757112519776,-0.0527270021250437
0.0149431743352133,0.0060846931705787,-0.050982721986414
0.0151041042771485,0.0059849605483638,-0.0491847016969528
0.0152409296368712,0.0058769912293436,-0.0473361371997146
0.0153542056772363,0.0057612412278042,-0.0454401900641732
0.0154443528082448,0.0056381539286124,-0.0435000146049088
0.0155116869813896,0.0055081684355958,-0.0415187800494299
0.0155564447470434,0.0053717267899957,-0.0394996887377811
