0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002844066485808,-0.0002564445583764,0.0
-0.0019839508645227,-0.0017811862402924,-2.29018487100728e-05
-0.0036729222312276,-0.0032856121727846,-8.1755567916852e-05
-0.0053510161738787,-0.0047704578027048,-0.0001784062282493
-0.0070179125915468,-0.0062364701334091,-0.0003144881045236
-0.0086732780770751,-0.0076844049184113,-0.0004914197608652
-0.0103167681676529,-0.0091150238386195,-0.0007104001461728
-0.0119480296157804,-0.0105290916759728,-0.0009724057070344
-0.013566702670345,-0.0119273734961781,-0.0012781885205897
-0.0151724233575836,-0.0133106318530769,-0.0016282754452638
-0.0167648257518146,-0.0146796240269468,-0.0020229682827735
-0.0183435442259684,-0.0160350993087635,-0.0024623449403657
-0.0199082156721386,-0.0173777963421233,-0.0029462615778985
-0.0214584816826094,-0.0187084405341459,-0.0034743557201402
-0.0229939906820858,-0.0200277415462555,-0.0040460503105544
-0.0245144000021691,-0.0213363908752683,-0.0046605586788864
-0.0260193778894637,-0.0226350595347067,-0.005316890391067
-0.0275086054390905,-0.0239243958457094,-0.0060138579463429
-0.0289817784457936,-0.0252050233463225,-0.0067500842831149
-0.0304386091652768,-0.026477538827339,-0.0075240110517582
-0.0318788279788815,-0.0277425105022037,-0.0083339076096998
-0.0333021849552164,-0.0290004763178281,-0.0091778806912648
-0.0347084513028769,-0.0302519424124575,-0.0100538847022789
-0.0360974207089358,-0.0314973817260162,-0.0109597325871396
-0.0374689105584501,-0.0327372327676197,-0.0118931072140474
-0.0388227630308075,-0.0339718985441923,-0.0128515732223328
-0.0401588460693302,-0.0352017456533706,-0.0138325892743288
-0.0414770542211507,-0.0364271035431071,-0.0148335206530179
-0.0427773093449875,-0.0376482639396196,-0.0158516521457452
-0.0440595611850588,-0.0388654804445635,-0.0168842011536205
-0.0453237878099878,-0.0400789683015395,-0.0179283309658437
-0.0465676847413796,-0.041288904331295,-0.0189811641380733
-0.0477697382210944,-0.0424954197544054,-0.0200377590011963
-0.0488866038388565,-0.043698540593061,-0.0210858924565713
-0.049889647054564,-0.0448980903370193,-0.0221057282643818
-0.0507770550271127,-0.0460936288012119,-0.0230750708061411
-0.0515501334465449,-0.0472748951456934,-0.0239721101137524
-0.0522103753751074,-0.0484074073740508,-0.0247804466094146
-0.0527593905894588,-0.0494542469726616,-0.0254912092070421
-0.0531988313715025,-0.0503858194081519,-0.026102668204887
-0.0535303303417106,-0.0511881045903894,-0.0266178179206967
-0.0537554718923343,-0.0518611082285639,-0.0270410873478174
-0.0538757851307598,-0.0524054840335897,-0.0273771506060019
-0.0538927425776049,-0.0528219358612158,-0.0276308462656432
-0.053807758973005,-0.0531112189349564,-0.0278071557512946
-0.0536221903076009,-0.0532741407814187,-0.0279111813130169
-0.0533373330806786,-0.0533115618772275,-0.0279481236683796
-0.0529544237868719,-0.0532243960080406,-0.0279232594183552
-0.052474638631799,-0.0530136103414203,-0.0278419183403019
-0.0518990934759769,-0.0526802252165829,-0.027709460660719
-0.0512288440053403,-0.0522253136552761,-0.0275312544095003
-0.050464886125695,-0.0516500005992286,-0.0273126529560043
-0.0496081565774611,-0.0509554618807796,-0.0270589728254259
-0.0486595337661104,-0.050142922934411,-0.0267754718916905
-0.0476198388027857,-0.0492136572579819,-0.0264673280404327
-0.046489836748702,-0.0481689846334836,-0.0261396183925631
-0.0452702380560854,-0.0470102691181055,-0.0257972991755021
-0.0439617001975977,-0.0457389168173108,-0.0254451863253793
-0.042564829475431,-0.0443579781864723,-0.0250879046136109
-0.0410804513495399,-0.0428769356510536,-0.0247288785765595
-0.0395125098285483,-0.0413088053324963,-0.024369590143669
-0.037870434580568,-0.0396665265751399,-0.0240103863181735
-0.0361643530488236,-0.0379628229354941,-0.0236510026636859
-0.0344044945488798,-0.0362100582595132,-0.023290701579429
-0.0326010559868767,-0.0344200976848382,-0.0229283654767809
-0.0307640571943692,-0.0326041813561141,-0.0225625884081158
-0.0289032018719927,-0.0307728159819072,-0.0221917626952524
-0.0270277532999682,-0.0289356873395499,-0.0218141587600194
-0.025146429838804,-0.0271015953344565,-0.0214279972866591
-0.0232673226496915,-0.0252784120838474,-0.0210315133728052
-0.0213978363698583,-0.0234730626199145,-0.0206230126299677
-0.019544652328752,-0.0216915271293624,-0.020200919372165
-0.0177137130895383,-0.019938863123006,-0.0197638171354877
-0.0159102265367607,-0.0182192455330366,-0.0193104818316788
-0.0141386873419362,-0.0165360224476994,-0.0188399078726408
-0.0124029133864453,-0.0148917839996783,-0.0183513276208113
-0.0107060945807029,-0.0132884418146341,-0.0178442245295761
-0.0090508514724809,-0.0117273163909003,-0.0173183403430898
-0.0074393010710485,-0.0102092298118931,-0.0167736767294142
-0.0058731274147655,-0.0087346012693915,-0.0162104917276522
-0.0043536545683884,-0.0073035426347243,-0.0156292914220678
-0.0028819197786574,-0.005915950757641,-0.0150308174225939
-0.0014587439270998,-0.0045715931246088,-0.0144160309262503
-8.47959144597005e-05,-0.0032701841812984,-0.0137860940837381
0.0012393517582694,-0.0020114505034156,-0.0131423492226549
0.0025131778048804,-0.0007951837624412,-0.0124862963368191
0.0037361779902335,0.0003787189436545,-0.0118195691808047
0.0049078419067754,0.0015102273097257,-0.011143910290454
0.0060276400917804,0.0025991620834445,-0.0104611452597076
0.0070950205049628,0.003645190512284,-0.0097731566263946
0.0081094131160857,0.0046478318528022,-0.0090818577453031
0.0090702411768438,0.0056064716150265,-0.0083891670495924
0.0099769376590044,0.0065203830764422,-0.0076969831169461
0.0108289653214375,0.0073887545215892,-0.0070071609615959
0.0116258389123642,0.0082107206397638,-0.0063214899653714
0.0123671481097588,0.0089853965393962,-0.0056416738390992
0.013052579941983,0.0097119129074156,-0.0049693129697875
0.013681939601984,0.0103894509489521,-0.0043058894597151
0.0142551687615314,0.0110172758803714,-0.0036527551022132
0.0147723606972647,0.0115947679100928,-0.0030111224676146
0.015233771748802,0.0121214498200775,-0.0023820591941272
0.0156398288327601,0.0125970104496811,-0.0017664854951674
0.0159911329283517,0.013021323576348,-0.0011651748100927
0.0162884586244609,0.0133944618783146,-0.0005787574424333
0.0165327499700347,0.0137167058474115,-7.72695164850024e-06
0.0167251129954808,0.0139885476901714,0.0005475510060933
0.01686680536993,0.014210690408547,0.0010868277530829
0.0169592237264959,0.0143840423843649,0.0016099589944445
0.0170038892253346,0.0145097079019337,0.0021168909993933
0.0170024319339869,0.0145889741296797,0.0026076460264782
0.0169565745889075,0.0146232951439242,0.0030823074638282
0.0168681162648014,0.0146142736163369,0.0035410051439298
0.0167389164234892,0.014563640802345,0.003983901266294
0.0165708797458901,0.0144732354625388,0.0044111773218085
0.0163659420737765,0.014344982325097,0.0048230223613948
0.0161260577064943,0.0141808706569945,0.0052196228909836
0.0158531882158398,0.0139829334580463,0.0056011546072499
0.0155492928632475,0.0137532277276116,0.00596777611667
0.0152163206303827,0.0134938161819833,0.0063196247069791
0.0148562038095149,0.0132067507240299,0.0066568141676916
0.0144708530454596,0.0128940578882992,0.0069794345875006
0.0140621536775241,0.0125577264070909,0.0072875539933689
0.0136319631983338,0.0121996969682577,0.0075812216409088
0.0131821096266027,0.0118218541656833,0.0078604727197847
0.0127143905823466,0.0114260205801695,0.0081253342025126
0.0122305728547706,0.0110139528731347,0.0083758315408815
0.0117323922638546,0.0105873397290269,0.00861199590154
0.0112215536349797,0.0101478014452715,0.0088338716309139
0.0106997307301589,0.009696890941145,0.0090415236489776
