0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003011141648009,0.0002979433211558,0.0
0.0021005772478081,0.002069314759271,3.21862699776298e-06
0.0038892112965252,0.0038165769959999,1.33906462462812e-05
0.0056669986565203,0.005540161929902,3.31280142964183e-05
0.0074338962035993,0.0072405274065875,6.49475912834632e-05
0.0091898364946992,0.008918155620961,0.0001112611291574
0.0109347290089074,0.0105735514204933,0.0001743658287979
0.0126684614722119,0.0122072405181638,0.0002564355023408
0.0143909012592804,0.0138197676240323,0.0003595123739717
0.0161018968652868,0.0154116945046666,0.000485499549254
0.0178012794405661,0.0169835979798808,0.0006361541797707
0.01948886438067,0.0185360678664223,0.0008130813464807
0.0211644529642225,0.020069704878381,0.0010177286817487
0.0228278340308408,0.021585118494189,0.001251381746507
0.0244787856912857,0.023082924800125,0.0015151601754697
0.0261170770619407,0.024563744320241,0.0018100145997644
0.0277424700156925,0.0260281998425892,0.0021367243527799
0.0293547209412915,0.0274769142515374,0.0024958959614786
0.0309535825033129,0.0289105083758406,0.0028879624218919
0.0325388053949199,0.0303295988619587,0.0033131832540352
0.034110140075736,0.0317347960819075,0.0037716453280492
0.0356673384872841,0.0331267020846751,0.004263264450018
0.0372101557386219,0.0345059085999517,0.0047877876926447
0.0387383517550138,0.0358729951025973,0.0053447964527923
0.0402516928827156,0.0372285269459127,0.0059337102148414
0.0417499534432149,0.0385730535713901,0.0065537909958808
0.0432329172305637,0.0399071068022013,0.0072041484459522
0.0447003789457558,0.04123119922723,0.0078837455739222
0.0461521455624468,0.0425458226819832,0.0085914050670615
0.0475866196265701,0.0438514468322186,0.0093258161700954
0.0489841239167658,0.045148513163415,0.0100840521427575
0.0502989365815194,0.0464373782292017,0.0108555607544022
0.0515012403825406,0.0477180916923862,0.0116217997583093
0.0525891251355419,0.0489782051196899,0.0123622157897292
0.0535636129432813,0.0501797572429535,0.0130620650225932
0.0544258283360074,0.0512865394012644,0.0137142065330036
0.0551769250455282,0.0522714766022403,0.0143183399472129
0.0558180310948981,0.0531260369023303,0.0148777457092074
0.0563502303965176,0.0538514703991729,0.015396486076132
0.0567745597667999,0.0544490606621409,0.0158785817005825
0.0570920100061508,0.0549201233068628,0.0163279960449596
0.0573035268216403,0.055266004751351,0.016748619980275
0.0574100118954353,0.0554880808007485,0.0171442568502077
0.057412324093174,0.0555877550691975,0.017518608062429
0.057311280805888,0.055566457247972,0.017875259266225
0.0571076594185484,0.0554256412296015,0.0182176671722269
0.0568021988978112,0.0551667830982542,0.0185491470666227
0.056395601491079,0.0547913789971346,0.0188728610685888
0.0558885345285767,0.054300942884085,0.0191918071758679
0.055281632319757,0.0536970041869613,0.0195088091394393
0.054575498135021,0.0529811053706769,0.0198265072041137
0.0537707062634416,0.0521547994280798,0.0201473497476426
0.0528678041369337,0.051219647307037,0.0204735858465887
0.0518673145111104,0.0501772152862541,0.0208072587927831
0.0507697376929091,0.0490290723124593,0.0211502005797065
0.0495755538049594,0.0477767873116143,0.0215040273736103
0.0482852250766003,0.0464219264868019,0.0218701359796441
0.0468991981514341,0.0449673456732954,0.0222496802775439
0.0454179096624277,0.0434215419288668,0.0226427251766936
0.0438418028592303,0.0417965041982701,0.0230473067965897
0.0421718174567671,0.0401041007718903,0.0234591645136752
0.0404129940619936,0.0383559606683773,0.0238722017132572
0.038576088241754,0.0365633506239677,0.0242797335013836
0.0366725492102084,0.0347370611765826,0.0246750902769044
0.0347139972507971,0.0328873035625963,0.0250518106723759
0.0327120462155893,0.0310236208481939,0.025403783211534
0.0306781178374108,0.0291548167729695,0.0257253673874419
0.0286232652967508,0.0272889041085757,0.026011490646109
0.0265580161959355,0.0254330730769896,0.0262577202436097
0.0244922406176527,0.0235936794475564,0.0264603104884836
0.0224350470787982,0.0217762512485349,0.0266162268618329
0.0203947072687723,0.0199855125284188,0.0267231491332306
0.0183786091172574,0.0182254222457041,0.0267794559782877
0.0163932367679173,0.0164992261260952,0.0267841938213747
0.0144441753289313,0.0148095191839282,0.0267370327162211
0.0125361377648606,0.0131583165448797,0.0266382120657753
0.0106730109488617,0.0115471302175489,0.0264884788913238
0.008857917684766,0.0099770495315866,0.026289021206065
0.0070932914166916,0.0084488230722596,0.026041398844882
0.0053809603561136,0.0069629397812662,0.0257474738808091
0.0037222378633358,0.0055197064209365,0.0254093426331917
0.0021180161040257,0.0041193185363779,0.0250292712422125
0.0005688599718757,0.002761922650217,0.0246096367145793
-0.0009249024287873,0.0014476682332023,0.0241528750577765
-0.0023630968862785,0.0001767487009951,0.0236614375135613
-0.0037456311018398,-0.0010505687387212,0.0231377552343509
-0.0050724356341591,-0.0022339241030045,0.0225842122067991
-0.0063434186569904,-0.0033728558622165,0.0220031258470695
-0.0075584345770772,-0.0044668014444265,0.0213967344419555
-0.0087172659171972,-0.0055151058690108,0.0207671904579248
-0.0098196173781861,-0.0065170372183894,0.0201165586656131
-0.0108651206293335,-0.0074718075726253,0.0194468180152805
-0.0118533481238905,-0.0083785980016959,0.0187598662369642
-0.0127838340847975,-0.0092365862285219,0.0180575262164905
-0.0136561007452241,-0.0100449756359511,0.0173415533049374
-0.014469687948797,-0.0108030243862047,0.0166136428450629
-0.0152241843043966,-0.0115100735450596,0.0158754373349378
-0.0159192582383085,-0.0121655732484817,0.0151285327887795
-0.0165546874801146,-0.0127691061099473,0.0143744839910939
-0.0171303857456683,-0.0133204072359566,0.0136148084671577
-0.0176464256288362,-0.0138193803893629,0.01285098910631
-0.0181030569720367,-0.0142661100096768,0.0120844754713659
-0.0185007202435539,-0.0146608689615159,0.0113166839057439
-0.0188400546979382,-0.0150041220324468,0.0105489966086966
-0.0191219013265489,-0.0152965253359026,0.0097827598883019
-0.0193473008116897,-0.0155389218907774,0.0090192818224094
-0.0195174868742182,-0.0157323337447491,0.0082598295610587
-0.0196338755468359,-0.015877951082334,0.0075056264922446
-0.0196980510110823,-0.0159771188109519,0.0067578494690407
-0.0197117487048371,-0.0160313211494804,0.0060176262631136
-0.0196768364400257,-0.0160421647551219,0.005286033370786
-0.0195952942698547,-0.0160113609176784,0.0045640942561588
-0.0194691938150114,-0.0159407073276671,0.0038527780742823
-0.0193006777034161,-0.0158320698885584,0.0031529988784789
-0.0190919397033855,-0.0156873649963773,0.0024656152817106
-0.0188452060407607,-0.0155085426546288,0.0017914305138957
-0.0185627182919523,-0.0152975707316246,0.0011311927963088
-0.0182467181420102,-0.0150564206033036,0.0004855959411168
-0.0178994341943721,-0.0147870543598961,-0.0001447199212736
-0.0175230709209711,-0.0144914136913742,-0.0007591675825177
-0.0171197997513168,-0.0141714105064005,-0.0013572120514021
-0.016691752219733,-0.0138289192839521,-0.0019383699770914
-0.016241015023121,-0.0134657711071937,-0.0025022092561136
-0.0157696267886607,-0.0130837492863943,-0.0030483488580773
-0.0152795763123193,-0.012684586442331,-0.0035764588831991
-0.0147728020048031,-0.0122699628940003,-0.0040862608428495
-0.0142511922710085,-0.0118415061745957,-0.0045775281337235
-0.0137165865509549,-0.0114007914873967,-0.0050500866580233
-0.0131707767630992,-0.0109493429080352,-0.0055038155270658
-0.0126155089130471,-0.0104886351409581,-0.0059386477746648
-0.0120524846600163,-0.0100200956450674,-0.0063545709998871
-0.0114833626679382,-0.0095451069556499,-0.006751627856509
-0.0109097596057765,-0.0090650090459264,-0.0071299163086327
-0.0103332507005765,-0.0085811015909115,-0.0074895895781709
-0.0097553697851659,-0.0080946460178777,-0.0078308557198102
