0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003654829136397,-0.0003502974075293,0.0
0.002547490844082,-0.0024302481390595,0.0005702601399501
0.0047065266440724,-0.0044694372610188,0.0019868442599594
0.0068343595053474,-0.0064580016298186,0.0042351876755369
0.0089229709482595,-0.0083864158979328,0.0072971606864932
0.0109645885215552,-0.0102455314436876,0.011151185921105
0.0129517180592955,-0.0120266132237261,0.0157723698588693
0.0148771743657945,-0.013721374404993,0.0211326478002644
0.0167341102077815,-0.0153220086444482,0.0272009414994288
0.0185160435017799,-0.0168212198965623,0.0339433286272043
0.0202168825938901,-0.0182122496408972,0.041323223187726
0.0218309495387226,-0.0194889014346852,0.0493015659718515
0.0233530012941069,-0.0206455627082232,0.0578370240953151
0.0247782487583489,-0.0216772237340385,0.0668861986387112
0.0261023735871835,-0.022579493714093,0.0764038393803104
0.0273215427381131,-0.0233486139427181,0.0863430655913957
0.0284324207004945,-0.0239814680164509,0.0966555918472904
0.0294321793804881,-0.0244755890754058,0.10729195779558
0.0303185056207534,-0.0248291640742162,0.118201760816195
0.0310896063455377,-0.0250410350938506,0.129333890506022
0.0317442113324861,-0.0251106977186899,0.140636763923462
0.0322815736230778,-0.0250382965160945,0.152058560535876
0.0327014675940023,-0.0248246176682351,0.163547455824951
0.033004184721995,-0.0244710788181524,0.175051852521732
0.0331905270846087,-0.023979716203805,0.186520608464102
0.03326179864906,-0.0233531691652083,0.197903260094888
0.0332197944106248,-0.0225946621206125,0.209150240648244
0.0330667874510197,-0.0217079841179807,0.220213092105366
0.0328055139957649,-0.0206974660777513,0.231044670037821
0.0324391565576402,-0.0195679558519886,0.241599340497472
0.0319713252609961,-0.0183247912334798,0.251833168156074
0.0314060374488223,-0.0169737710561227,0.261704094944785
0.0307476956810991,-0.0155211245350098,0.271172108493883
0.0300010642390204,-0.0139734790009584,0.280199399725611
0.0291712442551711,-0.0123378261898069,0.288750509008095
0.0282636475946435,-0.0106214872516131,0.296792460335334
0.0272839696163702,-0.0088320766489075,0.304294883057143
0.0262381609476257,-0.0069774651163829,0.311230120743341
0.0251323984076905,-0.005065741856826,0.317573326828096
0.0239730552190761,-0.0031051761497157,0.32330254674295
0.0227666706464749,-0.0011041785497313,0.328398786310268
0.0215199192047149,0.0009287381475708,0.332846066232479
0.0202395795774817,0.002984997996425,0.336631462576206
0.0189325033884078,0.0050560008729357,0.339745133213843
0.0176055839653425,0.0071331611559514,0.342180330248188
0.0162657252372053,0.0092079459471786,0.343933398507984
0.0149198109008106,0.0112719126647736,0.345003760263464
0.0135746739924415,0.013316745849132,0.345393886370931
0.0122370669957687,0.0153342930247661,0.345109254113805
0.0109136326139722,0.0173165994679594,0.344158292064166
0.0096108753296534,0.01925594173631,0.342552312343429
0.0083351338713502,0.0211448598232634,0.340305430713091
0.0070925547002047,0.0229761878082724,0.337434474976391
0.0058890666246283,0.0247430828812501,0.33395888221895
0.004730356644669,0.0264390526284761,0.329900585460821
0.0036218471212648,0.0280579804760242,0.325283890333792
0.0025686743586834,0.0295941491960584,0.320135342435969
0.0015756686812415,0.0310422623909552,0.314483586050613
0.0006473360779038,0.0323974638800975,0.308359214947682
-0.0002121585193842,0.0336553549243072,0.301794616014519
-0.0009990062657373,0.0348120092331983,0.294823806486467
-0.0017097676919882,0.035863985711175,0.287482265568862
-0.0023413842104834,0.0368083389083437,0.279806761258805
-0.0028911878049123,0.0376426271531858,0.271835173188227
-0.0033569088795064,0.0383649183544187,0.263606312319135
-0.0037366822514046,0.0389737934699944,0.255159738327474
-0.0040290512784317,0.0394683476516149,0.246535575513783
-0.0042329701229306,0.0398481890834232,0.237774328076853
-0.0043478041605994,0.0401134355436254,0.22891669558086
-0.0043733285514637,0.0402647087276613,0.220003389437115
-0.004309724998142,0.0403031263811306,0.211074951208649
-0.0041575767243853,0.0402302922999599,0.202171573529455
-0.0039178617144773,0.0400482842642183,0.193332924410452
-0.0035990700657505,0.0397596397372902,0.184597712621606
-0.0032259687460069,0.0393673184756551,0.1760002562896
-0.0028231736675841,0.0388746310140038,0.167569311797645
-0.0024120552375453,0.0382851662656756,0.159328347088116
-0.0020107244601673,0.0376027256354105,0.151296131529047
-0.0016314565449221,0.0368312656877412,0.14348746777199
-0.0012774739941917,0.0359748576878345,0.135915021335157
-0.0009510380706071,0.0350376657752368,0.12859008526946
-0.0006545026312257,0.0340239293535192,0.121522650244824
-0.0003903004316073,0.0329379456981381,0.114721374081241
-0.0001609292391776,0.0317840524623653,0.108193557529073
3.10621804298871e-05,0.0305666101605636,0.101945126342849
0.0001830881404455,0.0292899847073765,0.0959806196642461
0.0002925401102058,0.0279585300903433,0.0903031847016455
0.000356800729968,0.0265765712520626,0.0849145776657158
0.0003735852961554,0.025148387256312,0.079815170892956
0.0003435712900201,0.0236781958559731,0.0750042642844655
0.000271596779594,0.0221701466103843,0.0704809599120448
0.0001631581881246,0.0206283223777885,0.0662445734788576
2.39536449565918e-05,0.0190567436577818,0.0622947334933224
-0.0001403285624861,0.0174593735640802,0.058631412325906
-0.00032421401199,0.0158401228473082,0.0552549144873827
-0.0005226242738465,0.0142028544514206,0.0521658250975762
-0.000731025341011,0.0125513871493206,0.0493649243316733
-0.000945535191402,0.0108894978947438,0.0468530756243698
-0.0011629885574411,0.0092209226359637,0.0446310963509046
-0.0013809609185853,0.0075493554494497,0.0426996197101653
-0.0015977569461164,0.0058784459582386,0.0410589558424095
-0.0018123706637581,0.0042117950922433,0.039708958895599
-0.0020244243522565,0.002552949321101,0.0386489052868347
-0.0022340919931741,0.0009053935451479,0.0378773870999481
-0.0024420120113706,-0.0007274571304762,0.0373922234704301
-0.0026491933798083,-0.0023422664871762,0.037190391881858
-0.0028569186424387,-0.0039357868829838,0.0372679804853927
-0.0030666469846663,-0.0055048692690839,0.0376201618317925
-0.003279920083315,-0.0070464732634402,0.0382411877650008
-0.0034982730757645,-0.008557677022541,0.0391244046661953
-0.0037231527831174,-0.0100356866689768,0.0402622877487158
-0.0039558456294907,-0.0114778450550091,0.0416464926118934
-0.0041974178636751,-0.0128816396710689,0.0432679216877392
-0.0044486699806602,-0.0142447095433386,0.0451168027221184
-0.0047101061677197,-0.0155648510042457,0.0471827761374377
-0.0049819186721358,-0.0168400222611656,0.0494549880363981
-0.0052639862724603,-0.0180683467295138,0.05192218569048
-0.0055558854916428,-0.019248115134819,0.0545728125743594
-0.0058569127925173,-0.020377786422898,0.0573951003262222
-0.006166115729974,-0.02145598754687,0.0603771554053866
-0.0064823308890542,-0.0224815122237873,0.0635070386564062
-0.0068042264030053,-0.0234533187717756,0.0667728364486304
-0.0071303469067079,-0.0243705271507148,0.0701627225201478
-0.007459158923282,-0.0252324153358528,0.0736650100961756
-0.0077890948882867,-0.0260384151547409,0.0772681942586355
-0.008118594269782,-0.0267881077140968,0.0809609849037188
-0.0084461405274455,-0.0274812185353323,0.084732330929006
-0.0087702929549724,-0.0281176125063156,0.0885714365357143
-0.0090897127537724,-0.0286972887432823,0.0924677707124896
-0.0094031829808226,-0.0292203754414938,0.0964110710850499
-0.0097096222896128,-0.029687124777043,0.100391343373485
-0.0100080926324221,-0.0300979079058783,0.104398857700605
-0.0102978013085534,-0.0304532100903021,0.108424142946458
-0.010578097922073,-0.030753625968474,0.112457980253169
-0.0108484669510417,-0.0309998549692839,0.116491396658813
-0.0111085167267653,-0.031192696863691,0.120515659687533
-0.0113579656765116,-0.0313330474345185,0.124522273554553
