0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003157007175998,0.0004644391266886,0.0
-0.0022000158845953,0.0032227555473615,-0.0006213441161083
-0.0040622535314716,0.0059299425903162,-0.0021642253907861
-0.0058934375854647,0.0085753573895909,-0.0046120309884585
-0.0076848306818435,0.0111487328212126,-0.0079442843923811
-0.0094279706174199,0.0136402195400586,-0.0121367762059849
-0.0111147052048331,0.0160404257227616,-0.0171617102680322
-0.0127372253884793,0.0183404543628368,-0.0229878642733011
-0.014288096492134,0.0205319379767059,-0.0295807640340729
-0.0157602874779785,0.0226070705922816,-0.0369028704656948
-0.0171471981068386,0.0245586369052115,-0.0449137783321011
-0.0184426838999334,0.0263800385016881,-0.0535704257445789
-0.0196410788132588,0.0280653170608484,-0.0628273133693859
-0.0207372155468386,0.0296091744641491,-0.0726367322672008
-0.0217264434224231,0.0310069897536428,-0.082948999259891
-0.0226046437747407,0.0322548328957278,-0.0937126986977964
-0.0233682428130563,0.0333494753216375,-0.104874929483698
-0.0240142219215207,0.034288397230609,-0.116381556197883
-0.024540125378539,0.0350697916562511,-0.128177463162237
-0.0249440654871002,0.0356925653110646,-0.140206810280066
-0.0252247251196441,0.036156336238289,-0.152413289492313
-0.0253813576925341,0.0364614283141893,-0.164740380699948
-0.0254137845965173,0.0366088626575045,-0.177131606016428
-0.0253223901206328,0.0366003460159983,-0.18953078123322
-0.0251081139178232,0.0364382562128173,-0.201882263405176
-0.0247724410709805,0.0361256247476342,-0.214131193491095
-0.0243173898282571,0.035666116659272,-0.226223733017684
-0.0237454970861672,0.0350640077676313,-0.238107293772388
-0.0230598017082476,0.0343241594232256,-0.249730759571775
-0.0222638257758027,0.0334519909024391,-0.26104469919729
-0.0213615538754972,0.0324534495957064,-0.27200156963885
-0.0203574105362462,0.0313349791441572,-0.282555908838779
-0.0192562359349563,0.030103485687829,-0.292664517183668
-0.0180632599971726,0.0287663023953048,-0.302286627049625
-0.0167840750245578,0.027331152450567,-0.311384059766776
-0.0154246069863512,0.0258061106779369,-0.319921369431456
-0.013991085616513,0.0241995639902022,-0.327865973059064
-0.0124900134621396,0.0225201708483856,-0.335188266636641
-0.0109281340319233,0.0207768199240954,-0.341861726701653
-0.0093123991959244,0.0189785881569988,-0.347862997141827
-0.0076499359897189,0.0171346984006936,-0.353171960979929
-0.0059480129770721,0.0152544768501104,-0.357771796976764
-0.0042140063256887,0.0133473104425796,-0.36164902095511
-0.0024553657502851,0.0114226044228509,-0.364793511816421
-0.000679580476246,0.0094897402596756,-0.367198522290731
0.0011058546245287,0.0075580340980776,-0.368860674527843
0.0028934725763026,0.0056366959271661,-0.369779940704426
0.0046758673743778,0.0037347896383133,-0.369959608886685
0.0064457264494241,0.0018611941427624,-0.369406234451567
0.0081958623826987,2.45657112765748e-05,-0.368129577430825
0.0099192437383537,-0.0017666983086725,-0.366142526201295
0.0116090248843313,-0.0035044942504137,-0.363461008001337
0.0132585746791741,-0.0051810452208318,-0.360103886807226
0.0148615039083903,-0.0067889323977717,-0.356092849154238
0.0164116913607775,-0.0083211244108349,-0.351452278534931
0.0179033084422996,-0.009771004694102,-0.34620911905164
0.0193308422326787,-0.0111323967094991,-0.340392729041204
0.0206891168977801,-0.0123995869500606,-0.334034725427322
0.0219733133790916,-0.0135673456431699,-0.327168819589597
0.0231789872900864,-0.0146309450849385,-0.319830645568079
0.0243020849579764,-0.0155861755481492,-0.312057581447952
0.0253389575582625,-0.0164293587176068,-0.303888564790786
0.0262863732985334,-0.017157358618235,-0.29536390299647
0.0271415276171115,-0.0177675900128006,-0.286525079493549
0.0279020513713498,-0.0182580242576655,-0.277414556665061
0.0285660169996095,-0.0186271926164271,-0.268075576422323
0.0291319426501493,-0.0188741870426473,-0.258551959340231
0.0295987942792934,-0.018998658454043,-0.248887903264743
0.0299659857302835,-0.0190008125314759,-0.239127782296251
0.0302333768131049,-0.0188814030867747,-0.22931594704164
0.0304012694142908,-0.0186417230538211,-0.219496527013033
0.030470401674197,-0.0182835931673728,-0.209713236032692
0.0304419402774768,-0.0178093484037542,-0.200009181481329
0.0303174709104355,-0.0172218222667685,-0.190426678201406
0.0300989869465695,-0.0165243290109474,-0.181007067837903
0.0297888764288737,-0.0157206439025107,-0.17179054436683
0.0293899074243968,-0.0148149816261359,-0.162815986526452
0.0289052118330116,-0.0138119729528055,-0.154120797828112
0.0283382677384261,-0.0127166397905742,-0.145740754782813
0.0276928803950636,-0.0115343687460703,-0.137709863936562
0.0269731619495664,-0.0102708833298771,-0.130060228262129
0.026183510000315,-0.0089322149436337,-0.122821923407551
0.0253285851024768,-0.0075246727907146,-0.116022884252617
0.0244132871986187,-0.0060610137472328,-0.109688623772046
0.0234427163596659,-0.0045723949382219,-0.10383887388224
0.0224220995719087,-0.0030946467128787,-0.0984855025036819
0.0213567116907441,-0.0016590982113685,-0.0936326124809563
0.0202518018440214,-0.0002927404860651,-0.0892774222347927
0.0191125292970247,0.000984742698824,-0.0854112290091678
0.0179439160178896,0.0021656526955928,-0.0820218232867647
0.0167508209374789,0.003245476756241,-0.0790948144334469
0.0155379211672316,0.0042199539716591,-0.0766139802958415
0.0143096953372063,0.0050850939387398,-0.0745613574442599
0.0130704079020269,0.0058371940858416,-0.0729173383140771
0.0118240945413209,0.0064728555156721,-0.0716607746952383
0.0105745487087853,0.0069889973102829,-0.0707690870433176
0.009325309378336,0.0073828692502902,-0.0702183790649716
0.0080796500299595,0.0076520629079945,-0.0699835570126954
0.0068405689119185,0.0077949288487173,-0.0700384531085616
0.0056107816556573,0.0078143522679994,-0.0703563409770524
0.0043927246291492,0.0077200966481382,-0.0709113834885577
0.0031885698819253,0.0075234016894915,-0.0716793883865833
0.0020002446666015,0.007236213094827,-0.0726380777364072
0.0008294528250909,0.0068708635646161,-0.0737672441220777
-0.0003223027375219,0.0064397526410766,-0.0750488382884846
-0.0014536971783987,0.0059550405871941,-0.0764669893680075
-0.0025635610976358,0.0054283699930229,-0.0780079618923152
-0.0036508587707887,0.0048706260987609,-0.079660056421038
-0.0047146677479387,0.0042917427910145,-0.081413462519134
-0.0057541602378251,0.0037005573832753,-0.0832600738972082
-0.0067685865928427,0.0031047137666293,-0.0851932758852668
-0.007757261108704,0.0025106106256624,-0.0872077150485341
-0.0087195502571558,0.0019233901826778,-0.0892990599791965
-0.0096548633838437,0.0013469628378346,-0.0914637613942308
-0.0105626458267253,0.0007840631985018,-0.0936988187571178
-0.0114423743432813,0.0002363330297822,-0.0960015597290192
-0.0122935546771749,-0.0002955733611919,-0.0983694378311943
-0.0131157210470383,-0.0008118658123562,-0.100799852761729
-0.0139084373017918,-0.0013134815502596,-0.103289996862199
-0.0146712994583014,-0.0018019393967678,-0.105836730285426
-0.0154039393181035,-0.0022791893433434,-0.108436486481426
-0.0161060288503969,-0.0027474623182554,-0.111085208646553
-0.0167772850293073,-0.003209125344629,-0.113778316691742
-0.0174174748251305,-0.0036665468476507,-0.11651070321874
-0.0180264200708523,-0.004121975928491,-0.119276756078385
-0.0186040019548323,-0.0045774384359577,-0.122070404368622
-0.0191501649261135,-0.0050346517493742,-0.124885184210278
-0.0196649198384284,-0.0054949593403264,-0.127714320302892
-0.0201483462008307,-0.0059592854082894,-0.1305508190973
-0.0206005934453552,-0.0064281091923923,-0.133387569411211
-0.0210218811637275,-0.0069014579568364,-0.136217446441896
-0.0214124983046234,-0.0073789171379221,-0.139033415377621
