0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001854749943968,-0.0003626872051373,0.0
-0.0012944110232065,-0.0025183071986991,0.0001405464483102
-0.0023991501448444,-0.0046414543802277,0.0004876725192493
-0.0035017474644383,-0.0067300445426801,0.0010353061417128
-0.0046041811839548,-0.0087821023972034,0.0017765656934599
-0.0057083451817414,-0.0107957698980333,0.0027037987570966
-0.0068160420382224,-0.0127693139534169,0.0038086239200712
-0.0079289765343528,-0.0147011334944967,0.0050819754011025
-0.0090487496470538,-0.0165897658772434,0.0065141502750709
-0.0101768530633844,-0.018433892595752,0.0080948580591484
-0.0113146642326722,-0.0202323442885128,0.0098132724148318
-0.0124634419732265,-0.0219841050226051,0.0116580847136161
-0.0136243226476136,-0.0236883158441395,0.0136175592083095
-0.0147983169177943,-0.0253442775866641,0.0156795895474678
-0.0159863070887229,-0.0269514529326452,0.0178317563671178
-0.0171890450462913,-0.0285094677265133,0.0200613856918509
-0.0184071507927911,-0.0300181115411193,0.0223556078764995
-0.0196411115803698,-0.0314773375027571,0.024701416819941
-0.0208912816402825,-0.03288726138316,0.0270857291841072
-0.0221578825031049,-0.0342481599700662,0.0294954433539833
-0.0234410039024897,-0.0355604687310433,0.0319174978782324
-0.0247406052525152,-0.0368247787882656,0.0343389291350655
-0.0260565176862242,-0.0380418332248304,0.0367469279740384
-0.0273884466405684,-0.0392125227459695,0.0391288950915761
-0.0287359749706917,-0.0403378807211503,0.0414724949061486
-0.0300985665742953,-0.0414190776355569,0.0437657077081068
-0.0314755705047511,-0.042457414981785,0.0459968798691847
-0.0328662255496652,-0.0434543186247631,0.0481547719075229
-0.0342696652497575,-0.0444113316749278,0.0502286042157263
-0.035684923331213,-0.0453301069065132,0.0522081002718554
-0.0371109395230932,-0.0462123987594683,0.0540835271663216
-0.0385465657299645,-0.0470573600637135,0.0558457332913379
-0.0399905659079068,-0.047848115755353,0.0574840484124511
-0.041441581985832,-0.0485550915528142,0.0589830403488592
-0.0428980841281398,-0.0491534734638568,0.0603221357235231
-0.0443583250432306,-0.0496233796710353,0.0614766232977976
-0.0458185124779329,-0.0499529649450515,0.0624187598169458
-0.0472550804026711,-0.050143670286243,0.0631222153635036
-0.0486189735436592,-0.0502004741898471,0.0635696852337545
-0.0498801463903199,-0.0501284402909149,0.063753007416671
-0.0510345651917332,-0.0499326363814787,0.0636678683368846
-0.0520801773608215,-0.0496181036772456,0.0633115745317234
-0.0530149228051834,-0.0491898391747175,0.0626828481489626
-0.0538367480386978,-0.0486527787396361,0.0617818164925295
-0.0545436200737155,-0.048011780594513,0.060609995423237
-0.0551335400345468,-0.0472716092752588,0.0591702667512472
-0.0556045564347959,-0.0464369201241104,0.0574668497823741
-0.0559547780631791,-0.0455122443829752,0.0555052672047531
-0.0561823864247693,-0.0445019749479717,0.0532923055257453
-0.056285647687132,-0.0434103528423709,0.0508359702911107
-0.0562629240835385,-0.0422415288268395,0.0481454363393856
-0.0561126849150849,-0.0410016474901302,0.0452311105034246
-0.0558335222431205,-0.0397015673768178,0.0421055180032342
-0.0554241737054156,-0.0383523923780622,0.0387836504367314
-0.0548835460989251,-0.0369647459614071,0.0352829107371416
-0.0542107377009902,-0.035548618665781,0.0316229654675939
-0.0534050588153921,-0.0341132328742263,0.0278255638845153
-0.0524660502452484,-0.0326669342642779,0.0239143286370564
-0.0513934994528514,-0.0312171137649785,0.0199145243493534
-0.0501874542326467,-0.0297701596250963,0.0158528106639747
-0.0488482337891009,-0.0283314371974041,0.0117569860429357
-0.047376437172144,-0.0269052935959154,0.0076557281080357
-0.0457756643120129,-0.0254950844048828,0.003578257524424
-0.0440583040080319,-0.0241032282697666,-0.0004473813025863
-0.0422397609308919,-0.0227312963205358,-0.0043955654941628
-0.0403356850264025,-0.021380121044939,-0.0082435435860969
-0.0383617171555108,-0.020049916152204,-0.0119715953573031
-0.0363332149455998,-0.0187404023012933,-0.0155631136772075
-0.0342649889343642,-0.0174509349292988,-0.0190046068351341
-0.0321710665300855,-0.0161806304939995,-0.022285625242442
-0.0300644937597954,-0.0149284877297484,-0.0253986198124545
-0.0279571799485853,-0.0136935008957239,-0.0283387414515423
-0.0258597872328985,-0.0124747623998263,-0.0311035923456764
-0.0237816645365364,-0.0112715522787266,-0.0336929403692596
-0.0217308239899064,-0.0100834120427233,-0.0361084082157238
-0.0197139565551941,-0.0089102009841662,-0.0383531487650409
-0.0177364827198728,-0.007752133982058,-0.0404315177466178
-0.015802633478167,-0.0066098007353391,-0.0423487539614128
-0.013915556400553,-0.0054841671194283,-0.044110676260777
-0.0120774413709022,-0.0043765599872987,-0.0457234052107772
-0.0102896605287268,-0.003288637236454,-0.04719311596348
-0.0085529170702336,-0.0022223453423891,-0.0485258273692921
-0.0068673978161727,-0.001179866822855,-0.0497272308502634
-0.0052329247761783,-0.0001635602517228,-0.0508025610587517
-0.0036491004309693,0.0008241045033614,-0.0517565088505943
-0.0021154406147426,0.0017806131771957,-0.0525931753862965
-0.0006314895535309,0.0027034736114116,-0.0533160644700863
0.0008030865349748,0.0035902795422279,-0.0539281088497191
0.0021884290234483,0.0044387696202211,-0.0544317252365905
0.0035244399306904,0.0052468799384783,-0.0548288922295543
0.0048107576257749,0.0060127887087072,-0.0551212450745487
0.0060467534881155,0.0067349521063682,-0.0553101812133411
0.0072315471720497,0.0074121306901077,-0.0553969708249598
0.0083640376507642,0.0080434061738626,-0.0553828670026005
0.009442946910108,0.0086281886799297,-0.0552692107980871
0.010466873014053,0.0091662149179015,-0.0550575270671138
0.0114343492553936,0.0096575380094492,-0.0547496078243662
0.0123439062211745,0.0101025099063224,-0.054347580632724
0.0131941338240438,0.0105017575245877,-0.0538539603721267
0.0139837406586857,0.0108561538401621,-0.0532716835315198
0.0147116084164507,0.011166785259287,-0.0526041249156457
0.0153768395109695,0.011434916594803,-0.0518550973356078
0.0159787965131892,0.0116619549486396,-0.0510288354410607
0.0165171324473537,0.011849413727923,-0.0501299653401814
0.0169918114430424,0.0119988779126915,-0.0491634620336115
0.0174031196575671,0.012111971554304,-0.0481345969571342
0.0177516667649292,0.0121903283226072,-0.0470488780860122
0.0180383786413209,0.0122355657442945,-0.0459119851065622
0.0182644821543106,0.0122492635920593,-0.0447297021160266
0.0184314831777196,0.0122329467011255,-0.0435078501813339
0.0185411391042267,0.0121880723129809,-0.0422522218843095
0.0185954272133679,0.0121160218813021,-0.0409685197201
0.0185965102769717,0.0120180971269022,-0.039662299912497
0.0185467007525205,0.0118955200008102,-0.0383389228799634
0.0184484248345098,0.011749436110006,-0.0370035112443511
0.0183041875128501,0.011580921080538,-0.0356609159343292
0.0181165396347038,0.0113909892783723,-0.0343156906096788
0.0178880477911341,0.0111806042790419,-0.0329720743313199
0.017621267661716,0.0109506904717952,-0.0316339821336816
0.0173187212574929,0.0107021452005768,-0.0303050029271748
0.0169828783132968,0.0104358508802766,-0.028988403973332
0.0166161419014232,0.0101526865792795,-0.0276871410358443
0.0162208381757941,0.0098535386251287,-0.0264038732175614
0.0157992100136128,0.0095393098656146,-0.0251409814450966
0.015353414203414,0.0092109272993137,-0.0239005895560972
0.0148855217363537,0.0088693478741216,-0.0226845869753673
0.01439752069237,0.0085155623364349,-0.0214946520297981
0.0138913211741631,0.0081505970944573,-0.0203322750427321
0.0133687617284856,0.0077755141340802,-0.0191987804598601
0.012831616703859,0.0073914090928438,-0.0180953473847879
