0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004111037575799,-0.0001268599263668,0.0
-0.0028670313732871,-0.0008821389912861,-0.0002270711575159
-0.0053043101626673,-0.0016320343806765,-0.0007930719310517
-0.0077196882877563,-0.0023808075978707,-0.0016945953781702
-0.0101099747747741,-0.0031326103750294,-0.0029267484258434
-0.0124720537861345,-0.0038914679479763,-0.0044831891164598
-0.0148028984051943,-0.0046612630598971,-0.0063561699337188
-0.0170995838772932,-0.0054457207578628,-0.0085365869530276
-0.0193593002536383,-0.006248394041948,-0.011014034537652
-0.0215793643877977,-0.0070726504222999,-0.0137768652799785
-0.0237572312379661,-0.0079216594348992,-0.0168122548669271
-0.025890504431742,-0.0087983811619537,-0.0201062715298671
-0.0279769460538859,-0.0097055557979218,-0.0236439497224132
-0.0300144856213997,-0.0106456942970715,-0.0274093676542623
-0.0320012282142555,-0.0116210701332946,-0.0313857282958375
-0.0339354617341914,-0.0126337121976167,-0.0355554434569553
-0.0358156632681636,-0.0136853988535102,-0.0399002205330814
-0.0376405045372753,-0.0147776531647456,-0.0444011515049927
-0.0394088564162786,-0.0159117393051366,-0.0490388037718462
-0.0411197925130429,-0.0170886601541652,-0.0537933123937715
-0.0427725918016837,-0.0183091560771424,-0.058644473318146
-0.0443667403073322,-0.0195737048832919,-0.0635718371636816
-0.0459019318447746,-0.0208825229499522,-0.0685548031383108
-0.0473780678173889,-0.0222355674960168,-0.0735727126706029
-0.0487939914305055,-0.0236325399827746,-0.0786049423400092
-0.0501323493588067,-0.0250728864311154,-0.0836296593873249
-0.0513514736481252,-0.0265557525907241,-0.0886184152413357
-0.0524211655713791,-0.0280798945172255,-0.0935353814320204
-0.0533362541944455,-0.0296436176302915,-0.0983419733094128
-0.0540989570411542,-0.0312447714981308,-0.102999777060343
-0.054711856895588,-0.032880763727196,-0.10747133370632
-0.0551778891340566,-0.0345485790574938,-0.111720297399599
-0.0555003277552232,-0.0362447999069951,-0.115711587114259
-0.0556827700168748,-0.0379656284744628,-0.119411531136031
-0.055729119762349,-0.0397069102864257,-0.122788003780107
-0.0556435695246229,-0.041464159068747,-0.125810553806597
-0.055430581500623,-0.0432325828185526,-0.128450524045804
-0.055094867492403,-0.0450071109481934,-0.130681161789636
-0.0546413679154573,-0.0467824223694451,-0.132477719551244
-0.0540752299775699,-0.0485529743833006,-0.133817545841959
-0.05340178482517,-0.0503008576538182,-0.134680588222412
-0.0526264950122494,-0.0519787179928035,-0.135055258653163
-0.0517548517228526,-0.0535388615051485,-0.13494073141141
-0.0507922724894444,-0.0549513254231966,-0.134345365725775
-0.0497440350457582,-0.0562100372967771,-0.13328165188484
-0.048615250361261,-0.05731137086063,-0.131764089155414
-0.0474108456913787,-0.0582519400690115,-0.129808882423884
-0.0461355491055572,-0.0590286164482497,-0.127433854088511
-0.0447938750182937,-0.0596385450786565,-0.124658349622219
-0.0433901107778395,-0.0600791591489381,-0.121503137291975
-0.0419286421546809,-0.0603481930331876,-0.117990302541924
-0.0404159800273138,-0.0604436948854974,-0.114143417158269
-0.0388610549986295,-0.0603640441491866,-0.109988017638803
-0.0372724458937362,-0.0601079721905879,-0.105551681487083
-0.0356581856955073,-0.0596745819403729,-0.100863865256041
-0.0340257063043252,-0.0590633649744896,-0.0959557137175729
-0.0323817877374365,-0.0582742159049878,-0.0908598551452182
-0.0307325195946069,-0.0573074439576401,-0.085610185003082
-0.0290832783635785,-0.0561637816513904,-0.080241641466171
-0.0274387216120665,-0.0548443905417256,-0.0747899766548885
-0.0258027985889009,-0.0533508640394214,-0.0692915275159365
-0.0241787758314648,-0.0516893978140579,-0.0637828529142864
-0.0225692864303707,-0.0498779170716201,-0.0582984166232511
-0.0209764083516064,-0.0479364380104924,-0.0528693472255539
-0.0194017549462728,-0.0458851779063824,-0.0475231123780883
-0.0178465702344402,-0.0437442527002792,-0.0422834253249254
-0.0163118248891269,-0.0415333701488327,-0.0371702318147688
-0.0147983096464703,-0.0392715366443349,-0.0321997762238575
-0.0133067232293366,-0.0369767900664825,-0.027384742037838
-0.0118377523097007,-0.034665967237626,-0.0227344592274369
-0.0103921415161512,-0.0323545116683002,-0.0182551691894979
-0.0089707519973369,-0.0300563249778216,-0.0139503366763637
-0.0075746073842434,-0.0277836634889746,-0.0098209973976693
-0.0062049259669775,-0.0255470799256497,-0.0058661296106972
-0.0048631380713242,-0.0233554088254432,-0.0020830379245254
-0.0035508884170335,-0.0212157931747182,0.0015322621920428
-0.0022700241921622,-0.019133748857821,0.0049846700582169
-0.0010225703065462,-0.0171132627735474,0.0082796454618503
0.0001893062207523,-0.0151569199042704,0.0114228830164877
0.001363340472973,-0.0132660542208661,0.0144200224279392
0.0024972200098549,-0.011440918063321,0.0172764003808869
0.0035886389184323,-0.0096808645446449,0.0199968481784172
0.0046353531064041,-0.007984537523931,0.0225855376835398
0.0056352345364321,-0.0063500630422694,0.0250458765142265
0.0065863222917518,-0.0047752352547245,0.0273804516548674
0.0074868686150967,-0.0032576903119083,0.0295910188782197
0.0083353783774654,-0.0017950629823155,0.031678533856339
0.009130640794972,-0.0003851222359412,0.0336432196705379
0.0098717525974297,0.0009741167154321,0.0354846646065277
0.0105581322403603,0.0022843052986416,0.0372019436145129
0.0111895251255222,0.0035466997572208,0.0387937565966491
0.0117660001398353,0.0047621241234028,0.0402585767270436
0.0122879381277358,0.0059309567188516,0.0415948022816461
0.0127560131692998,0.0070531382790359,0.0428009059240813
0.0131711677403016,0.0081281992801857,0.0438755760239667
0.0135345829774858,0.0091553036566871,0.0448178453405656
0.0138476453616717,0.0101333058293018,0.0456272032503682
0.0141119111639947,0.0110608178169129,0.0463036885965118
0.0143290699798097,0.0119362831701538,0.046847961156441
0.0145009086056081,0.0127580545353815,0.0472613506298425
0.0146292764032999,0.0135244718209865,0.0475458829128119
0.0147160531510792,0.0142339381822216,0.0477042842213713
0.014763120209175,0.0148849913515326,0.0477399643371257
0.0147723356407417,0.0154763682039039,0.0476569808538845
0.0147455137315013,0.016007060845759,0.0474599867950992
0.0146844091546656,0.0164763629362139,0.047154164341304
0.0145907058375954,0.0168839053759636,0.0467451476523426
0.014466010410177,0.0172296809175329,0.0462389378932887
0.0143118499575232,0.0175140576480375,0.0456418135818494
0.0141296736656729,0.0177377816607489,0.0449602392783197
0.0139208578415559,0.0179019695554235,0.0442007754492576
0.0136867137094241,0.0180080916825592,0.0433699920675205
0.0134284973358209,0.0180579472687106,0.0424743881800882
0.0131474210134189,0.0180536327261534,0.0415203192978951
0.0128446654391148,0.0179975045600252,0.0405139340554788
0.0125213920511909,0.0178921383409527,0.0394611211689063
0.0121787549409517,0.0177402852141313,0.0383674673034487
0.011817911822364,0.0175448273713145,0.0372382260616613
0.0114400336248129,0.0173087338257722,0.0360782979299553
0.0110463123649735,0.0170350177084486,0.034892220687431
0.0106379670498015,0.0167266961533173,0.0336841694925074
0.0102162474597657,0.0163867536686133,0.0324579656263124
0.0097824357559855,0.0160181097055854,0.0312170926901927
0.0093378459436101,0.0156235909448172,0.0299647189292585
0.0088838213038012,0.0152059086287522,0.0287037242837378
0.0084217299758511,0.0147676410839833,0.0274367307524732
0.007952958927646,0.0143112214035292,0.0261661346839742
0.0074789065958654,0.0138389301022789,0.0248941396846112
0.0070009745065565,0.0133528924216747,0.0236227889444239
0.006520558202161,0.0128550798451815,0.0223539959215506
0.0060390378033259,0.0123473152958682,0.0210895724890668
