0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001486769960852,3.26224911577965e-05,0.0
-0.0010366369309088,0.0002258966157725,-0.0001445704954865
-0.001916768743527,0.0004133964376064,-0.0005041060374608
-0.0027869911815378,0.0005925510059037,-0.0010754189288331
-0.0036452718256793,0.0007608697890799,-0.0018544036363523
-0.0044896358132524,0.0009159528022201,-0.0028360645397534
-0.0053181742141637,0.0010555002286782,-0.0040145473669926
-0.0061290520257913,0.0011773214980152,-0.0053831741376801
-0.0069205157549239,0.0012793437853286,-0.0069344814229892
-0.0076909005571866,0.0013596198999611,-0.0086602617174875
-0.0084386369066459,0.0014163355346288,-0.0105516077065483
-0.0091622567706596,0.0014478158491586,-0.012598959202291
-0.0098603992674982,0.0014525313662554,-0.0147921525114226
-0.0105318157868042,0.0014291031600189,-0.0171204719899193
-0.0111753745555498,0.0013763073212847,-0.0195727035322396
-0.0117900646348118,0.0012930786872487,-0.0221371897367104
-0.0123749993353619,0.0011785138262471,-0.0248018864838908
-0.0129294190427952,0.0010318732719787,-0.0275544206611074
-0.0134526934456394,0.0008525830048634,-0.030382148763967
-0.0139443231626245,0.0006402351816111,-0.033272216104496
-0.0144039407680059,0.0003945881174197,-0.0362116163556103
-0.0148313112165344,0.0001155655285083,-0.039187251162883
-0.0152263316723249,-0.000196744954088,-0.0421859895570284
-0.0155890307484935,-0.0005420939853948,-0.0451947269041319
-0.015919567166988,-0.000920073404937,-0.0482004431354075
-0.0162182278505295,-0.0013301198126923,-0.0511902600041167
-0.0164854254609913,-0.0017715187996965,-0.0541514971242018
-0.0167216954008656,-0.002243409807748,-0.057071726553129
-0.0169276922966925,-0.0027447915901183,-0.059938825690359
-0.0171041859854436,-0.003274528242777,-0.0627410282727116
-0.0172520570268545,-0.0038313557734106,-0.065466973258615
-0.0173722917665811,-0.0044138891734466,-0.068105751404776
-0.0174659769768013,-0.0050206299564084,-0.0706469493511029
-0.0175342941024997,-0.0056499741242211,-0.0730806910427174
-0.0175785131431401,-0.0063002205215691,-0.0753976763315121
-0.0175999862007545,-0.0069695795370873,-0.0775892166139055
-0.0176001407266481,-0.0076561821090381,-0.0796472673761312
-0.0175804724999339,-0.0083580889922039,-0.0815644575335049
-0.0175425383719696,-0.0090733002419989,-0.0833341154655769
-0.0174879488114603,-0.0097997648712881,-0.0849502916648162
-0.0174183602855312,-0.0105353906350828,-0.0864077779324208
-0.0173354675124381,-0.011278053898172,-0.0877021230709291
-0.0172409956217973,-0.0120256095408363,-0.0888296450394455
-0.0171366922582571,-0.0127759008580819,-0.089787439553426
-0.0170243196644226,-0.0135267694083145,-0.0905733851270073
-0.0169056467785689,-0.0142760647680493,-0.0911861445717571
-0.0167824413822491,-0.0150216541501175,-0.0916251629813823
-0.016656462332323,-0.015761431843871,-0.0918906622473105
-0.0165294519112021,-0.0164933284371069,-0.0919836321650681
-0.0164031283282331,-0.0172153197808184,-0.0919058182059781
-0.0162791784041328,-0.0179254356594213,-0.0916597060428121
-0.0161592504692432,-0.0186217681308046,-0.0912485029316
-0.0160449475051079,-0.0193024795023861,-0.0906761160647866
-0.0159378205574839,-0.0199658099113277,-0.0899471280232489
-0.0158393624474036,-0.0206100844791527,-0.0890667694663298
-0.0157510018053031,-0.0212337200132111,-0.0880408892099398
-0.0156740974515325,-0.0218352312297427,-0.0868759218528944
-0.0156099331447819,-0.022413236475678,-0.0855788531209554
-0.0155597127180978,-0.0229664629287877,-0.0841571831064896
-0.0155245556202299,-0.023493751258326,-0.0826188875892309
-0.0155054928780635,-0.0239940597309025,-0.080972377630289
-0.0155034634938496,-0.0244664677489471,-0.0792264576372925
-0.0155193112888687,-0.0249101788117929,-0.0773902821033449
-0.0155537822030499,-0.0253245228920797,-0.0754733112263211
-0.0156075220579405,-0.0257089582228625,-0.0734852656179114
-0.0156810747882735,-0.0260630724934847,-0.0714360803137407
-0.0157748811452411,-0.0263865834549354,-0.0693358582968492
-0.0158892778724445,-0.0266793389380315,-0.0671948237468206
-0.0160244973533705,-0.0269413162903565,-0.0650232752258971
-0.0161806677271572,-0.0271726212404147,-0.0628315390115419
-0.016357813467352,-0.0273734861999306,-0.0606299227821171
-0.016555856416356,-0.0275442680176169,-0.0584286698586534
-0.0167746172662906,-0.0276854452000448,-0.0562379142011378
-0.0170138174751241,-0.0277976146174682,-0.0540676363523468
-0.0172730816050712,-0.0278814877145667,-0.0519276205160572
-0.0175519400685244,-0.0279378862480786,-0.0498274129494934
-0.017849832265112,-0.0279677375751784,-0.0477762818421723
-0.0181661100918981,-0.0279720695182155,-0.0457831788449147
-0.0185000418072605,-0.0279520048330572,-0.04385670240376
-0.0188441438248002,-0.0279087550867425,-0.0420048206367861
-0.0191758926079104,-0.0278435943753123,-0.0402317602874294
-0.0194734803337156,-0.0277578021903681,-0.0385370558464765
-0.0197191808141024,-0.0276526079097836,-0.0369160408566224
-0.0198990814733986,-0.0275291442440844,-0.0353606512566169
-0.0200028785242195,-0.0273884111741849,-0.0338601907567229
-0.0200239187749546,-0.0272312496719525,-0.0324020619486593
-0.0199596294228585,-0.0270583252857315,-0.0309726226531684
-0.0198101904876441,-0.0268701227859946,-0.0295579237339064
-0.0195762128518849,-0.0266669468827561,-0.0281439983758475
-0.0192603398696611,-0.0264489256466478,-0.0267171161227509
-0.0188682732951533,-0.0262160197534787,-0.0252644122901185
-0.0184072902914277,-0.0259680385826231,-0.023774349524918
-0.0178857987013403,-0.0257046607428993,-0.0222370166583693
-0.0173129739092228,-0.025425457454511,-0.0206443421681029
-0.0166984100344363,-0.0251299177849038,-0.0189902314141945
-0.0160517943787252,-0.0248174747867305,-0.0172706311646582
-0.0153826121510721,-0.0244875316542283,-0.0154835267018953
-0.0146998867548661,-0.024139487101141,-0.0136288781988678
-0.0140119593039482,-0.0237727592640827,-0.0117085040965891
-0.0133263095294292,-0.023386807545474,-0.009725919923746
-0.012649419009492,-0.0229811519257748,-0.0076861414046534
-0.0119866784922447,-0.0225553893925058,-0.0055954609683384
-0.0113423420810856,-0.0221092072551895,-0.0034612074057632
-0.0107195286403237,-0.0216423932424234,-0.0012914987960053
-0.0101202669996321,-0.0211548424031422,0.0009050015017309
-0.0095455787515884,-0.0206465609497802,0.0031193169984814
-0.0089955909676613,-0.020117667279667,0.0053423710176285
-0.0084696705014549,-0.0195683904888306,0.0075651747390702
-0.0079665714450582,-0.0189990667478343,0.009778986413338
-0.0074845879728003,-0.0184101339422363,0.0119754395283006
-0.0070217060001934,-0.0178016393545398,0.0141466392219602
-0.0065757468255591,-0.0171712653904695,0.0162848624160288
-0.0061444937570389,-0.0165154846222361,0.0183821948098811
-0.0057258017770241,-0.0158321544951124,0.0204305956482961
-0.0053176900561602,-0.0151203680754594,0.0224221354487131
-0.0049184165243826,-0.0143803125584776,0.0243491881579382
-0.0045265334774976,-0.0136131401115788,0.026204583348301
-0.0041409242024891,-0.0128208438472102,0.0279817239445132
-0.0037608213812769,-0.0120061354115218,0.0296746738466299
-0.003385808668994,-0.0111723230194959,0.0312782191437748
-0.0030158073418686,-0.0103231902110231,0.0327879062027828
-0.002651050274563,-0.0094628764422442,0.03420005964411
-0.0022920457423652,-0.0085957610595902,0.0355117830106591
-0.00193953365711,-0.0077263523630271,0.036720944751386
-0.0015944368460552,-0.0068591834403795,0.0378261519589376
-0.0012578098813264,-0.0059987163086847,0.0388267141104938
-0.0009307877777794,-0.0051492556752484,0.0397225988628607
