0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0004094132466462,-0.0001245981882105,0.0
0.0028544931839767,-0.0008633792966164,0.000425761532838
0.0052775368133596,-0.0015828401841165,0.0014843902316441
0.0076724120867534,-0.0022754451576093,0.0031662420626013
0.0100331333065342,-0.002933898008327,0.0054589770860276
0.0123538867246919,-0.0035511717063584,0.0083476421930723
0.0146290551096452,-0.0041205365947628,0.0118147646514818
0.0168532411816787,-0.0046355869728173,0.0158404559326995
0.019021289824071,-0.0050902659662511,0.0204025252520961
0.0211283089833871,-0.0054788885910082,0.0254766022166116
0.0231696891791438,-0.0057961629260934,0.0310362679396553
0.0251411215500733,-0.0060372093203519,0.0370531939518871
0.0270386143714805,-0.0061975775675749,0.0434972882085921
0.0288585079856805,-0.0062732619940532,0.0503368474698525
0.0305974880951713,-0.0062607144125857,0.0575387153086934
0.0322525973760177,-0.0061568549069368,0.0650684449848916
0.0338212453768454,-0.0059590804207819,0.0728904664082197
0.035301216676847,-0.0056652711352389,0.0809682564045965
0.0366906772842397,-0.0052737946291111,0.0892645114919178
0.03798817926465,-0.0047835078259164,0.0977413223692579
0.039192663596905,-0.0041937567416108,0.106360349323626
0.0403034612616419,-0.0035043740565782,0.115082997762506
0.0413202925759739,-0.0027156745449278,0.123870593087943
0.042243264795139,-0.0018284484033557,0.132684554138881
0.0430728680095727,-0.0008439525307689,0.141486564442763
0.0438099693731609,0.0002361001815159,0.150238740534928
0.0444558057055041,0.0014095534809225,0.158903796624983
0.0450119745178404,0.0026738222301608,0.167445204913025
0.0454786246436867,0.0040259086457646,0.175827350885075
0.045843582900197,0.0054624146476228,0.184014188165602
0.0460826648576894,0.0069795216102417,0.191966335610863
0.0461767948565726,0.0085729515646207,0.199640914138404
0.0461126103263939,0.0102379368896814,0.206992713162618
0.0458825732449166,0.0119692055261839,0.213975381310849
0.0454867478946467,0.0137609824208345,0.220542972646509
0.0449303662493617,0.0156070115860639,0.226651362070072
0.0442191773346508,0.0175005892204244,0.232258819618159
0.0433592991425101,0.0194346008396789,0.237326184951901
0.0423573021797254,0.0214015597280765,0.241817016627698
0.0412223023821211,0.0233936470278036,0.245697875198957
0.0399683331199195,0.0254027593850717,0.24893932150539
0.0386110411145654,0.0274205669832263,0.25151653647272
0.0371668530924452,0.0294385759214461,0.253409599440782
0.035652524927412,0.0314481922248221,0.254603625072559
0.0340847183927587,0.0334407860492869,0.255088799798736
0.032479617787589,0.0354077548716516,0.254860324697267
0.0308525946899967,0.0373405845721441,0.253918273974339
0.029217926008785,0.0392309074557882,0.252267379750675
0.0275885680142525,0.0410705564113568,0.249916754811174
0.0259759869502947,0.0428516145656702,0.246879565443201
0.0243900460263725,0.0445664599511535,0.243172666590257
0.0228389498473764,0.0462078048635794,0.238816211690221
0.0213292472104054,0.0477687297472393,0.233833249940015
0.019865889441127,0.0492427116050271,0.228249323561417
0.0184523372264478,0.0506236470814571,0.222092076599041
0.0170907060859886,0.0519058704974917,0.215390885035291
0.0157819391149342,0.0530841672202791,0.208176515791685
0.0145259958039336,0.0541537828248283,0.200480819808116
0.0133220473433735,0.0551104285489697,0.192336462213044
0.0121686706812686,0.0559502835617743,0.183776690772383
0.0110640348678621,0.0566632694873563,0.174835369875456
0.0100060581409258,0.0572236902840144,0.165550045726254
0.0089925190566795,0.0576065668271399,0.155962944854009
0.0080211466320264,0.057793179722462,0.14612020453254
0.0070896952841061,0.0577705363905256,0.136070673277055
0.0061960058125703,0.0575309246403529,0.125864822054254
0.0053380519413056,0.0570714959576494,0.11555375198922
0.0045139730262786,0.0563938462948313,0.105188293287364
0.0037220941403702,0.0555035783243548,0.094818195004183
0.002960935134372,0.0544098396772749,0.084491407666521
0.0022292104949075,0.0531248384745391,0.0742534614664988
0.0015258219087842,0.0516633416792967,0.0641469424103767
0.0008498454248294,0.0500421642559693,0.0542110678137535
0.0002005149993517,0.0482796583520845,0.0444813611684228
-0.0004227959622295,0.04639521208569,0.0349894248565932
-0.0010205936807101,0.0444087672762814,0.0257628075892022
-0.0015932825695925,0.0423403647792234,0.0168249618916307
-0.0021411824465995,0.0402097251033082,0.0081952855198459
-0.0026645438257402,0.038035870807118,-0.0001107605889317
-0.0031635609939153,0.0358367958593369,-0.0080814663106104
-0.0036383828183994,0.0336291857729534,-0.0157086276187221
-0.0040891214379931,0.0314281910181503,-0.022987253141646
-0.0045158591635126,0.0292472561389102,-0.0299152324620867
-0.0049186540572783,0.0270980072983621,-0.0364929772882146
-0.0052975448458549,0.024986170070077,-0.0427229148753007
-0.0056525652211225,0.0229056604046731,-0.0486071474600648
-0.0059837755975086,0.0208484117876366,-0.0541463320747408
-0.0062912947229827,0.0188082993278073,-0.0593397289021432
-0.00657532586998,0.0167808473196801,-0.0641855741491327
-0.0068361762101245,0.0147629794809202,-0.0686814032416568
-0.0070742699795619,0.0127528053829862,-0.0728243310278958
-0.0072901559150955,0.010749437472648,-0.0766112944585188
-0.0074845094792357,0.0087528339574826,-0.080039262282146
-0.0076581304359354,0.0067636635701191,-0.0831054155329259
-0.0078119363751356,0.0047831888542361,-0.0858073019707699
-0.00794695280746,0.0028131651471623,-0.0881429671401514
-0.0080643004587117,0.0008557528838653,-0.0901110643198758
-0.0081651803876181,-0.0010865587725906,-0.0917109453257458
-0.0082508575310883,-0.0030110186479323,-0.0929427338849872
-0.0083226432510836,-0.0049146720239536,-0.0938073831123307
-0.0083818774182042,-0.006794412031223,-0.0943067184714906
-0.0084299105213228,-0.0086470249506155,-0.0944434674929896
-0.0084680862419249,-0.0104692302462723,-0.0942212774319843
-0.0084977248778796,-0.0122577160180023,-0.0936447219814295
-0.0085201079455525,-0.0140091704487513,-0.0927192981012589
-0.0085364642326831,-0.0157203097291778,-0.091451413978888
-0.0085479575237204,-0.01738790286368,-0.0898483690970691
-0.0085556761820917,-0.0190087936979462,-0.0879183273512465
-0.0085606247367395,-0.0205799204551616,-0.085670284129669
-0.0085637175645643,-0.0220983330246214,-0.08311402824078
-0.0085657746890468,-0.0235612082110953,-0.080260099538594
-0.0085675196402658,-0.0249658631244775,-0.0771197430545166
-0.0085695792525388,-0.0263097668658242,-0.0737048603925294
-0.0085724852184054,-0.0275905506467863,-0.0700279590846717
-0.0085766771740096,-0.0288060164638201,-0.0661021005370901
-0.0085825070617082,-0.029954144435657,-0.0619408471258297
-0.0085902445004158,-0.0310330989017598,-0.0575582089283648
-0.0086000828915967,-0.0320412333703873,-0.0529685905039042
-0.008612145997315,-0.032977094397071,-0.0481867380648515
-0.0086264947445114,-0.0338394244674717,-0.0432276873152682
-0.0086431340347294,-0.0346271639525186,-0.0381067121712538
-0.0086620193689251,-0.0353394521982806,-0.0328392745239525
-0.008683063130851,-0.035975627808059,-0.0274409751591885
-0.0087061404080758,-0.0365352281696668,-0.0219275059089423
-0.008731094265373,-0.037017988276713,-0.016314603079105
-0.0087577404196136,-0.0374238388889253,-0.010618002174991
-0.0087858712972641,-0.0377529040731176,-0.0048533939305115
-0.0088152594841834,-0.0380054981633284,0.000963618361951
-0.0088456606019477,-0.0381821221759391,0.0068175602268908
-0.0088768156649258,-0.0382834597132164,0.0126931260901618
-0.0089084529875257,-0.0383103723867272,0.0185752180705493
-0.0089402897213735,-0.0382638947904236,0.0244489834675054
-0.0089720331077838,-0.0381452290519006,0.030299850923355
-0.0090033815320394,-0.0379557389893475,0.0361135652266269
-0.0090340254631439,-0.0376969439010464,0.0418762207115141
