0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001425384587001,-0.0001557074687413,0.0
0.0009934653290043,-0.0010803214562587,0.0002375891420028
0.0018351695052211,-0.0019871606026966,0.0008277138608868
0.0026642208242962,-0.0028721278436418,0.0017642183381236
0.0034772784542806,-0.0037312677582387,0.0030394638926604
0.0042711049034983,-0.0045607827437675,0.0046443782177887
0.005042579425373,-0.0053570483211383,0.0065685105093684
0.0057887107653019,-0.0061166275119104,0.0088000921792893
0.0065066491994441,-0.0068362842321994,0.0113261028262651
0.0071936978189661,-0.0075129956537726,0.0141323411159609
0.0078473230171243,-0.0081439634877542,0.0172035002041087
0.0084651641405569,-0.0087266241516174,0.0205232473197516
0.0090450422702807,-0.009258657785528,0.024074307111109
0.0095849681021221,-0.0097379960895817,0.0278385483438402
0.0100831489006391,-0.0101628289590263,0.03179707353072
0.0105379945049881,-0.0105316099001593,0.0359303110629691
0.0109481223696388,-0.0108430602152032,0.0402181094067152
0.0113123616273197,-0.0110961719500742,0.0446398329233127
0.0116297561660683,-0.0112902096045391,0.0491744588695143
0.0118995667167386,-0.0114247106097812,0.0538006751327657
0.0121212719517725,-0.011499484583842,0.0584969782581593
0.0122945686004408,-0.0115146113807513,0.0632417713268154
0.0124193705900954,-0.0114704379543753,0.0680134612506239
0.0124958072272204,-0.0113675740630863,0.072790555055327
0.0125242204362114,-0.0112068868462605,0.0775517547328127
0.0125051610778339,-0.0109894943083255,0.0822760502541552
0.0124393843731891,-0.010716757750587,0.0869428103473164
0.0123278444627455,-0.0103902731953469,0.0915318706574436
0.0121716881335462,-0.0100118618508644,0.0960236189232778
0.0119722477510782,-0.0095835596694939,0.100399076820242
0.0117310334354598,-0.0091076060548438,0.104639978139223
0.0114497245245721,-0.0085864317770241,0.108728842989777
0.0111301603695026,-0.0080226461579818,0.11264904773743
0.0107743305101845,-0.0074190235915417,0.116384890406692
0.0103843642813895,-0.006778489465081,0.119921651304441
0.0099625199012623,-0.0061041055517472,0.123245648642082
0.009511173096357,-0.0053990549437893,0.126344288959532
0.0090328053186522,-0.0046666265988968,0.129206112179229
0.0085299916112774,-0.0039101995724306,0.131820831144097
0.0080053881806645,-0.0031332270090891,0.134179365519489
0.0074617197335643,-0.0023392199678715,0.136273869965512
0.0069017666378137,-0.00153173115419,0.138097756512607
0.006328351965928,-0.0007143386326425,0.139645711099869
0.0057443284805077,0.0001093704067094,0.14091370426197
0.0051525656201093,0.0009358157566944,0.141898995976848
0.0045559365436253,0.0017614401054475,0.142600134712224
0.0039573052903652,0.0025827246839166,0.143016950734486
0.0033595141119294,0.0033962045813715,0.143150543768445
0.0027653710306276,0.0041984836639954,0.143003265120759
0.0021776376776214,0.0049862490340725,0.142578694403323
0.0015990174621843,0.0057562849699744,0.14188161101569
0.0010321441214634,0.0065054862900728,0.140917960567267
0.0004795706979313,0.0072308710868589,0.139694816440794
-5.62410106774198e-05,0.007929592780908,0.138220336718223
-0.000572930486715,0.0085989514478748,0.136503716708523
-0.0010682479737507,0.0092364043754282,0.134555137334133
-0.0015400633668573,0.0098395758109083,0.132385709648597
-0.0019863744784351,0.0104062658644994,0.130007415772425
-0.002405314649087,0.0109344585368392,0.127433046547239
-0.0027951596762893,0.0114223288442088,0.124676136219852
-0.0031543340369245,0.0118682490187454,0.121750894477962
-0.0034814163831377,0.0122707937654785,0.118672136167719
-0.0037751442944296,0.0126287445623821,0.115455209030328
-0.004034418272389,0.0129410929940459,0.112115919800283
-0.004258304967989,0.0132070431139736,0.108670459011615
-0.0044460396348926,0.0134260128349034,0.105135324860768
-0.0045970278057372,0.0135976343508829,0.101527246475347
-0.0047108461918608,0.0137217535991164,0.0978631069370867
-0.0047872428103939,0.0137984287737987,0.0941598664048907
-0.0048261363460475,0.0138279279082581,0.0904344856798517
-0.0048276147582639,0.0138107255457164,0.086703850548657
-0.0047919331476583,0.0137474985228332,0.0829846972348984
-0.0047195108988352,0.0136391208939125,0.0792935392794865
-0.0046109281197226,0.0134866580271961,0.0756465961617122
-0.0044669214004945,0.013291359908042,0.0720597239615497
-0.0042883789179536,0.0130546536869658,0.0685483483516193
-0.004076334913901,0.012778135513506,0.0651274001938863
-0.0038319635785189,0.0124635616996375,0.0618112540017446
-0.0035565723721326,0.0121128392590046,0.0586136695126855
-0.0032515948208776,0.0117280158705538,0.0555477366003735
-0.0029185828237848,0.0113112693172183,0.0526258237377159
-0.0025591985105916,0.0108648964521296,0.0498595302045091
-0.0021752056911873,0.0103913017464038,0.047259642214566
-0.0017684609390074,0.0098929854738621,0.0448360931179557
-0.0013409043518894,0.0093725315891011,0.0425979278142202
-0.0008945500348979,0.0088325953561159,0.0405532714922606
-0.0004314763504107,0.0082758907852133,0.0387093027921035
4.61840186649626e-05,0.0077051779362084,0.0370722314630603
0.0005362541463153,0.007123250145911,0.0356472805719766
0.001036523035093,0.0065329212376457,0.0344386732944219
0.0015447558357083,0.0059370127700436,0.0334496243008922
0.0020587040684641,0.0053383413815809,0.0326823357294811
0.0025761158009242,0.0047397062863376,0.0321379977160992
0.0030947457368648,0.004143876975206,0.0318167934332942
0.0036123651724157,0.0035535811753083,0.0317179085691093
0.0041267717763403,0.0029714931186936,0.0318395451583153
0.0046357991526257,0.0024002221694787,0.0321789396598336
0.0051373261449577,0.0018423018565011,0.0327323851563135
0.0056292858442152,0.0013001793562585,0.0334952575347058
0.006109674261842,0.0007762054684439,0.0344620454903638
0.0065765586338262,0.0002726251237583,0.035626384181753
0.0070280853220224,-0.0002084315391017,0.0369810923483396
0.0074624872816892,-0.0006649574932955,0.0385182126906922
0.0078780910663684,-0.001095076509583,0.0402290552993362
0.0082733233435904,-0.0014970501801622,0.042104243907483
0.0086467168973422,-0.0018692842560333,0.0441337647324589
0.0089969160957726,-0.002210334276638,0.0463070176615143
0.0093226818052111,-0.0025189104738974,0.0486128695297364
0.0096228957342418,-0.0027938819361886,0.0510397092310327
0.0098965641942842,-0.0030342800212514,0.0535755043976265
0.0101428212658679,-0.003239301010478,0.0562078593792115
0.0103609313625574,-0.0034083080004999,0.058924074249864
0.0105502911872457,-0.0035408320314302,0.0617112045690075
0.010710431078303,-0.0036365724545301,0.0645561216221566
0.0108410157458137,-0.0036953965454338,0.0674455728678327
0.0109418444008526,-0.0037173383723683,0.070366242318919
0.0110128502834276,-0.00370259693203,0.0733048105897944
0.0110540995973432,-0.0036515335689188,0.0762480143448212
0.0110657898627977,-0.0035646686969649,0.0791827048891353
0.0110482477000148,-0.003442677845201,0.0820959056491611
0.0110019260596127,-0.003286387052029,0.0849748682978086
0.01092740091772,-0.0030967676352815,0.087807127287858
0.0108253674560524,-0.0028749303677865,0.0905805525665565
0.0106966357492527,-0.0026221190904915,0.0932834002548857
0.0105421259837698,-0.0023397037973844,0.0959043610862465
0.010362863234391,-0.002029173228454,0.0984326064114049
0.0101599718262488,-0.0016921270087579,0.100857831589369
0.0099346693116888,-0.0013302673733001,0.103170296597371
0.0096882600928028,-0.0009453905188627,0.105360863707244
0.0094221287216942,-0.0005393776251801,0.107421032090113
0.0091377329116579,-0.0001141855888845,0.109342969226457
0.0088365962934009,0.0003281624855101,0.111119539014078
0.0085203009512229,0.0007855869926878,0.11274432648237
0.0081904797746986,0.0012559616863519,0.114211659037322
0.0078488086618636,0.0017371236462458,0.115516624177967
0.0074969986102002,0.0022268833068229,0.11665508364131
0.0071367877318485,0.0027230345021994,0.11762368394916
