0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.10131906371895e-05,-0.000227535707529,0.0
7.61169034275941e-05,-0.0015794120545517,0.0001897950791127
0.0001375329891593,-0.0029087182619828,0.0006604601425083
0.0001925113999121,-0.0042123108373254,0.0014061510972925
0.0002383826206962,-0.0054871690178598,0.0024198650705358
0.0002725685300921,-0.0067304072175585,0.0036934834126266
0.0002925927443234,-0.0079392867416722,0.0052178192387276
0.0002960904038816,-0.0091112267242395,0.0069826692498828
0.0002808173647304,-0.0102438142476966,0.0089768695588727
0.0002446587591557,-0.0113348136078288,0.011188355230866
0.000185636894502,-0.0123821746914925,0.0136042232353053
0.0001019184613103,-0.0133840404388274,0.0162107984933569
-8.17897425459705e-06,-0.0143387533660512,0.0189937026946678
-0.000146181215349,-0.0152448611293624,0.0219379255481607
-0.0003134524349202,-0.0161011211149555,0.0250278981241644
-0.0005111909462974,-0.0169065040446459,0.0282475679393529
-0.0007404257549143,-0.0176601965911045,0.0315804754317559
-0.0010020138985807,-0.0183616030011766,0.0350098314705061
-0.0012966385801206,-0.0190103457302035,0.0385185955440089
-0.0016248080926285,-0.0196062650946425,0.042089554270834
-0.001986855534051,-0.020149417954589,0.0457053998798238
-0.0023829393043167,-0.0206400754420103,0.049348808309668
-0.0028130443748157,-0.0210787197545963,0.0530025165834615
-0.0032769843166884,-0.0214660400390964,0.0566493991205227
-0.0037744040711359,-0.0218029273918301,0.0602725426559378
-0.0043047834418291,-0.0220904690077107,0.063855319447877
-0.0048674412864725,-0.0223299415126035,0.067381458463638
-0.0054615403816964,-0.0225228035171214,0.0708351142475442
-0.0060860929327121,-0.0226706874330485,0.0742009331872015
-0.006739966696579,-0.0227753905964477,0.0774641169091197
-0.0074218916855147,-0.0228388657441497,0.0806104825502588
-0.0081304674144353,-0.022863210892731,0.0836265196685861
-0.0088641706548497,-0.0228506586712474,0.0864994435731424
-0.0096213636553633,-0.0228035651609045,0.0892172448723325
-0.0104003027873666,-0.0227243982965022,0.091768735058078
-0.0111991475730165,-0.0226157258858824,0.094143587963021
-0.0120159700513461,-0.02248020330474,0.0963323769480344
-0.0128487644372853,-0.0223205609250185,0.0983266076978043
-0.0136954570275284,-0.0221395913357037,0.100118746523085
-0.0145539163065551,-0.021940136415154,0.101702244089311
-0.0154219632056948,-0.0217250743141651,0.103071554512464
-0.0162973814679252,-0.0214973064087564,0.104222149784374
-0.0171779280711046,-0.0212597442812021,0.105150529510841
-0.0180613436625625,-0.0210152967871028,0.105854225967048
-0.0189453629584033,-0.0207668572653207,0.106331804495575
-0.0198277250615107,-0.0205172909463817,0.106582859292842
-0.0207061836530739,-0.0202694226134948,0.10660800464991
-0.0215785170134837,-0.0200260245686598,0.10640886173316
-0.0224425378296561,-0.0197898049544336,0.105988041009413
-0.0232961027472355,-0.0195633964798265,0.105349120438397
-0.0241371216276906,-0.0193493455964979,0.104496619573086
-0.02496356647204,-0.0191501021689417,0.103435969725273
-0.0257734799748254,-0.0189680096797025,0.102173480369656
-0.0265649836739684,-0.0188052960078553,0.100716301974745
-0.0273362856643024,-0.0186640648160354,0.0990723854629054
-0.0280856878448457,-0.0185462875782289,0.0972504385148086
-0.0288115926722678,-0.0184537962773469,0.0952598789454487
-0.0295125093954843,-0.0183882767983227,0.0931107853896272
-0.0301870597488885,-0.0183512630391051,0.090813845544364
-0.0308339830843687,-0.0183441317584892,0.0883803022240719
-0.0314521409249694,-0.0183680981762481,0.0858218974914679
-0.0320405209258092,-0.0184242123375119,0.0831508151330916
-0.032598240230656,-0.0185133562498124,0.0803796217529356
-0.0331245482153796,-0.018636241797676,0.0775212067610627
-0.0336188286123205,-0.0187934094361327,0.0745887215361811
-0.0340806010124399,-0.0189852276610165,0.0715955180419846
-0.0345095217449225,-0.0192118932504938,0.0685550871766384
-0.0349053840441733,-0.0194690093029261,0.0654808709554213
-0.0352681069961234,-0.0197389162364248,0.0623838598018314
-0.0355976998834372,-0.0200004027388177,0.0592710680731374
-0.0358942219206387,-0.0202353206518294,0.0561455692824035
-0.0361577454033335,-0.0204284141687881,0.0530070844216192
-0.0363883250537305,-0.0205672186311055,0.0498525504368162
-0.0365859731550671,-0.020641982754496,0.0466766768460111
-0.036750640329367,-0.0206455859762834,0.0434724910058034
-0.0368822017950403,-0.0205734346244036,0.0402318681689062
-0.0369767752571927,-0.0204233286319022,0.036946119852046
-0.0370177867799294,-0.0201952851366368,0.0336086115389368
-0.03698440213727,-0.0198913008755202,0.0302167952945389
-0.0368602160793852,-0.0195150824152703,0.0267724160784558
-0.0366328682614781,-0.0190717614839837,0.0232809796420048
-0.0362937617525904,-0.0185676059088293,0.019751228207131
-0.0358378059375164,-0.0180097318077632,0.0161946115875363
-0.0352631467886349,-0.0174058231313791,0.0126247538182957
-0.0345708698538164,-0.0167638642894099,0.00905692154766
-0.0337646736682095,-0.0160918909682738,0.0055075031303972
-0.0328505179479473,-0.0153977634550722,0.0019935080437605
-0.0318362542734728,-0.0146889659026425,-0.0014679042163203
-0.0307312483820547,-0.0139724340995698,-0.0048598577059511
-0.0295460034375277,-0.0132544143113265,-0.0081661494062509
-0.0282917931776977,-0.0125403562890846,-0.0113715889667895
-0.0269803129479711,-0.0118348427314216,-0.0144622845121996
-0.0256233555123848,-0.0111415554271155,-0.0174258714466057
-0.024232517304319,-0.0104632762434549,-0.0202516826199921
-0.0228189395043001,-0.0098019196169562,-0.022930859752197
-0.0213930870568608,-0.0091585922036881,-0.0254564075347715
-0.0199645674990689,-0.0085336747319263,-0.0278231932635512
-0.0185419903509698,-0.0079269207893981,-0.0300278961398594
-0.0171328681376878,-0.0073375672101979,-0.0320689115596369
-0.0157435612467808,-0.0067644508532104,-0.0339462171497146
-0.0143792676140652,-0.0062061268602521,-0.0356612087070877
-0.013044054888498,-0.0056609839350427,-0.0372165149911167
-0.0117409297164697,-0.0051273527624909,-0.0386158003522347
-0.0104719371057079,-0.0046036043499435,-0.0398635636345971
-0.0092382821599069,-0.0040882357783235,-0.04096494087789
-0.0080404664391038,-0.0035799415682951,-0.0419255182215769
-0.0068784315795405,-0.0030776695675419,-0.0427511601872365
-0.0057517034645419,-0.0025806609275555,-0.0434478572555725
-0.0046595310820408,-0.0020884743440625,-0.0440215954199089
-0.0036010151652935,-0.0016009952705187,-0.0444782492303752
-0.0025752227352435,-0.0011184312690241,-0.0448234987753132
-0.0015812846993578,-0.0006412950311415,-0.0450627701028856
-0.0006184746733547,-0.0001703768791314,-0.0452011977830478
0.0003137318535828,0.0002932912543765,-0.0452436076577295
0.0012156180191183,0.0007484782708278,-0.0451945173289621
0.0020872049962453,0.001193800660372,-0.0450581515890342
0.0029282489046134,0.0016277715116273,-0.0448384697970954
0.0037382532984801,0.0020488498462593,-0.0445392021424717
0.0045164949147791,0.0024554885276665,-0.0441638917925355
0.0052620601038883,0.002846179215754,-0.043715940086035
0.0059738892292133,0.0032194930933629,-0.0431986521832938
0.0066508263018856,0.0035741163623717,-0.0426152809034684
0.0072916712034095,0.0039088797873029,-0.0419690668463527
0.0078952320288573,0.0042227818408524,-0.0412632732924398
0.0084607487952483,0.0045150052697271,-0.0405012147813685
0.008990016668866,0.0047849282986849,-0.0396859737287889
0.0094871255963982,0.0050321361244812,-0.0388198705799209
0.0099555048035971,0.0052564299960762,-0.0379044159704632
0.0103978975805384,0.0054578298920216,-0.0369404875153547
0.0108164826791253,0.0056365701447846,-0.0359284979071855
