0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003947774144592,-0.0003490121881054,0.0
-0.0027538494562295,-0.0024241617127432,-3.73197140276369e-05
-0.0050981496340148,-0.0044717952456243,-0.0001327249445569
-0.007427175013561,-0.0064930248327615,-0.0002886036092865
-0.0097404034844135,-0.0084889749554535,-0.0005070173416374
-0.0120372971567086,-0.0104607782736684,-0.0007896959330275
-0.0143173057854042,-0.0124095713680971,-0.001138033309283
-0.0165798702064757,-0.0143364904999631,-0.0015530850434788
-0.0188244257697019,-0.0162426674073964,-0.0020355674006244
-0.0210504057528418,-0.0181292251568286,-0.0025858579028249
-0.0232572447422375,-0.0199972740674246,-0.0032039973968798
-0.0254443819651828,-0.0218479077260623,-0.0038896935997672
-0.0276112645597596,-0.0236821991097842,-0.0046423260911158
-0.0297573507682703,-0.0255011968319921,-0.0054609527156328
-0.0318821130408749,-0.0273059215279383,-0.0063443173525408
-0.0339850410365784,-0.0290973623942855,-0.0072908590034214
-0.0360656445093036,-0.030876473896667,-0.0082987221444764
-0.038123456067421,-0.0326441726582888,-0.0093657682841309
-0.0401580337957898,-0.0344013345416723,-0.0104895886621289
-0.04216896373009,-0.0361487919346501,-0.0116675180218335
-0.0441558621739852,-0.0378873312507033,-0.0128966493833527
-0.0461183778504573,-0.0396176906526674,-0.0141738497413908
-0.0480561938794773,-0.0413405580077465,-0.0154957766083739
-0.0499680891889093,-0.0430565690806599,-0.0168588953204427
-0.0518341769882204,-0.0447663026135287,-0.0182582547721993
-0.0536050469124136,-0.0464702220586131,-0.019680510671028
-0.0552530134972306,-0.0481685634104514,-0.0211044136435862
-0.0567773145544225,-0.0498612775377713,-0.0225064185552766
-0.0581790254832909,-0.0515418796986297,-0.0238631488208502
-0.0594594327075566,-0.0531787321798268,-0.0251555687753712
-0.060619964084719,-0.0547276423898148,-0.0263728352887563
-0.0616621043210929,-0.0561559908400289,-0.0275124667390188
-0.062587328483423,-0.0574543624136729,-0.0285761519645632
-0.0633970802202623,-0.0586236053855654,-0.029566563895916
-0.0640927670185156,-0.0596645906962299,-0.0304864884084405
-0.0646757596544758,-0.0605782126206989,-0.0313388127112376
-0.0651473914636046,-0.0613653896324575,-0.0321265131738705
-0.065508957737544,-0.0620270651026022,-0.0328526428634013
-0.0657617152501923,-0.0625642078332326,-0.0335203188504454
-0.0659068819140821,-0.0629778124248409,-0.034132709343379
-0.065945636567697,-0.0632688994782007,-0.0346930207099983
-0.0658791188937707,-0.0634385156319867,-0.0352044844458193
-0.0657084294680229,-0.063487733438073,-0.0356703441478416
-0.065434629937207,-0.0634176510771566,-0.0360938425519721
-0.0650587433247731,-0.063229391918035,-0.0364782086914235
-0.0645817544618966,-0.0629241039245256,-0.0368266452322755
-0.0640046105410807,-0.0625029589146497,-0.0371423160410227
-0.0633282217890199,-0.0619671516773105,-0.0374283340373341
-0.0625534622549092,-0.0613178989522751,-0.0376877493834323
-0.0616811707099041,-0.0605564382798144,-0.0379235380594737
-0.060712151652981,-0.0596840267268693,-0.0381385908720816
-0.0596471764180174,-0.0587019394970873,-0.0383357029407683
-0.0584869843765098,-0.0576114684325132,-0.0385175637043939
-0.0572322842299723,-0.0564139204151173,-0.0386867474870564
-0.0558837553857188,-0.0551106156767043,-0.0388457046599095
-0.054442049409418,-0.0537028860260634,-0.0389967534323694
-0.0529077915475329,-0.0521920730024951,-0.0391420723030258
-0.0512815823125128,-0.0505795259650818,-0.0392836931973145
-0.0495639991233925,-0.0488669874526422,-0.0394234953156688
-0.0477555989640687,-0.0470600853968251,-0.0395628375697453
-0.0458569299146818,-0.0451705008086835,-0.0397013175489407
-0.0438686276297719,-0.0432104692695092,-0.039836249630327
-0.0417945288725703,-0.0411921617574148,-0.0399627732485796
-0.039646087818089,-0.039127550018854,-0.0400753208571136
-0.0374359701011968,-0.0370282752538231,-0.0401683759460346
-0.0351770358196424,-0.0349055219805983,-0.0402366934382939
-0.0328821380263926,-0.0327699026157486,-0.0402754217887738
-0.0305639091954254,-0.0306313579026232,-0.0402802047703874
-0.0282345572160206,-0.0284990764311428,-0.040247259327896
-0.0259056834129033,-0.02638143488189,-0.0401734287460242
-0.0235881295559114,-0.0242859594440695,-0.0400562120877353
-0.0212918573021531,-0.0222193079755924,-0.0398937718814697
-0.0190258611714726,-0.0201872718144523,-0.0396849226336662
-0.0167981145321881,-0.0181947956616277,-0.0394291030622703
-0.0146155469142893,-0.0162460136021627,-0.0391263350741537
-0.012484050130039,-0.0143442990887606,-0.0387771724975252
-0.0104085100866936,-0.0124923265635537,-0.0383826424649857
-0.0083928607747468,-0.0106921423250545,-0.0379441821498547
-0.0064401566764528,-0.0089452422473072,-0.0374635733084514
-0.0045526597405177,-0.0072526540170443,-0.0369428767915931
-0.0027319370913934,-0.0056150215290878,-0.0363843688816473
-0.0009789657727959,-0.0040326886334957,-0.0357904810607853
0.0007057589507778,-0.00250577902087,-0.035163744722529
0.0023221150176639,-0.0010342693888444,-0.0345067422825436
0.0038702486606929,0.0003819461826783,-0.0338220659491743
0.0053504778709285,0.0017430019593274,-0.0331122848358987
0.0067632082145982,0.0030490170603159,-0.0323799204101013
0.0081088634799116,0.0043000629037872,-0.0316274297153259
0.0093878322877267,0.0054961413223601,-0.0308571954370658
0.0106004307837322,0.0066371727395295,-0.0300715216721724
0.0117468807587744,0.0077229935278848,-0.0292726341686311
0.0128273019568882,0.0087533614666179,-0.0284626837971765
0.0138417168955907,0.0097279680733739,-0.027643752078343
0.0147900662214805,0.0106464564993515,-0.0268178577013359
0.0156722324427375,0.0115084436416842,-0.0259869631199846
0.0164880698067168,0.0123135451381561,-0.0251529804829121
0.0172374381130601,0.0130614019604759,-0.0243177763381509
0.0179202383574112,0.0137517074075802,-0.0234831747363508
0.0185364482738647,0.0143842334135118,-0.0226509585325717
0.0190861560711724,0.014958855219025,-0.0218228688471303
0.0195695909239013,0.0154755736060247,-0.02100060278546
0.0199871490709255,0.0159345340533133,-0.0201858096314951
0.0203394146764253,0.0163360423352909,-0.0193800858163752
0.0206271749106235,0.0166805762470033,-0.0185849690234575
0.0208514289979344,0.0169687932944077,-0.0178019318221985
0.0210133912497089,0.0172015343336025,-0.0170323752290168
0.0211144883394987,0.01737982327344,-0.0162776225752563
0.0211563512842701,0.0175048630696087,-0.0155389140241417
0.0211408027604739,0.0175780283330477,-0.0148174020240966
0.0210698405064981,0.0176008549503905,-0.0141141479194129
0.0209456176421404,0.0175750271687914,-0.0134301198656687
0.0207704207726825,0.0175023626324036,-0.0127661921210812
0.0205466467429762,0.0173847958740179,-0.0121231457104569
0.0202767788701042,0.0172243607644412,-0.0115016703893642
0.019963363417018,0.0170231724060051,-0.0109023677757746
0.0196089869801107,0.0167834089272983,-0.0103257554671121
0.0192162553572191,0.0165072935961342,-0.0097722719240687
0.0187877743453378,0.0161970776192875,-0.0092422818795282
0.0183261327953488,0.015855023943046,-0.0087360820216085
0.0178338881298194,0.0154833923104167,-0.0082539067035973
0.0173135544142272,0.015084425771057,-0.0077959334492569
0.0167675929659139,0.0146603387806435,-0.007362288047959
0.0161984053918329,0.0142133069691649,-0.00695304906839
0.015608328868095,0.013745458604037,-0.0065682516598945
0.0149996334128641,0.0132588677251776,-0.0062078905545657
0.0143745208599355,0.0127555488862119,-0.0058719222286189
0.0137351252131958,0.012237453399451,-0.0055602662261707
0.0130835140512835,0.011706466952618,-0.0052728056902956
