0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002667328707309,1.66121441381795e-05,0.0
-0.0018598958949231,0.0001143195769979,-0.0002260223524208
-0.003439593555169,0.0002057902664393,-0.000788371887262
-0.0050025753118529,0.0002869616331624,-0.0016823738634559
-0.0065456639134977,0.0003538936318617,-0.0029019099926256
-0.0080657691451696,0.0004027847426272,-0.0044394605983321
-0.0095599010450572,0.0004299871841113,-0.0062861525942273
-0.0110251825357333,0.0004320212885285,-0.0084318130076354
-0.0124588614197727,0.0004055889829068,-0.010865027753148
-0.0138583216927426,0.000347586325563,-0.0135732053404163
-0.0152210941301102,0.0002551150515135,-0.0165426451815483
-0.0165448661082957,0.0001254930854218,-0.0197586101464153
-0.0178274906239168,-4.37360142832338e-05,-0.0232054029988261
-0.0190669944792198,-0.0002547947113474,-0.0268664463329624
-0.0202615856057353,-0.000509664273691,-0.0307243656177506
-0.0214096595023263,-0.0008100787021818,-0.0347610749469893
-0.022509804767992,-0.0011575198215667,-0.0389578650850956
-0.0235608077140258,-0.0015532135436069,-0.0432954933922855
-0.0245616560443932,-0.0019981273071296,-0.047754275208872
-0.0255115415974625,-0.0024929686944103,-0.0523141762761581
-0.0264098621464788,-0.0030381852180606,-0.0569549057710891
-0.0272562222603977,-0.0036339652674324,-0.0616560095334208
-0.0280504332308676,-0.0042802401984903,-0.0663969630676009
-0.0287925120752573,-0.0049766875461684,-0.0711572639068406
-0.0294826796296451,-0.0057227353334331,-0.0759165229339121
-0.0301213577496015,-0.0065175674466461,-0.0806545542620083
-0.0307091656403963,-0.0073601300423768,-0.0853514632894753
-0.0312469153419206,-0.0082491389465661,-0.0899877325543246
-0.0317356063971293,-0.0091830880029197,-0.0945443050280662
-0.0321764197361524,-0.010160258323613,-0.0990026645035133
-0.0325707108113974,-0.0111787283918457,-0.1033449127477
-0.0329200020219424,-0.0122363849624989,-0.107553843108844
-0.0332259744682975,-0.0133309347041388,-0.111613010285285
-0.0334904590811821,-0.0144599165228819,-0.115506795984424
-0.0337154271703063,-0.0156207145062034,-0.119220470220828
-0.0339029804412676,-0.0168105714226403,-0.12274024802464
-0.0340553405305482,-0.018026602711512,-0.126053341354283
-0.0341748381102429,-0.0192658108952719,-0.129148006030921
-0.0342639016155332,-0.0205251003459033,-0.132013583536225
-0.0343250456490676,-0.0218012923359001,-0.134640537539506
-0.0343608591172946,-0.0230911403038057,-0.137020485045185
-0.0343739931544255,-0.02439134526405,-0.139146222076644
-0.0343671488900868,-0.0256985712908919,-0.141011743837763
-0.0343430651168395,-0.0270094610066661,-0.142612259318658
-0.0343023073620897,-0.0283206510052251,-0.143944200337275
-0.0342328546959729,-0.029628780432129,-0.145003505230611
-0.0341134865501167,-0.0309304661825351,-0.145783184657465
-0.0339271833243473,-0.0322222646778679,-0.146273116295606
-0.0336610515211494,-0.033500638597166,-0.146460888825226
-0.0333060283510228,-0.0347619348653188,-0.146332618140871
-0.032857970008317,-0.0360023727605907,-0.145873752345731
-0.032319174072558,-0.0372180455396249,-0.145070457553835
-0.0316936804531696,-0.0384049367805604,-0.143910341575243
-0.0309856203793276,-0.0395589411202751,-0.142382642158864
-0.0301991993968528,-0.040675885962102,-0.140478259172978
-0.0293386802238715,-0.0417515531882766,-0.138189779032058
-0.028408833173473,-0.0427817008307353,-0.135511492648442
-0.0274173921764901,-0.0437620860922793,-0.132439779319216
-0.026374853844389,-0.044688495763194,-0.128973735661566
-0.0252921782565181,-0.0455567813753442,-0.125115446000729
-0.0241804789081586,-0.0463628958438681,-0.120870027258922
-0.0230507248354551,-0.0471001120714443,-0.116245605540444
-0.0219134608200333,-0.047746918919358,-0.111255384944797
-0.0207785291817028,-0.0482728100583944,-0.10592009193547
-0.0196548200441361,-0.0486530521050303,-0.100267847327673
-0.0185500682816711,-0.0488683070657579,-0.0943328394311735
-0.0174707056552966,-0.0489043307075221,-0.0881540290168016
-0.0164217705918833,-0.0487517083411947,-0.0817738862456727
-0.015406877830944,-0.0484055850741967,-0.0752371685303212
-0.0144282463583695,-0.0478653667584673,-0.0685897549283584
-0.0134867800097248,-0.047134380713433,-0.0618775553101055
-0.0125821925171277,-0.0462194939061876,-0.0551455124114024
-0.0117131669960908,-0.045130691968378,-0.0484367129241301
-0.010877538991753,-0.0438806261050359,-0.0417916205793285
-0.0100724928554583,-0.0424841371860519,-0.0352474403981096
-0.009294762662561,-0.0409577674965778,-0.0288376193970741
-0.0085408302772123,-0.0393192710323707,-0.0225914852758917
-0.0078071143335258,-0.0375871330569726,-0.0165340210866495
-0.0070901446936031,-0.0357801090348529,-0.0106857706412849
-0.0063867173199493,-0.0339167921299968,-0.0050628664297262
-0.0056940251237495,-0.0320152172988987,0.0003228308726579
-0.0050097616073401,-0.0300925086775273,0.0054634944704595
-0.0043321955856317,-0.02816457552257,0.0103550099316173
-0.0036602166045229,-0.0262458612712224,0.0149965860835643
-0.0029933518129336,-0.0243491505651517,0.0193903152273172
-0.002331756007115,-0.0224854381960645,0.0235407002659721
-0.0016761773859371,-0.0206638609803351,0.0274541664201206
-0.0010279022378922,-0.0188916902422639,0.0311385744730603
-0.0003886823055817,-0.0171743800439697,0.0346027510574528
0.0002393510767475,-0.015515664549786,0.0378560495502951
0.0008537818086943,-0.0139176967651248,0.0409079528587885
0.0014520085564837,-0.0123812202211677,0.0437677268993595
0.0020313449084858,-0.0109057649029179,0.046444131016825
0.0025891163828698,-0.0094898587756889,0.0489451890635938
0.0031227509484976,-0.0081312466017539,0.0512780224469205
0.0036298602416859,-0.0068271083078339,0.0534487442274505
0.0041083092438755,-0.0055742699212561,0.0554624113717168
0.004556272800221,-0.0043694009952535,0.0573230305675295
0.0049722779956027,-0.0032085028063977,0.0590335902367933
0.0053552336203218,-0.0020860123510615,0.0605958104202389
0.0057044483049396,-0.0009966619697241,0.0620101417157915
0.0060196346989903,6.37326576664473e-05,0.0632759944241545
0.0063008999817391,0.001098431227295,0.0643920190538256
0.00654872414363,0.0021099048628015,0.0653563542273532
0.0067639281352322,0.0030999530397552,0.0661668439474714
0.0069476340668734,0.0040698043688953,0.0668212259324026
0.0071012196813448,0.0050202037284557,0.0673172926252403
0.0072262692836426,0.0059514878195846,0.0676530264689089
0.0073245232017511,0.0068636508702124,0.0678267110861074
0.0073978276805704,0.0077564019219141,0.0678370200869913
0.007448086888983,0.0086292148928423,0.0676830853241649
0.0074772184605753,0.0094813724102644,0.0673645465070031
0.0074871137048552,0.0103120042421537,0.0668815841614894
0.0074796033307902,0.0111201210230228,0.0662349379676114
0.0074564292301718,0.0119046438598214,0.0654259125173747
0.0074192225855257,0.0126644303149713,0.0644563725093938
0.0073694883053363,0.0133982971917693,0.0633287293303203
0.0073085955558202,0.0141050404892489,0.0620459208709605
0.0072377739591218,0.0147834528464286,0.0606113862896699
0.0071581148664851,0.0154323387573608,0.059029037272763
0.0070705769946768,0.0160505278066092,0.057303227157622
0.0069759956362794,0.0166368861481114,0.0554387190861784
0.006875094615702,0.0171903264275655,0.0534406541519028
0.0067685001569127,0.0177098163284873,0.0513145202987229
0.006656755852913,0.0181943859041457,0.0490661225312114
0.0065403379784596,0.0186431338411086,0.0467015548073455
0.0064196704628873,0.0190552327847195,0.0442271738130435
0.0062951389341936,0.0194299338422037,0.0416495746656543
0.0061671033532176,0.0197665703651424,0.0389755684646936
0.0060359088720662,0.0200645610996973,0.0362121615043668
0.0059018946684058,0.0203234127802507,0.0333665358846321
