0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001006256202326,-3.96560374071639e-05,0.0
-0.0007017872192853,-0.0002756500571566,-4.87349612257256e-05
-0.001298502942598,-0.0005094799805465,-0.0001703026138942
-0.0018900760606523,-0.0007420760203535,-0.0003640833929673
-0.002475821801715,-0.0009743459840717,-0.0006291356668514
-0.0030550704547681,-0.0012071716271822,-0.0009642032889528
-0.0036271703719324,-0.0014414051582661,-0.0013677244743829
-0.0041914908580366,-0.001677865910015,-0.0018378419486773
-0.0047474249356093,-0.0019173371893062,-0.0023724143102636
-0.0052943919742509,-0.0021605633185784,-0.0029690285435955
-0.0058318401740574,-0.0024082468797643,-0.0036250136153801
-0.006359248893524,-0.0026610461710182,-0.0043374550821862
-0.0068761308131515,-0.0029195728854218,-0.0051032106339452
-0.0073820339267961,-0.0031843900197688,-0.0059189264944484
-0.0078765433536561,-0.0034560100204184,-0.0067810545969337
-0.0083592829646613,-0.0037348931720791,-0.0076858704502301
-0.0088299168179197,-0.0040214462342412,-0.0086294916087152
-0.0092881503987865,-0.0043160213288222,-0.009607896657532
-0.009733731661033,-0.0046189150814333,-0.0106169446231205
-0.0101664518665189,-0.004930368017519,-0.0116523947181386
-0.010586146221695,-0.0052505642134706,-0.0127099263292893
-0.0109926943101886,-0.0055796312016784,-0.0137851591564162
-0.0113860203216376,-0.0059176401273635,-0.0148736734114983
-0.0117660930778495,-0.0062646061539282,-0.0159710299868371
-0.0121329258582533,-0.0066204891124916,-0.0170727905027944
-0.012486576027487,-0.0069851943902289,-0.0181745371468947
-0.0128271444688167,-0.0073585740511241,-0.0192718922179349
-0.0131547748279122,-0.0077404281817741,-0.020360537290946
-0.0134696525723033,-0.0081305064539541,-0.0214362319214002
-0.0137720038726082,-0.0085285098947706,-0.0224948318099461
-0.014062094312358,-0.0089340928543964,-0.0235323063521688
-0.0143402274339375,-0.0093468651606045,-0.0245447555013818
-0.0146067431288136,-0.009766394448592,-0.0255284258762624
-0.0148620158808363,-0.0101922086539232,-0.0264797260492028
-0.0151064528719616,-0.0106237986558156,-0.0273952409555644
-0.0153404919602638,-0.0110606210574543,-0.0282717453685499
-0.0155645995405719,-0.0115021010895442,-0.0291062163891455
-0.0157792682984862,-0.0119476356228998,-0.0298958449054915
-0.0159850148688928,-0.0123965962755331,-0.0306380459811059
-0.016182377410408,-0.0128483325994246,-0.0313304681365765
-0.0163719131074426,-0.0133021753319606,-0.0319710014946344
-0.0165541956117789,-0.0137574396968834,-0.0325577847639016
-0.0167298124357014,-0.0142134287395349,-0.0330892110420328
-0.0168993623088146,-0.014669436681179,-0.0335639324244412
-0.0170634525107214,-0.0151247522772539,-0.0339808634102614
-0.0172226961917148,-0.0155786621645483,-0.0343391831026568
-0.0173777096935688,-0.0160304541824929,-0.034638336205982
-0.0175291098823875,-0.0164794206540287,-0.034878032827657
-0.0176775115052973,-0.016924861611842,-0.0350582470978563
-0.0178235245825376,-0.017366087956143,-0.0351792146252577
-0.017967751846233,-0.0178024245306129,-0.0352414288121008
-0.018110786236802,-0.0182332131036476,-0.0352456360566553
-0.0182532084675917,-0.018657815242575,-0.0351928298758732
-0.0183955846679146,-0.019075615069133,-0.0350842439854839
-0.0185384641142059,-0.0194860218851376,-0.0349213443790563
-0.0186823770585351,-0.0198884726579687,-0.034705820451597
-0.0188278326631674,-0.0202824343562278,-0.0344395752170461
-0.0189753170493173,-0.0206674061266914,-0.0341247146725717
-0.0191252914676379,-0.0210429213044811,-0.0337635363658276
-0.019278190597371,-0.0214085492491988,-0.0333585172243207
-0.0194344209804411,-0.021763897000624,-0.0329123007087212
-0.0195943595961052,-0.0221086107484434,-0.032427683354331
-0.01975835258109,-0.0224423771113648,-0.0319076007670012
-0.0199267140994468,-0.0227649242218697,-0.0313551131415416
-0.0200997253656434,-0.0230760226137597,-0.0307733903721033
-0.0202776338236931,-0.0233754859105641,-0.0301656968251225
-0.0204606524843963,-0.0236631713137809,-0.0295353758461978
-0.0206489594220427,-0.0239389798908294,-0.0288858340727326
-0.0208426974311983,-0.0242028566634854,-0.0282205256243024
-0.0210419738434799,-0.0244547904984523,-0.027542936242521
-0.0212468605035073,-0.024694813802588,-0.0268565674516671
-0.021457393902522,-0.0249230020261508,-0.0261649208105156
-0.0216735754674729,-0.0251394729782528,-0.0254714823246868
-0.0218953720026977,-0.0253443859594997,-0.0247797070874071
-0.0221227162806802,-0.0255379407175645,-0.0240930042148573
-0.0223555077777299,-0.0257203762321718,-0.0234147221402972
-0.0225936135498311,-0.0258919693366617,-0.022748134328897
-0.0228368692433286,-0.0260530331839638,-0.0220964254726978
-0.0230850802345722,-0.0262039155654193,-0.0214626782223734
-0.023337449126407,-0.0263449970914627,-0.0208498605094919
-0.0235849332816164,-0.0264766873178412,-0.0202601780722814
-0.0238056755637531,-0.0265993974851915,-0.0196922194415005
-0.0239802302359008,-0.0267134891076061,-0.0191403836974137
-0.0240931430407859,-0.0268192263632737,-0.0185955209373398
-0.0241326782583607,-0.0269167382916386,-0.0180457258897228
-0.0240905953560658,-0.0270059911482065,-0.0174770893407226
-0.0239619213486652,-0.0270867702184723,-0.0168744094382897
-0.0237446950684692,-0.0271586704353116,-0.016221857526194
-0.0234396762640251,-0.0272210950656453,-0.0155035903371826
-0.0230500216483784,-0.027272905181882,-0.0147043001076426
-0.0225809339151521,-0.02730716607347,-0.0138101089247903
-0.0220392811644585,-0.0273076587361396,-0.0128109799572405
-0.0214331956835351,-0.027259520988405,-0.0117014805152001
-0.0207716779826481,-0.0271504769593055,-0.0104806092880394
-0.020064219199596,-0.0269707056605824,-0.0091514283604651
-0.019320450823011,-0.0267127499407666,-0.0077206440685529
-0.0185498287181741,-0.0263714352594942,-0.0061981380386861
-0.0177613569514102,-0.0259437797577124,-0.0045964558740156
-0.0169633552915871,-0.025428885215741,-0.0029302647392547
-0.0161632726511236,-0.0248278039950306,-0.0012157932089031
-0.0153675471828767,-0.024143380805841,0.000529732374312
-0.0145815127268447,-0.023380070687899,0.0022886408024335
-0.0138093521767124,-0.0225437362912249,0.0040433444292705
-0.0130540988040322,-0.0216414286386278,0.0057768298409258
-0.0123176838409959,-0.0206811562185201,0.0074730984499163
-0.0116010250588642,-0.0196716476165601,0.0091175464288687
-0.0109041487135245,-0.0186221130130311,0.0106972757693243
-0.0102263361232566,-0.0175420097896383,0.0122013309617894
-0.0095662858877704,-0.0164408172359241,0.0136208586010897
-0.0089222830617564,-0.0153278249496851,0.0149491899558747
-0.0082923672827946,-0.014211939013734,0.0161818490836481
-0.007674492802114,-0.0131015095810452,0.0173164913459316
-0.0070666744813904,-0.0120041837311073,0.0183527792030474
-0.0064671150258151,-0.0109267875881751,0.0192922040664504
-0.0058743099807936,-0.0098752404340688,0.0201378644915066
-0.0052871282885768,-0.0088545016688694,0.0208942119121936
-0.004704867430378,-0.0078685498415359,0.0215667754355921
-0.004127283319894,-0.0069203917434181,0.0221618770088843
-0.0035545961277579,-0.0060120986533993,0.0226863476384008
-0.0029874740768969,-0.005144866174631,0.0231472543647932
-0.0024269979394542,-0.004319093666226,0.0235516464596265
-0.0018746094788889,-0.0035344790199081,0.0239063278808616
-0.0013320474156365,-0.0027901244398577,0.024217661477974
-0.0008012746572724,-0.002084648935474,0.024491408837429
-0.0002844005353942,-0.001416303414153,0.0247326080662228
0.0002163983538115,-0.0007830845469798,0.0249454902794968
0.0006989553818135,-0.0001828439564645,0.025133434135259
