0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002520201798191,-0.0002222276864599,0.0
-0.0017580158606637,-0.0015435469484045,-2.42830881948174e-05
-0.0032545734371917,-0.0028473571171287,-8.6325780918581e-05
-0.0047413651941953,-0.0041343756708402,-0.0001876381255853
-0.0062180513716755,-0.0054053277271434,-0.0003295190804249
-0.007684282359468,-0.0066609432957156,-0.0005130530713981
-0.00913970090813,-0.0079019545319151,-0.0007391075394077
-0.0105839443461083,-0.0091290930036115,-0.0010083314786396
-0.0120166467932848,-0.0103430869833434,-0.0013211549624411
-0.0134374413611115,-0.0115446587776736,-0.0016777896487734
-0.0148459623297047,-0.0127345221053222,-0.0020782302529866
-0.0162418472924729,-0.013913379535322,-0.0025222569714782
-0.0176247392590899,-0.0150819199960584,-0.0030094388357204
-0.0189942887079054,-0.0162408163656274,-0.0035391379722016
-0.0203501555792015,-0.0173907231534758,-0.0041105147400372
-0.0216920112010551,-0.0185322742827777,-0.0047225337143778
-0.0230195401399492,-0.019666080982457,-0.0053739704802963
-0.0243324419686941,-0.0207927297971812,-0.0060634191985802
-0.0256304329446602,-0.0219127807230451,-0.0067893009018079
-0.0269132475918002,-0.0230267654760174,-0.0075498724762548
-0.0281806401804287,-0.0241351858995642,-0.008343236282569
-0.0294323860992494,-0.0252385125171708,-0.0091673503657913
-0.0306682831146516,-0.026337183234783,-0.0100200392031662
-0.0318881525128566,-0.0274316021974653,-0.0108990049363225
-0.0330918401210568,-0.0285221388038424,-0.011801839032785
-0.0342792172042715,-0.0296091268811497,-0.0127260343204267
-0.0354501812352329,-0.0306928640229739,-0.0136689973373852
-0.036604656535203,-0.0317736110910143,-0.014628060939144
-0.0377425947842271,-0.0328515918814534,-0.0156004971039324
-0.0388639753999198,-0.0339269929557825,-0.0165835298773104
-0.0399688057844777,-0.0349999636351971,-0.0175743483967907
-0.0410571214402057,-0.036070616156954,-0.0185701199375975
-0.042128985954421,-0.0371390259903775,-0.0195680029211684
-0.0431844908551793,-0.0382052323095127,-0.020565159828768
-0.0442237553398234,-0.0392692386187553,-0.0215587699635977
-0.0452365617762182,-0.0403310132125098,-0.0225456983075411
-0.0461866422996338,-0.0413904589091227,-0.023517446596623
-0.0470382144239855,-0.0424473269832184,-0.0244580152952079
-0.0477761986372774,-0.0435011371325457,-0.0253464416359021
-0.0484015615511268,-0.0445496513152358,-0.0261607824851879
-0.0489158194687584,-0.045575798088166,-0.0268809168793366
-0.0493206514326853,-0.0465431178510278,-0.0274930162653243
-0.049617827513332,-0.0474184112843655,-0.0279905450643517
-0.0498091392817114,-0.0481754230837998,-0.0283734312735878
-0.0498963443523008,-0.0488023593620624,-0.0286457520615005
-0.0498811416774111,-0.0492993101722143,-0.0288128644811436
-0.0497651648880612,-0.0496667792756574,-0.0288803992225853
-0.0495499806203414,-0.0499053348081154,-0.0288541998712589
-0.0492370869258211,-0.0500156108786729,-0.0287402963047525
-0.0488279119596722,-0.0499983088130101,-0.0285448775151173
-0.0483238129499412,-0.0498541980393477,-0.0282742639839406
-0.0477260754501099,-0.0495841166172274,-0.0279348797381195
-0.0470359128757923,-0.0491889714108361,-0.0275332242143879
-0.0462544663251394,-0.0486697379101494,-0.0270758440601931
-0.0453828046812554,-0.0480274597047024,-0.0265693049974927
-0.0444219249936868,-0.0472632476162909,-0.0260201638744728
-0.0433727531348249,-0.0463782784983627,-0.0254349410280656
-0.0422361447258768,-0.0453737937112581,-0.0248200930775042
-0.0410128863259084,-0.0442510972838103,-0.0241819862659981
-0.0397040509101646,-0.0430121031021616,-0.023526870463971
-0.0383139521398605,-0.0416634138304585,-0.0228606915215729
-0.0368518004889395,-0.0402179342981497,-0.0221887685927722
-0.0353272149823117,-0.0386891135515495,-0.0215156663934136
-0.033749758100491,-0.0370903413577982,-0.0208451823866196
-0.0321288306580062,-0.0354347542979199,-0.0201803564854359
-0.0304735600957526,-0.0337350518859841,-0.0195234968086834
-0.0287926956599312,-0.0320033330332973,-0.0188762184682833
-0.0270945178080709,-0.0302509572136213,-0.0182394930138643
-0.0253867655431221,-0.0284884320078571,-0.0176137066662635
-0.0236765831394857,-0.0267253276283092,-0.0169987257481117
-0.0219704863008302,-0.0249702183044254,-0.0163939678149499
-0.0202743468591481,-0.0232306497868649,-0.0157984769874378
-0.0185933945100053,-0.0215131316832814,-0.015211001946355
-0.0169322336792432,-0.0198231528763833,-0.0146300750134458
-0.0152948733721914,-0.0181652178923501,-0.0140540907232432
-0.0136847677310946,-0.0165429017850348,-0.0134813823050523
-0.0121048649953876,-0.0149589208773433,-0.0129102945456058
-0.0105576626045678,-0.0134152165535653,-0.0123392515930055
-0.0090452662900482,-0.0119130492219972,-0.0117668183901849
-0.0075694511577889,-0.0104530995616382,-0.0111917545880676
-0.006131722956158,-0.0090355742247934,-0.0106130599801662
-0.0047333777389111,-0.0076603131039125,-0.0100300107143978
-0.0033755575585514,-0.0063268947681825,-0.0094421857557629
-0.0020592994305393,-0.0050347362922148,-0.0088494832683802
-0.0007855754857134,-0.0037831841513131,-0.0082521268119149
0.0004446766764878,-0.0025715937474159,-0.0076506615208922
0.0016305335426676,-0.0013993959800485,-0.0070459407304912
0.0027710746505647,-0.0002661499953768,-0.0064391037978822
0.0038653800525737,0.0008284181455359,-0.0058315461224467
0.0049125350890275,0.0018843906238128,-0.0052248825790375
0.0059116411134418,0.0029016461594308,-0.0046209057391483
0.006861830730866,0.0038798604098334,-0.0040215403621933
0.0077622861031422,0.004818517155525,-0.0034287956922077
0.0086122589289905,0.0057169287516365,-0.0028447170952317
0.0094110908110422,0.0065742641862174,-0.002271338522218
0.0101582328652237,0.0073895830115559,-0.0017106371857615
0.0108532635996058,0.0081618733993851,-0.0011644917018305
0.0114959042797942,0.0088900926088594,-0.0006346447766004
0.012086031196639,0.0095732082414538,-0.0001226713208308
0.012623684450863,0.0102102387826393,0.0003700473420923
0.0131090730605641,0.0108002920891295,0.0008423427351912
0.0135425763750532,0.0113426006652404,0.0012932717440937
0.0139247419369987,0.011836552775002,0.0017221224045882
0.014256280070457,0.012281718650741,0.0021284131874584
0.0145380555821849,0.0126778712767618,0.0025118861995167
0.0147710770457228,0.0130250014415935,0.002872494888575
0.0149564841912502,0.0133233269576869,0.0032103869803449
0.015095533949563,0.0135732961378236,0.0035258834837168
0.0151895856974249,0.0137755857882019,0.0038194546755329
0.0152400862267814,0.0139310941255966,0.0040916940161259
0.0152485549155543,0.0140409291476704,0.0043432909530986
0.0152165695171054,0.0141063930799858,0.0045750035447765
0.0151457529134241,0.0141289635900971,0.0047876317792592
0.015037761098087,0.0141102724987426,0.0049819923836836
0.0148942725733295,0.0140520827318675,0.0051588958155581
0.0147169792650481,0.0139562642469298,0.0053191260086868
0.0145075789836196,0.0138247696351628,0.0054634233154226
0.0142677693899085,0.0136596100511128,0.0055924709499895
0.0139992433669181,0.0134628320550583,0.0057068850995111
0.013703685649742,0.0132364958762318,0.0058072087349859
0.0133827705306837,0.0129826555185737,0.0058939090281352
0.0130381604328813,0.0127033410394234,0.0059673781656111
0.0126715051342148,0.0124005432383711,0.0060279372526214
0.0122844414229034,0.012076200901447,0.0060758429159891
0.0118785929758469,0.0117321906576438,0.0061112961536426
0.0114555702689323,0.0113703194227953,0.006134452934371
0.0110169703535355,0.0109923193320408,0.0061454360284649
0.0105643763634614,0.0105998449980126,0.0061443475459945
0.0100993566497605,0.0101944728786094,0.0061312816737094
