0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002405801245678,-0.0004150388055984,0.0
0.0016763425315852,-0.0028801203010246,0.0005221119805803
0.0030944370827395,-0.0053002276612706,0.0018184066864761
0.0044873188553892,-0.00766644882197,0.00387470190923
0.0058476457146875,-0.0099701897533334,0.0066735750036163
0.0071683088659104,-0.0122032096696634,0.0101944736809495
0.008442462054848,-0.0143576543021272,0.0144138396301229
0.0096635492998159,-0.016426087106179,0.0193052442838407
0.0108253310465885,-0.0184015182855556,0.0248395360003065
0.0119219086456972,-0.0202774315257113,0.0309849978871768
0.0129477470600513,-0.0220478083408717,0.0377075154550152
0.0138976957196712,-0.0237071499505108,0.0449707532519513
0.0147670074494409,-0.0252504966129335,0.052736339599856
0.0155513554051379,-0.026673444355731,0.0609640585252008
0.016246847962547,-0.0279721590550991,0.0696120479549454
0.0168500415141555,-0.0291433878283308,0.0786370032293555
0.0173579511377299,-0.0301844677161383,0.0879943849696291
0.017768059110928,-0.0310933316437915,0.0976386303286168
0.0180783212559746,-0.0318685116623071,0.107523366647766
0.0182871711082714,-0.0325091394830442,0.117601626542671
0.0183935219125791,-0.0330149443309973,0.127826063443227
0.0183967664600641,-0.0333862481537796,0.138149166622328
0.0182967747889977,-0.0336239582347057,0.148523474759183
0.0180938897811907,-0.0337295572694672,0.158901787099629
0.0177889206953056,-0.0337050909766009,0.169237371296121
0.0173831346869694,-0.0335531533222307,0.17948416703426
0.0168782463740827,-0.0332768694493842,0.189596984580634
0.0162764055138388,-0.0328798764115005,0.199531697418279
0.0155801828657137,-0.0323663018185216,0.209245428170918
0.0147925543220192,-0.0317407405121628,0.218696727055268
0.0139168833945017,-0.0310082293945564,0.227845742141793
0.0129569021519042,-0.0301742205414306,0.236654380748186
0.0119166907093417,-0.0292445527372961,0.245086461336315
0.0108006553757742,-0.0282254215757471,0.253107855332161
0.0096135055707574,-0.0271233482729196,0.260686618339164
0.0083602296260065,-0.0259451473463779,0.267793110268104
0.0070460695911004,-0.0246978933152037,0.274400103960972
0.0056764951658781,-0.0233888865798352,0.280482881941918
0.0042571768847191,-0.0220256186422436,0.286019320985079
0.0027939586799594,-0.0206157368283331,0.290989964246588
0.0012928299531623,-0.0191670086750162,0.295378080766144
-0.0002401027161573,-0.0176872861442547,0.299169712201836
-0.0017986440944631,-0.0161844698254632,0.30235370672024
-0.0033765389211813,-0.0146664732860805,0.30492174002193
-0.0049675005100003,-0.0131411877278162,0.306868323540104
-0.0065652391971819,-0.0116164471031066,0.30819079990687
-0.0081634905115591,-0.0100999938426825,0.308889325837553
-0.0097560429434228,-0.0085994453408826,0.308966842637972
-0.0113367651925389,-0.0071222613404682,0.308429034592763
-0.0128996327790892,-0.0056757123532302,0.307284275544212
-0.0144387539053564,-0.0042668492466726,0.305543564020614
-0.0159483944604621,-0.002902474120516,0.303220447320543
-0.017423002065392,-0.0015891125897523,0.300330935004551
-0.01885722906087,-0.0003329875835114,0.296893402288437
-0.0202459543463592,0.0008600052388757,0.292928483872218
-0.0215843039845244,0.0019843203614858,0.28845895877615
-0.0228676704918771,0.0030347834905279,0.283509626789397
-0.0240917307429938,0.0040066107625051,0.278107177168187
-0.0252524624226214,0.0048954260152462,0.272280050248353
-0.0263461589671379,0.0056972760645644,0.266058292661957
-0.0273694429441676,0.0064086439387798,0.259473406869176
-0.0283192778266423,0.007026460032941,0.252558195734735
-0.0291929781252099,0.0075481111542485,0.245346602892787
-0.0299882178505797,0.0079714474398828,0.237873549655358
-0.0307030372851354,0.0082947871381203,0.230174769227146
-0.0313358480509016,0.0085169192532449,0.222286638993701
-0.0318854364686752,0.0086371040642879,0.214246011650747
-0.0323509652108143,0.0086550715370075,0.206090045939752
-0.0327319732577595,0.0085710176577209,0.197856037748765
-0.0330283741758253,0.0083855987265762,0.189581252328166
-0.0332404527411104,0.0080999236565735,0.181302758358327
-0.0333688599414971,0.0077155443330604,0.173057264590411
-0.0334146063956174,0.0072344440965259,0.164880959762656
-0.0333790542343286,0.0066590244192399,0.156809356472717
-0.0332639074966325,0.0059920898536247,0.148877139662053
-0.0330712010980673,0.0052368313371562,0.141118020341025
-0.0328032884353776,0.0043968079450553,0.133564595153621
-0.0324628276966964,0.0034761276823039,0.126248212348511
-0.0320527662357225,0.0024878425938233,0.119198403505201
-0.0315763036744041,0.0014622129863573,0.112439192838014
-0.0310368267970875,0.0004286243119597,0.105987997350454
-0.0304378442543726,-0.0005870159206581,0.0998560152833775
-0.0297829271050381,-0.0015622009893576,0.0940488947552101
-0.0290756564494735,-0.002478396955769,0.088567404441155
-0.0283195794855058,-0.0033244750188622,0.0834085861172429
-0.027518181734227,-0.0040969160436314,0.0785674739315833
-0.0266748714787476,-0.0047928193362989,0.0740377703706306
-0.0257929676001704,-0.0054094097584469,0.0698119371937901
-0.0248756879652383,-0.0059440511374029,0.0658812409484592
-0.0239261383617735,-0.0063942588978543,0.0622358033585535
-0.022947302025866,-0.0067577118665169,0.0588646563118736
-0.0219420298016775,-0.0070322632058575,0.0557558011539637
-0.0209130309714851,-0.0072159504372063,0.0528962719798923
-0.0198628647902143,-0.0073074391356287,0.0502722026007061
-0.0187939338652197,-0.007309306088797,0.0478692854527287
-0.0177084864602347,-0.0072293258312634,0.0456738852190125
-0.0166086273114781,-0.0070763257770078,0.0436735960393977
-0.0154963318284947,-0.0068596591206553,0.0418574268551737
-0.0143734615331243,-0.0065889373992413,0.0402159041596031
-0.0132417801475578,-0.006273764674487,0.0387411180658932
-0.0121029697677,-0.0059234858372197,0.0374267131768391
-0.0109586465892336,-0.0055469605087506,0.0362678283160439
-0.0098103757086072,-0.0051523712445891,0.035260991316281
-0.0086596845936767,-0.0047470711649195,0.0344039765184186
-0.0075080749018579,-0.0043374730894966,0.0336956334130334
-0.00635703241118,-0.003928979787126,0.0331356950801302
-0.0052080349163828,-0.0035259526800803,0.0327245748144379
-0.0040625580235039,-0.0031317147817763,0.032463158624391
-0.0029220788490918,-0.0027485832998642,0.03235260040891
-0.0017880776934909,-0.0023779275639465,0.0323941257202514
-0.0006620378117978,-0.0020202481555691,0.0325888491572524
0.0004545565485661,-0.0016752732478945,0.0329376095930249
0.0015602236379521,-0.0013420682577948,0.0334408266144672
0.0026534889881659,-0.0010191550150305,0.0340983807370773
0.0037328912354844,-0.0007046367855432,0.03490951916303
0.0047969887165217,-0.0003963255170667,0.0358727880751496
0.0058443665661131,-9.18673635285174e-05,0.036985991655863
0.0068736440504909,0.0002111376833146,0.0382461771359748
0.0078834818818834,0.0005150258105625,0.0396496443257971
0.0088725892813435,0.0008219720146614,0.0411919773611535
0.0098397305835188,0.0011339074971886,0.0428680958421136
0.0107837312085365,0.0014524532216427,0.0446723221503873
0.0117034828605802,0.0017788703313211,0.0465984614911775
0.0125979478486314,0.002114027495657,0.0486398911051619
0.013466162460872,0.0024583846888411,0.0507896551231044
0.0143072393592161,0.0028119924170001,0.0530405616747676
0.015120368993324,0.0031745050043487,0.0553852790991732
0.0159048200633738,0.0035452062281108,0.0578164284176025
0.0166599390871671,0.0039230453575577,0.0603266696061936
0.0173851491493069,0.0043066815025172,0.0629087796236884
0.0180799479279013,0.0046945341070605,0.0655557205944376
0.0187439051073615,0.0050848374287715,0.0682606970007872
0.0193766592943917,0.0054756969155291,0.0710172011873824
0.019977914558355,0.0058651455214911,0.0738190469093097
0.0205474367171309,0.0062511981825836,0.0766603910547812
