0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003976613037388,-0.000502330786253,0.0
-0.0027744163804021,-0.0034884429552342,8.23469319756914e-05
-0.0051383730436987,-0.0064320086946899,0.0002836265977981
-0.0074907632233873,-0.0093321704286317,0.0005976778145517
-0.0098327480202546,-0.0121881613133868,0.0010179375315151
-0.0121654142867953,-0.0149993087835301,0.001537473852477
-0.0144897715642599,-0.0177650376311136,0.0021490203691434
-0.0168067493861831,-0.0204848726093186,0.0028450116390593
-0.0191171949567643,-0.0231584405538759,0.0036176196380647
-0.0214218712107155,-0.0257854720178075,0.0044587910146939
-0.0237214552594202,-0.0283658024172682,0.0053602849721176
-0.0260165372264754,-0.0308993726884601,0.0063137116022099
-0.0283076194739173,-0.0333862294577785,0.007310570496096
-0.030595116218676,-0.0358265247294946,0.0083422894561047
-0.0328793535370684,-0.038220515097386,0.0094002631353822
-0.0351605697534264,-0.0405685604887855,0.0104758914335239
-0.0374389162072872,-0.0428711224515151,0.0115606174794266
-0.039714458391936,-0.0451287619961049,0.0126459650361264
-0.041987177455511,-0.0473421370075506,0.0137235751666576
-0.0442569720543508,-0.0495119992426391,0.0147852420049092
-0.0465236605467978,-0.0516391909305546,0.0158229474810428
-0.0487869835142741,-0.0537213434638992,0.0168288948572365
-0.0510444379740574,-0.0557337264076859,0.0177928314833256
-0.0532698273953402,-0.0576301176248681,0.0186989245613954
-0.0554107042637922,-0.0593766672612821,0.0195324647753471
-0.0574469729201217,-0.0609653864046571,0.020281760249219
-0.0593783669681238,-0.0623995414046946,0.020936516505382
-0.0612045228400946,-0.0636824769322348,0.0214871636757347
-0.0629249874859919,-0.0648176061066918,0.0219248896416452
-0.0645392266149352,-0.0658083999655153,0.0222416697508347
-0.0660466331647987,-0.0666583767320828,0.0224302927353923
-0.0674465359602595,-0.0673710909324337,0.0224843827539841
-0.0687382085192218,-0.0679501224114095,0.0223984174993876
-0.0699208779672835,-0.0683990652986937,0.0221677423306445
-0.0709937340198359,-0.0687215169749458,0.0217885804072671
-0.0719559379914951,-0.0689210670877083,0.0212580388210053
-0.0728066317928482,-0.0690012866660294,0.0205741107385769
-0.0735449468749609,-0.0689657173817989,0.019735673586423
-0.0741700130827249,-0.0688178610046495,0.0187424833258906
-0.0746809673789224,-0.0685611690959224,0.0175951648841862
-0.0750769624018512,-0.068199032985667,0.0162951988229289
-0.0753571748204675,-0.067734774074925,0.0148449043420758
-0.0755208134522739,-0.0671716345036623,0.0132474187323417
-0.075567127110589,-0.0665127682226652,0.0115066734039228
-0.0754954121493794,-0.0657612325055213,0.0096273666332979
-0.0753050196755046,-0.0649199799344655,0.007614933183075
-0.0749953624000131,-0.0639918508914121,0.0054755109622127
-0.0745659211020257,-0.062979566582915,0.0032159049054433
-0.0740162506807345,-0.0618857226251192,0.000843548261295
-0.0733459857731305,-0.0607127832119974,-0.0016335385122582
-0.0725548459172361,-0.0594630758873246,-0.0042067910368579
-0.0716426402428465,-0.0581387869379341,-0.0068671462722442
-0.070609271674075,-0.0567419574228477,-0.0096050895222912
-0.0694547406303284,-0.0552744798498808,-0.012410702961191
-0.0681791482147116,-0.0537380955083145,-0.0152737154479301
-0.0667826988812545,-0.0521343924632081,-0.0181835533938215
-0.0652657025747638,-0.0504648042139139,-0.0211293924455628
-0.0636285763395143,-0.0487306090163644,-0.0241002097450793
-0.0618718453953983,-0.0469329298657395,-0.0270848365272784
-0.0599961436825401,-0.0450729884833248,-0.0300720108177733
-0.0580022145178974,-0.043154761852786,-0.0330501796908195
-0.055890917422171,-0.0411869874899341,-0.036006565501166
-0.0536632420989857,-0.0391788441712207,-0.0389267822288784
-0.0513203238701487,-0.0371394344730985,-0.0417948261792803
-0.0488665117241395,-0.035077678827702,-0.0445932223909228
-0.046315719462396,-0.0330022089972853,-0.047304740319302
-0.0436848719886693,-0.0309212818158273,-0.0499135816142219
-0.0409910966644683,-0.0288427066027237,-0.0524057501669257
-0.0382514487908977,-0.026773785257903,-0.0547691612039291
-0.0354826185952504,-0.0247212659567068,-0.0569937037290519
-0.032700651543694,-0.022691311379273,-0.0590712531918685
-0.0299207002051843,-0.0206894814009732,-0.0609956360967397
-0.0271568177293362,-0.0187207295256855,-0.0627625511281281
-0.0244217978222321,-0.0167894119059825,-0.0643694530234039
-0.0217270626707588,-0.0148993075094442,-0.0658154063017074
-0.019082597895105,-0.0130536478214057,-0.0671009163056021
-0.0164969319235167,-0.0112551543954035,-0.0682277449827264
-0.0139771559736394,-0.0095060825539172,-0.0691987185260976
-0.0115289799716398,-0.0078082695884723,-0.0700175334740508
-0.0091568191728396,-0.0061631858973033,-0.0706885671980874
-0.0068639059197597,-0.0045719876200049,-0.0712166979240298
-0.0046524208519855,-0.003035569380191,-0.0716071385824781
-0.0025236379426686,-0.0015546154454879,-0.0718652879474303
-0.0004780779543737,-0.0001296472951472,-0.0719966018045141
0.0014843347503596,0.0012389341567915,-0.0720064862244717
0.0033641167291217,0.0025508128484007,-0.0719002143340375
0.0051620765750143,0.0038057289707899,-0.0716828672017783
0.0068791788408494,0.0050034576242227,-0.0713592983331123
0.0085164262708337,0.0061437944996034,-0.0709341200565407
0.0100747638783851,0.0072265480729677,-0.0704117091081122
0.0115550064781827,0.0082515375980068,-0.0697962280923216
0.0129577897896733,0.0092185960471103,-0.0690916591736667
0.0142835441010253,0.0101275770742852,-0.0683018462684964
0.0155324886248829,0.01097836504475,-0.0674305421095708
0.0167046440425463,0.0117708871882408,-0.0664814568058283
0.0177998602939466,0.0125051269788965,-0.0654583048829446
0.0188178564074589,0.0131811379171276,-0.0643648482352854
0.0197582690588138,0.0137990569815949,-0.0632049329180254
0.0206207065842596,0.0143591171261618,-0.0619825182329997
0.0214048053305295,0.0148616583117593,-0.060701697089245
0.0221102854826724,0.0153071366813691,-0.0593667071280545
0.0227370038491743,0.0156961316032981,-0.057981932574776
0.0232850014805889,0.0160293504197395,-0.0565518972010546
0.0237545444321397,0.0163076308411748,-0.0550812491408335
0.0241461564325275,0.0165319410199282,-0.0535747385937927
0.0244606426721659,0.0167033774162115,-0.0520371896670171
0.0246991043579981,0.0168231606358878,-0.0504734677486759
0.0248629440849718,0.0168926294701974,-0.0488884438782905
0.0249538624344497,0.0169132334037092,-0.0472869575811837
0.0249738465177697,0.016886523878285,-0.0456737795765104
0.024925151431669,0.0168141446089173,-0.0440535756572862
0.0248102757770641,0.01669782124338,-0.0424308728868805
0.0246319325125379,0.0165393506434948,-0.0408100290701993
0.0243930164705704,0.0163405900434259,-0.0391952062502778
0.0240965698623766,0.0161034463117996,-0.037590348763003
0.0237457470425333,0.0158298655116118,-0.0359991661643329
0.0233437797052457,0.0155218229167292,-0.0344251211347346
0.0228939435489629,0.0151813136080262,-0.0328714222724116
0.0223995272844117,0.0148103437373236,-0.0313410215164867
0.0218638046823515,0.0144109225145428,-0.0298366157983123
0.0212900101704582,0.0139850549438427,-0.0283606524065483
0.0206813183020725,0.0135347353086453,-0.0269153374710352
0.0200408272404995,0.0130619413838376,-0.0255026469218101
0.0193715462374207,0.0125686293362466,-0.0241243392615582
0.0186763869378135,0.0120567292617097,-0.022781969499935
0.017958158220312,0.0115281412985038,-0.0214769036332244
0.0172195641836157,0.0109847322522138,-0.020210333108705
0.0164632048175261,0.010428332665849,-0.01898328878546
0.0156915788514651,0.0098607342706397,-0.0177966539875376
0.0149070882528558,0.0092836877568831,-0.016651176336688
