0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003578017901695,-1.49956366956516e-05,0.0
0.0024949301460714,-0.0001027588959374,0.0002973937832374
0.0046140963583764,-0.0001828729055445,0.0010373671088691
0.0067110241184768,-0.0002499836311175,0.0022138307276994
0.0087815329380472,-0.0002988976277139,0.003818794296617
0.0108215562607869,-0.0003246031124083,0.0058424216063128
0.0128271588766457,-0.0003222900154066,0.0082730934765314
0.0147945535680278,-0.0002873689306771,0.0110974779599519
0.0167201169216125,-0.0002154888927783,0.0143006074668584
0.0186004042438296,-0.0001025539125482,0.0178659623958578
0.0204321635226604,5.52617894549552e-05,0.0217755608311178
0.0222123483832724,0.0002614999064375,0.0260100538440342
0.023938129990023,0.000519405573844,0.0305488259169588
0.0256069078525491,0.0008319163441275,0.0353700999887046
0.0272163194989804,0.0012016526422475,0.0404510466060401
0.0287642489847477,0.0016309097293701,0.0457678966523466
0.0302488342109684,0.0021216511952393,0.0512960571140561
0.0316684730319709,0.0026755039926545,0.0570102293374556
0.0330218281371277,0.0032937550204788,0.0628845292229267
0.0343078306977853,0.0039773492546263,0.0688926088007029
0.0355256827756809,0.0047268894195761,0.0750077786317432
0.0366748584947993,0.0055426371861699,0.0812031304793311
0.0377551039841142,0.0064245158747803,0.0874516597014638
0.0387664361040687,0.0073721146364425,0.0937263868209655
0.0397091399749416,0.0083846940782244,0.100000477739477
0.0405837653304021,0.0094611932930153,0.106247362072976
0.0413911217245623,0.0106002382480545,0.112440849100211
0.0421322726256562,0.0118001514809273,0.118555240831258
0.0428085284341042,0.0130589630464481,0.124565441721318
0.0434214384671327,0.0143744226528468,0.130447064574672
0.0439727819562967,0.0157440129210035,0.136176532205357
0.0444611756237319,0.0171649636862669,0.141731161523862
0.0448686962311464,0.0186342570288435,0.147086777154978
0.0451680339243597,0.0201485900225042,0.15221502573527
0.0453381315114591,0.0217043264599959,0.157083419736499
0.0453656673795436,0.0232974573438439,0.161656639429817
0.0452493648747474,0.0249235840171215,0.165898910737801
0.0449935573661379,0.026577931229877,0.169775766272018
0.0446028867861923,0.0282553724596375,0.173254627194841
0.0440822821561511,0.0299504591557872,0.176304930129285
0.0434369371838026,0.0316574508943017,0.178898243761259
0.0426722868858682,0.0333703465020163,0.181008374731601
0.0417939833494585,0.0350829160019128,0.18261146245511
0.040807870749738,0.0367887332287679,0.183686062556912
0.0397199597430565,0.0384812089630505,0.184213218670396
0.0385370572759206,0.0401536244301991,0.184176522395523
0.0372701521962138,0.0417991670597717,0.183562690597753
0.0359339212083053,0.0434109769782005,0.182362448418391
0.0345431174645988,0.0449821995790152,0.180570841640277
0.033112241136438,0.0465060391523702,0.17818721248031
0.0316552370170941,0.0479758108801831,0.17521510128197
0.0301852204198043,0.0493849904713586,0.171662080183601
0.0287142428537003,0.0507247568080873,0.167539526210146
0.0272530990003324,0.0519695257692781,0.162864399852567
0.0258111516196113,0.0530779007142367,0.157662903025431
0.0243961949661356,0.0540146288487046,0.151970603905143
0.0230143842525002,0.0547526717407948,0.145830802281342
0.0216702365600066,0.0552782592388559,0.139291951384857
0.0203667051603235,0.0555891277575511,0.132404632204944
0.0191053068700476,0.055684202425131,0.1252202037532
0.0178862802424504,0.0555630630457563,0.117790347094657
0.0167087618187406,0.0552259368268327,0.110166696840821
0.0155709730152511,0.0546736868661398,0.102400510957227
0.0144704109727517,0.0539077969477471,0.0945423811263099
0.0134040374555407,0.0529303532073525,0.0866419845364548
0.0123684606544873,0.0517463608583584,0.0787478187565385
0.0113601114981016,0.0503700778189532,0.0709056657266668
0.0103754206147602,0.0488210053655051,0.0631571465252422
0.0094109838109343,0.0471201174493255,0.0555391261460802
0.008463707195328,0.0452893463843216,0.0480835182963914
0.0075309269131775,0.0433510633446634,0.040817220377399
0.0066105013980273,0.041327574373348,0.0337621723073219
0.0057008753025023,0.0392406479569298,0.0269355288161331
0.0048011154165458,0.0371110864783419,0.0203499319648438
0.0039109198509311,0.0349583514836341,0.0140138686236939
0.0030306025469093,0.0328002522373527,0.0079320960626071
0.0021610557784738,0.030652705906324,0.0021061174124528
0.0013036937879107,0.0285295738303257,-0.0034653119569282
0.000460381060862,0.026442573370477,-0.0087856658162965
-0.000366651003216,0.0244012602808258,-0.0138601335869675
-0.001174895156374,0.0224130736461383,-0.0186951272349373
-0.001961663278986,0.0204834346310086,-0.0232978213422093
-0.0027241816409081,0.0186158904471442,-0.0276757366690839
-0.0034596831411027,0.0168122951752421,-0.0318363751317585
-0.0041654936313093,0.0150730192607938,-0.0357869118436576
-0.0048391099010603,0.0133971797116399,-0.039533947720029
-0.0054782674077795,0.011782883286288,-0.0430833241422514
-0.0060809963513644,0.0102274748132374,-0.0464399993116271
-0.0066456651920302,0.008727782269644,-0.0496079840551735
-0.0071710111841945,0.0072803504426379,-0.0525903330352753
-0.0076561579501743,0.0058816561291337,-0.0553891857475753
-0.0081006205384685,0.0045282993129297,-0.058005850479995
-0.0085042987886981,0.0032171662278445,-0.0604409235692759
-0.0088674601464174,0.0019455616104585,-0.062694435811584
-0.0091907133277008,0.0007113087556155,-0.0647660177324527
-0.0094749744213703,-0.0004871828041811,-0.0666550755666408
-0.0097214271349402,-0.0016508810860877,-0.0683609702043005
-0.0099314789406129,-0.0027801250501985,-0.0698831919866768
-0.0101067148640837,-0.0038746449380553,-0.0712215250402901
-0.0102488505874718,-0.004933606257468,-0.0723761957795842
-0.0103596864158709,-0.0059556736435,-0.0733480012405466
-0.0104410634933356,-0.0069390905207444,-0.0741384139891311
-0.0104948234578473,-0.0078819773561144,-0.0747496614382199
-0.0105227730528834,-0.0087845143768032,-0.0751845728756913
-0.0105266589807206,-0.0096499513381877,-0.0754458910381157
-0.0105081532460656,-0.010481121534137,-0.0755360966108687
-0.010468844091855,-0.0112801635787155,-0.0754575011161186
-0.0104102311477428,-0.0120486347442774,-0.07521235694323
-0.0103337243456057,-0.0127876078324885,-0.0748029458044069
-0.0102406461647973,-0.0134977540284733,-0.074231649378379
-0.0101322366526081,-0.0141794138286003,-0.0735010053427558
-0.010009660603683,-0.0148326578180725,-0.0726137514921077
-0.009874016257877,-0.0154573388079775,-0.0715728601847144
-0.0097263448831723,-0.0160531366151261,-0.07038156495436
-0.0095676406437038,-0.0166195965754765,-0.0690433807629136
-0.0093988602078252,-0.0171561627178508,-0.0675621190532977
-0.0092209316227788,-0.0176622063845572,-0.0659418984893871
-0.0090347620662567,-0.018137050965722,-0.0641871520378797
-0.0088412441764185,-0.0185799933115516,-0.0623026308554396
-0.0086412607564408,-0.018990322298819,-0.0602934052903433
-0.0084356877433978,-0.0193673349525057,-0.0581648631889653
-0.0082253954206423,-0.0197103504589605,-0.0559227056108841
-0.0080112479347724,-0.0200187223517097,-0.0535729399989602
-0.0077941012502358,-0.0202918491039384,-0.0511218708189495
-0.0075747997350491,-0.0205291833216411,-0.0485760876733745
-0.0073541716214887,-0.02073023969762,-0.0459424509028827
-0.0071330236261432,-0.0208946018581653,-0.0432280747122638
-0.0069121350380209,-0.0210219282107233,-0.0404403078940581
-0.0066922515869253,-0.0211119568815883,-0.0375867122654367
-0.0064740793896705,-0.0211645098171034,-0.0346750389790436
-0.0062582792437935,-0.021179496109536,-0.0317132029119528
-0.0060454615013708,-0.0211569145992418,-0.0287092553759897
-0.0058361817125911,-0.0210968557975223,-0.0256713554253826
-0.0056309371825303,-0.0209995031693249,-0.0226077400627146
