0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002554219798128,-0.0005161940669623,0.0
-0.0017826137889158,-0.0035841453627365,0.0002068580044509
-0.0033042568813175,-0.0066057321456587,0.0007178902844135
-0.0048233742947923,-0.0095778647591008,0.0015243181106683
-0.0063428774462341,-0.0124976122178148,0.0026161668435383
-0.0078655551537145,-0.0153622145415488,0.0039823223475666
-0.0093940633094268,-0.0181690941915085,0.0056105919151213
-0.0109309152430028,-0.0209158665678967,0.0074877693810612
-0.0124784728112063,-0.0236003495313853,0.0095997040951512
-0.0140389382463996,-0.0262205719161,0.0119313734051177
-0.0156143467924615,-0.0287747810065319,0.014466958291119
-0.01720656015303,-0.0312614489556906,0.0171899217820267
-0.0188172607730631,-0.0336792781267673,0.0200830897752784
-0.0204479469707821,-0.0360272053455593,0.0231287338752117
-0.0220999289330886,-0.0383044050558951,0.0263086558597197
-0.0237743255835656,-0.0405102913752709,0.0296042733817942
-0.0254720623281819,-0.0426445190528435,0.0329967065110381
-0.0271938696798571,-0.0447069833367968,0.036466864720515
-0.0289402827591051,-0.0466978187628929,0.0399955339263556
-0.0307116416640993,-0.0486173968807089,0.0435634631913157
-0.0325080926996899,-0.050466322938628,0.0471514507089544
-0.0343295904511786,-0.052244989939773,0.0507404286922295
-0.0361758993082333,-0.0539398202874551,0.054310766686914
-0.0380465625457772,-0.0555106319661895,0.0578365842157431
-0.039940830014156,-0.0569214453283312,0.0612845483427273
-0.0418575914319556,-0.0581503944686089,0.0646153112214527
-0.043795340264844,-0.0591980076083273,0.0677881765298343
-0.0457521769730745,-0.0600689703056589,0.0707633243829776
-0.0477258231639377,-0.060768390004472,0.0735023326955789
-0.0497087460978187,-0.0613017718811619,0.0759683332139858
-0.0516636072899521,-0.0616749781911432,0.0781300431192147
-0.0535389183003078,-0.0618941082203643,0.0799676674296428
-0.0553199605906733,-0.0619653717595636,0.0814685450397547
-0.0570038899275574,-0.0618950318884357,0.0826228652136681
-0.0585877907015653,-0.0616893761954262,0.0834226489202618
-0.0600686943996414,-0.0613546939831576,0.0838617639277379
-0.0614435983748208,-0.0608972532674299,0.0839359315454974
-0.0627094845293377,-0.0603232780584646,0.0836427250457087
-0.0638633378290813,-0.0596389260232942,0.0829815598565032
-0.0649021645689818,-0.0588502666254875,0.081953675654495
-0.0658230103108313,-0.0579632598352794,0.0805621105191541
-0.0666229774173095,-0.0569837354996793,0.0788116673453071
-0.0672992421085582,-0.0559173734582639,0.0767088727425711
-0.0678490709705243,-0.0547696844861579,0.0742619286816977
-0.0682698368474623,-0.0535459921411757,0.0714806571775036
-0.0685590340544151,-0.0522514155872767,0.0683764383261629
-0.06871429284918,-0.0508908534613885,0.064962142041033
-0.068733393107186,-0.0494689688453081,0.0612520538557779
-0.0686142771468343,-0.0479901753988306,0.0572617951862461
-0.068355061657179,-0.0464596176828564,0.0530082659597881
-0.0679540511968337,-0.0448852861799263,0.0485100966072128
-0.0674097561959376,-0.0432758141158591,0.043787915666528
-0.0667209114919868,-0.0416393122005563,0.0388643023828505
-0.0658864937046335,-0.0399833394727245,0.0337636327172691
-0.0649057368938745,-0.038314868798384,0.0285119155930325
-0.0637781464425902,-0.0366402538460119,0.0231366193578809
-0.0625035110813693,-0.0349652018979581,0.0176664895864562
-0.0610819129890811,-0.033294755155038,0.0121313600547964
-0.0595137359236026,-0.031633281991089,0.0065619591357625
-0.0577996713609869,-0.0299844787536977,0.0009897140723084
-0.055940722646372,-0.0283513820816125,-0.004553444358824
-0.0539382071847541,-0.0267363912507748,-0.0100352743374008
-0.051797432548423,-0.0251412997253968,-0.0154235275458169
-0.0495344021091305,-0.0235673465325799,-0.0206880152492427
-0.0471675210052201,-0.0220152958712718,-0.0258018105646943
-0.044715424421716,-0.0204855276030455,-0.0307415832676794
-0.0421966576617908,-0.018978131385842,-0.0354876815354884
-0.0396293423622718,-0.017493000902318,-0.0400241288803724
-0.037030861741619,-0.0160299255187945,-0.0443385372708077
-0.0344175839174747,-0.0145886768259928,-0.0484219430666984
-0.0318046338449503,-0.0131690877732086,-0.0522685757873628
-0.0292057189608659,-0.0117711222499514,-0.0558755717001929
-0.0266330099317746,-0.0103949330406285,-0.0592426452784454
-0.0240970753076144,-0.0090409064748171,-0.0623717319671436
-0.0216068669967789,-0.0077096927841406,-0.0652666155261642
-0.0191697520940719,-0.006402221891675,-0.0679325525820741
-0.0167915855955131,-0.005119704979746,-0.0703759060126186
-0.0144768178557599,-0.0038636227003884,-0.072603797499556
-0.0122286302406868,-0.0026357013182941,-0.0746237880954005
-0.0100490922659179,-0.001437878413019,-0.0764435940272605
-0.0079393335628574,-0.0002722600181005,-0.0780708432691872
-0.0058997242494299,0.0008589287579935,-0.0795128767100029
-0.0039300576758152,0.0019533974972227,-0.0807765960771087
-0.0020297299639638,0.0030088464806547,-0.0818683591888451
-0.0001979101225658,0.0040230228525918,-0.0827939215554467
0.0015663063809016,0.0049937749633955,-0.0835584215447606
0.0032637666400806,0.0059191030833624,-0.084166404605109
0.0048951556849456,0.0067972049098971,-0.0846218807243946
0.0064609198356757,0.0076265145703542,-0.0849284084875685
0.0079612179971584,0.0084057341360454,-0.0850891987138235
0.0093958995776305,0.0091338569922436,-0.0851072306311565
0.0107645067308432,0.0098101827396955,-0.0849853738139939
0.0120662978862284,0.0104343236222492,-0.0847265096142728
0.013300289019717,0.0110062027716178,-0.084333646507166
0.014465308809919,0.0115260448248009,-0.0838100246013425
0.0155600637021822,0.0119943596949803,-0.083159205484135
0.0165832089471365,0.0124119204575258,-0.0823851445406002
0.0175334218691498,0.0127797364458863,-0.0814922438618193
0.0184094739302567,0.0130990227364287,-0.0804853848055761
0.0192102985618525,0.013371167237433,-0.0793699401602416
0.0199350522145535,0.0135976965878902,-0.0781517666640842
0.0205831666011835,0.013780242020361,-0.0768371793267577
0.0211543906549878,0.0139205062540413,-0.0754329095726683
0.021648821272765,0.0140202323653507,-0.0739460496682451
0.0220669224407944,0.0140811754404384,-0.0723839862033022
0.0224095328330324,0.0141050776539572,-0.0707543255722002
0.0226778624115337,0.0140936472483064,-0.069064814449483
0.0228734789364892,0.0140485417141352,-0.067323258187215
0.0229982855987403,0.0139713553026348,-0.065537439890928
0.0230544912156897,0.0138636108388643,-0.0637150426741404
0.0230445745805093,0.0137267556580764,-0.06186357726585
0.0229712446262967,0.0135621613578881,-0.0599903167701461
0.022837398066293,0.0133711269513374,-0.0581022399710969
0.022646076105894,0.0131548849215107,-0.0562059841575847
0.0224004217012566,0.0129146096186587,-0.0543078080286618
0.0221036386733999,0.0126514274056607,-0.0524135648453047
0.0217589537870537,0.0123664279466174,-0.0505286856318982
0.021369582681491,0.0120606760446706,-0.0486581719106514
0.020938700307245,0.0117352234666477,-0.0468065971820561
0.0204694162882615,0.0113911202410142,-0.0449781161494206
0.0199647554029294,0.0110294249787419,-0.0431764805278805
0.0194276431675263,0.0106512138406174,-0.0414050601781319
0.018860896318376,0.0102575878557325,-0.039666868260348
0.0182672178293654,0.0098496783809028,-0.0379645891103915
0.0176491959727228,0.0094286505762419,-0.0363006075930502
0.0170093068348917,0.0089957048549826,-0.0346770387790223
0.0163499196362569,0.0085520763431902,-0.0330957569163521
0.0156733041723963,0.0080990324549295,-0.0315584228151554
0.0149816396932982,0.0076378687489085,-0.0300665089288623
0.0142770245625214,0.0071699032822718,-0.0286213215881203
0.0135614860867944,0.0066964697152189,-0.0272240200177179
