0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003465665184106,-0.0003265671203488,0.0
0.0024156563962881,-0.0022655934286356,0.0005362902604244
0.00446304042405,-0.0041665186303158,0.0018685105292769
0.0064809783701903,-0.0060200635283986,0.0039829894487064
0.0084619294289902,-0.0078172663338271,0.0068627022941187
0.0103985839220036,-0.0095495192894127,0.0104873812263477
0.0122838936435713,-0.011208603341245,0.0148336388824794
0.0141111007288799,-0.0127867207228752,0.0198751046177082
0.0158737649309082,-0.0142765253282558,0.0255825726612079
0.0175657892008651,-0.0156711507605511,0.0319241614033857
0.019181443475368,-0.0169642359554536,0.0388654829902406
0.0207153865825974,-0.0181499482894975,0.046369822362994
0.0221626861889506,-0.0192230040959916,0.0543983248478417
0.0235188367172609,-0.0201786865235511,0.0629101913716867
0.0247797751774002,-0.0210128606847225,0.071862880355144
0.0259418948600001,-0.0217219860548242,0.0812123153140204
0.0270020568540606,-0.0223031260937946,0.0909130971849137
0.0279575993593258,-0.0227539550765067,0.100918720379565
0.028806344774436,-0.0230727621296087,0.111181791566138
0.0295466045519841,-0.0232584524854294,0.121654250173683
0.0301771818216542,-0.0233105459757925,0.1322875896186
0.0306973717925639,-0.0232291728006645,0.143033078258958
0.0311069599557237,-0.0230150666183558,0.153841979093869
0.0314062181171262,-0.0226695550154673,0.164665767240783
0.0315958983013418,-0.0221945474258671,0.175456344243358
0.0316772245745885,-0.0215925205786512,0.186166248286385
0.0316518828450245,-0.0208665015652485,0.196748859421935
0.0315220087064408,-0.0200200486255277,0.207158598942318
0.0312901733995881,-0.0190572297619179,0.217351122070367
0.0309593679730023,-0.0179825992991282,0.227283503175883
0.0305329857323939,-0.0168011725150152,0.23691441276845
0.0300148030743854,-0.0155183984754635,0.24620428556123
0.0294089588066115,-0.0141401312128038,0.255115478947336
0.0287199320619017,-0.0126725993932485,0.263612421279921
0.0279525189194412,-0.011122374624084,0.271661749398781
0.0271118078504111,-0.0094963385558803,0.279232434899976
0.0262031541096603,-0.0078016489387709,0.28629589870029
0.0252321531984112,-0.0060457047948904,0.292826113505175
0.024204613525876,-0.0042361108713503,0.298799693846762
0.0231265283999182,-0.002380641539653,0.304195973417385
0.0220040474785633,-0.0004872043082273,0.30899706948353
0.0208434478152154,0.0014361968852176,0.313187934224953
0.0196511046308936,0.0033814984355392,0.31675639290362
0.0184334619466557,0.0053406137216852,0.319693168826831
0.0171970032086391,0.0073054694855456,0.321991895128182
0.0159482220368278,0.0092680417786555,0.323649113448543
0.0146935932267636,0.0112203913208352,0.324664259656862
0.0134395441309694,0.0131546981190639,0.325039636806942
0.0121924265438622,0.01506329519974,0.324780375581312
0.0109584892104246,0.0169387013129317,0.323894382526519
0.0097438510748887,0.018773652473256,0.322392276435542
0.0085544753812014,0.020561132208594,0.320287313282256
0.0073961447320932,0.022294400394933,0.317595300159779
0.0062744372082093,0.0239670205631751,0.314334498719011
0.0051947036429926,0.0255728855717348,0.310525518645373
0.0041620461428781,0.027106241547123,0.30619120175075
0.0031812979358846,0.0285617100034406,0.301356497293562
0.0022570046249182,0.0299343080607371,0.296048329172765
0.0013934069150533,0.0312194666914892,0.290295455671243
0.0005944248767773,0.0324130469339722,0.284128322450349
-0.0001363562003045,0.0335113540209912,0.277578909520308
-0.0007956983164521,0.0345111493822655,0.270680572930657
-0.0013807215943989,0.0354096604886696,0.263467881940831
-0.0018889134043943,0.0362045885164856,0.255976452443392
-0.0023181357584279,0.0368941138197693,0.248242777421243
-0.002666630958339,0.0374768992088308,0.240304055225377
-0.0029330254904612,0.0379520910426357,0.232198016461417
-0.0031163321673491,0.0383193181526058,0.223962750271351
-0.0032159505249438,0.0385786886247911,0.215636530791499
-0.0032316654912363,0.0387307844766629,0.207257644559024
-0.0031636443500272,0.0387766542737978,0.198864219627127
-0.0030124320307498,0.0387178037404482,0.19049405713371
-0.0027789447624708,0.0385561844263929,0.182184466049709
-0.0024644621370913,0.0382941805004924,0.173972101811719
-0.0020727411756589,0.0379345937490082,0.165892809518971
-0.0016205338264564,0.0374806203550219,0.157979792060629
-0.0011349777229791,0.0369357926235152,0.150260898836965
-0.0006399777765884,0.0363039038955368,0.142758146955358
-0.0001559686776248,0.0355889359518638,0.135488342132017
0.000301399131342,0.0347949958021025,0.128463752326835
0.0007251030350069,0.0339262657261146,0.121693645900114
0.0011127681973375,0.0329869749476019,0.115185589257989
0.0014619653185599,0.0319813804271667,0.108945819286836
0.0017702241416556,0.0309137500759555,0.102979229920155
0.0020350471283122,0.0297883458822054,0.0972893648144424
0.0022539230956578,0.0286094072152248,0.0918784161155081
0.0024243407535538,0.0273811343796687,0.0867472292585743
0.0025438020832758,0.026107672491107,0.0818953137191226
0.0026098354997228,0.0247930957417238,0.0773208596057842
0.0026204190865494,0.0234413921225404,0.0730207599616103
0.002576880262503,0.0220564499706302,0.0689909984507111
0.0024847722716971,0.0206420540563531,0.0652275647460175
0.0023503252541526,0.0192018901428693,0.0617268836736453
0.0021800206519013,0.0177395526110491,0.0584859273094694
0.0019803580865072,0.0162585528263687,0.0555022592371196
0.0017576313247521,0.0147623276429309,0.0527740311835134
0.0015177266705541,0.0132542474685943,0.0502999352441224
0.001265954770393,0.0117376233791334,0.0480791174294888
0.0010069243468341,0.0102157128612725,0.0461110603943207
0.0007444616421354,0.0086917238769101,0.0443954445108403
0.0004815746908835,0.0071688170616446,0.0429319967500983
0.0002204578949813,0.005650105988331,0.041720336323926
-3.74702683330539e-05,0.0041386555315792,0.0407598248352785
-0.0002915042411088,0.002637478455251,0.0400494271265629
-0.000541569937866,0.0011495304106346,0.0395875875123099
-0.0007881304646919,-0.000322296419605,0.0393721248039866
-0.0010320837165166,-0.0017751807643867,0.0394001484567605
-0.0012746559359471,-0.0032063805074287,0.0396679972348739
-0.0015172948097565,-0.00461324143587,0.0401712009687845
-0.0017615652199713,-0.0059932062009806,0.040904465249155
-0.0020090503213753,-0.00734382320763,0.0418616782660901
-0.0022612604022494,-0.0086627551663932,0.0430359384452381
-0.0025195522939945,-0.0099477870659961,0.0444196009685152
-0.0027850621990319,-0.0111968333547869,0.0460043406296087
-0.0030586540068965,-0.0124079441580126,0.04778122793509
-0.0033408840159476,-0.013579310400647,0.0497408150380621
-0.0036319819856592,-0.0147092677505194,0.0518732279893319
-0.0039318476722183,-0.0157962993409437,0.0541682618737018
-0.004240061406249,-0.0168390372739362,0.0566154756264509
-0.004555906830737,-0.0178362629428738,0.0592042836637975
-0.0048784036162776,-0.018786906245952,0.0619240418809267
-0.005206347799826,-0.019690043788301,0.0647641260438951
-0.0055383573416083,-0.020544896190689,0.0677140011011534
-0.0058729205496596,-0.0213508246363034,0.0707632804426349
-0.0062084451667156,-0.0221073267943301,0.0739017746183287
-0.0065433061321095,-0.0228140322603845,0.0771195294764489
-0.0068758903035299,-0.0234706976498939,0.0804068540799143
-0.0072046367320802,-0.024077201472043,0.0837543390988324
-0.0075280714124261,-0.0246335388997227,0.0871528666496359
-0.0078448357629206,-0.025139816535955,0.0905936127553752
-0.0081537084153603,-0.0255962472604067,0.0940680437363453
-0.0084536201993209,-0.0260031452217181,0.0975679079082563
-0.0087436624828155,-0.0263609210232798,0.101085223971238
-0.0090230892722612,-0.0266700771325229,0.104612267423582
-0.0092913136752101,-0.0269312035273739,0.108141556237092
-0.0095478994854825,-0.0271449735787952,0.111665836895061
-0.0097925487605023,-0.0273121401556814,0.115178071728653
