0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003588595158572,-2.32184257280204e-05,0.0
-0.0025024197351751,-0.0001625103153723,-0.0002678377446793
-0.0046284928672275,-0.0003057110252798,-0.0009345364390546
-0.0067332311245577,-0.0004576885545244,-0.0019949418913787
-0.0088128697516523,-0.0006231696832021,-0.0034421785730721
-0.0108637434543057,-0.0008067208254027,-0.0052676980507284
-0.0128823022128231,-0.001012729788559,-0.0074613343834874
-0.0148651264148695,-0.0012453885113136,-0.0100113661674907
-0.0168089412474595,-0.001508676846943,-0.0129045848827407
-0.0187106302915098,-0.0018063474540307,-0.0161263691730966
-0.0205672482665067,-0.002141911850506,-0.0196607646674447
-0.0223760328771717,-0.002518627681409,-0.0234905689293786
-0.0241344157185005,-0.0029394872448072,-0.0275974211040582
-0.0258400322002026,-0.0034072073142255,-0.0319618958143816
-0.0274907304563339,-0.0039242202897764,-0.0365636008442209
-0.0290845792107961,-0.0044926667039186,-0.0413812781343098
-0.0306198745743298,-0.0051143891014671,-0.0463929076064427
-0.0320951457536449,-0.0057909273071445,-0.0515758133239787
-0.0335091596583816,-0.0065235150876409,-0.0569067714912537
-0.0348609243966568,-0.0073130782088551,-0.0623621197913844
-0.0361496916550023,-0.0081602338827605,-0.0679178675610934
-0.0373749579635209,-0.0090652915921979,-0.073549806302578
-0.0385364648520496,-0.0100282552758688,-0.0792336200360497
-0.0396341979080046,-0.0110488268499173,-0.0849449950023576
-0.040668384751377,-0.012126411036769,-0.0906597282330218
-0.0416394919470131,-0.0132601214663596,-0.0963538345149881
-0.0425482208788543,-0.0144487880095728,-0.102003651289407
-0.0433955026151826,-0.0156909652986151,-0.107585941037668
-0.0441824917981273,-0.0169849423842264,-0.113077990723685
-0.0449105595946954,-0.0183287534750664,-0.118457707878977
-0.0455766437572306,-0.0197201896400322,-0.123703645124404
-0.046159058045279,-0.0211567974931783,-0.128792104423516
-0.046627687906473,-0.0226358321039175,-0.133694463564648
-0.0469600260420727,-0.0241542002784539,-0.138377338686371
-0.0471460882280141,-0.0257084167372975,-0.142804676689276
-0.047188620453751,-0.0272945958818942,-0.146940703708824
-0.0470915581771014,-0.0289084697378407,-0.150751130076016
-0.0468591467711019,-0.0305454134152796,-0.15420337424439
-0.0464959219897547,-0.0322004719990122,-0.157266691553879
-0.0460066893139616,-0.0338683886111918,-0.1599122934766
-0.0453965022814449,-0.0355436335096738,-0.162113456910066
-0.0446706399079291,-0.03722043408187,-0.163845623132106
-0.0438345833098083,-0.0388928055913958,-0.165086486081876
-0.0428939916409591,-0.0405545825328942,-0.165816069682344
-0.0418546774582632,-0.042199450449186,-0.166016793971464
-0.0407225816317806,-0.0438209780643206,-0.165673529861509
-0.0395043100190219,-0.0454126495861883,-0.164773642398643
-0.0382103202756541,-0.0469678987776619,-0.163307484282767
-0.0368549940466026,-0.0484801530179245,-0.161269294495726
-0.0354526428735001,-0.0499373009409056,-0.158657584415548
-0.0340170915982531,-0.0513050219524257,-0.155478612956757
-0.0325613615569029,-0.0525388860383771,-0.151749512562226
-0.0310973702169434,-0.0536025644130181,-0.147498041589746
-0.0296356858181062,-0.0544733832753015,-0.142760338300542
-0.0281853713685954,-0.0551465331597124,-0.137576858887021
-0.0267539201644579,-0.055619443853829,-0.131990453328811
-0.0253472570205418,-0.0558901238299112,-0.126045769085999
-0.0239697895250388,-0.0559571719970974,-0.119788824843685
-0.0226244988558948,-0.0558197840701654,-0.113266596804843
-0.0213130612659765,-0.0554777538361532,-0.106526625586565
-0.0200359923990117,-0.0549314696853275,-0.09961665004253
-0.0187928073478696,-0.0541819068365695,-0.0925842727641165
-0.0175821899839231,-0.0532306157312513,-0.0854766605662053
-0.0164021656783945,-0.0520797070958365,-0.0783402819305496
-0.0152502721517002,-0.0507351267781759,-0.0712205851332815
-0.0141237322336546,-0.0492136700175664,-0.0641600395995797
-0.0130196341155354,-0.0475361837226664,-0.0571967327588042
-0.0119351044265129,-0.0457244360222944,-0.0503639014137743
-0.0108674658927516,-0.0438006489284003,-0.0436898178992269
-0.0098143741798222,-0.0417870245710292,-0.03719780022216
-0.0087739298546366,-0.0397052879351784,-0.0309063405353598
-0.0077447626330077,-0.0375762644775141,-0.024829341503465
-0.0067260866921238,-0.0354195089977398,-0.0189764462273046
-0.005717727211777,-0.0332529989774824,-0.0133534442645092
-0.0047201194617541,-0.0310929000553977,-0.0079627343367485
-0.0037342827354476,-0.0289534048385455,-0.002803823791167
-0.0027617722392872,-0.026846641223705,0.0021261542320264
-0.0018046126445945,-0.0247826443422215,0.0068319232856519
-0.0008652173711538,-0.0227693858084957,0.0113195611144236
5.37021824200321e-05,-0.0208128537524652,0.0155960254121436
0.0009492332848145,-0.0189171768572756,0.0196687189111022
0.001818360408545,-0.0170847853719316,0.023545102677034
0.0026580619843224,-0.0153166018923218,0.0272323642898638
0.0034654021098184,-0.0136122546416609,0.0307371454458258
0.0042376144282168,-0.0119703060524939,0.0340653314618634
0.0049721759162173,-0.010388489626733,0.0372219032355997
0.0056668688636513,-0.0088639477016245,0.0402108504048423
0.0063198298606698,-0.0073934620987924,0.0430351425946702
0.0069295851264928,-0.0059736699914536,0.0456967538636932
0.0074950720182716,-0.0046012586595247,0.048196733976366
0.0080156470386784,-0.0032731343840177,0.0505353190392534
0.0084910810984568,-0.0019865622292867,0.0527120733494957
0.0089215431695418,-0.0007392748382416,0.0547260539833154
0.0093075737743334,0.0004704503769048,0.0565759896646058
0.0096500499905916,0.0016437451358081,0.0582604657592518
0.0099501438064301,0.0027811337803011,0.0597781077975693
0.0102092757367686,0.0038825440125539,0.0611277566901644
0.0104290656150789,0.0049473418617743,0.06230862972501
0.0106112824086375,0.00597438734667,0.0633204624687294
0.0107577947800737,0.0069621069510126,0.0641636277972651
0.0108705239426136,0.0079085788377824,0.0648392294070594
0.0109514001418278,0.0088116266840175,0.0653491682679613
0.0110023238541314,0.0096689181107799,0.0656961815381054
0.0110251325329305,0.0104780638950911,0.0658838544389121
0.0110215734679186,0.0112367144657315,0.0659166064605521
0.0109932830615311,0.0119426505835034,0.0657996540158727
0.0109417725778418,0.0125938655692254,0.0655389522708071
0.0108684201908094,0.0131886369494662,0.0651411193442318
0.010774468956909,0.0137255859212367,0.0646133463879525
0.0106610301664691,0.0142037235736093,0.0639632972308015
0.0105290913916334,0.0146224833287483,0.0631990013069838
0.0103795284484518,0.0149817395610892,0.0623287434989556
0.0102131204264649,0.0152818128076002,0.061360954323583
0.0100305669102669,0.015523570902487,0.0603041035938581
0.009832506803065,0.0157097880122976,0.0591664841457212
0.0096195410401163,0.0158458492935862,0.0579556072598895
0.0093922582364049,0.0159366423981596,0.0566780799062044
0.0091512580303467,0.015986286888232,0.0553397288629373
0.0088971706267081,0.01599825544609,0.0539457461412585
0.0086306721288921,0.0159754767809085,0.0525008155270396
0.0083524955612901,0.0159204230691888,0.0510092227641798
0.0080634376099056,0.0158351843335936,0.0494749513643722
0.0077643612454344,0.0157215317880655,0.0479017656053531
0.0074561945167674,0.0155809718569093,0.0462932819524532
0.0071399259081223,0.0154147923037081,0.0446530298931038
0.0068165967361153,0.0152241016754923,0.0429845029977676
0.0064872911223891,0.0150098630725387,0.0412912009012945
0.0061531241127044,0.0147729230894419,0.0395766628245862
0.0058152285255335,0.0145140366343487,0.0378444932173354
0.0054747411038975,0.0142338882167353,0.0360983800892079
0.0051327885158029,0.013933110196633,0.0343421066009736
