0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003934641582589,0.0002828274192964,0.0
0.0027444945944416,0.0019647311681007,8.89230452719852e-05
0.0050799046559325,0.0036256061045685,0.000312265916152
0.0073984432838495,0.0052674135386831,0.0006707887739952
0.009698862523323,0.0068920934455363,0.0011646115154605
0.0119799238593451,0.0085015568443731,0.0017932200607085
0.0142404044381943,0.0100976783770146,0.0025554754025565
0.0164791031479266,0.0116822891167957,0.0034496253480323
0.0186948465323207,0.0132571696378117,0.0044733188724561
0.0208864945136715,0.0148240433727961,0.0056236229953433
0.0230529459009281,0.0163845702863791,0.0068970420771019
0.0251931436608694,0.0179403408887915,0.0082895394257278
0.0273060799312965,0.0194928706133068,0.0097965610935355
0.0293908007565832,0.0210435945788499,0.0114130617354139
0.0314464105273677,0.022593862757266,0.0131335323922181
0.0334720761076717,0.0241449355627354,0.0149520300557144
0.035467030634298,0.0256979798787607,0.016862208865015
0.0374305769749749,0.0272540655360404,0.0188573527786962
0.0393620908333737,0.0288141622523957,0.0209304095618052
0.0412610234908235,0.030379137043742,0.0230740259227371
0.0431269041762692,0.031949752112903,0.0252805836315213
0.0449593420577649,0.0335266632208626,0.0275422364484024
0.0467580278505493,0.0351104185428516,0.0298509476897337
0.0485227350385108,0.0367014580094788,0.0321985282571268
0.0502478400639005,0.0383001131149816,0.0345766557096316
0.0519003095784227,0.0399065905835715,0.0369728736055397
0.0534356516754792,0.0415208855038942,0.039366068867531
0.0548383744913351,0.0431426887293431,0.0417294347315617
0.0561097075180701,0.0447713544274769,0.0440351229654331
0.0572511489837735,0.0464059017909058,0.0462557211188476
0.058264458787402,0.0480450264250342,0.0483643713825877
0.0591516508259214,0.0496856436609766,0.0503348857100046
0.059914980381276,0.0513072751540419,0.0521433369697479
0.0605568921066885,0.0528643843351421,0.0537736754569781
0.0610799294219422,0.0543166710487579,0.0552190971905048
0.0614866504352894,0.0556429102008275,0.0564795899025116
0.0617795839289745,0.0568414034785907,0.0575575242776947
0.0619612157684527,0.0579116476238536,0.0584559924221263
0.0620339831684746,0.0588531883177534,0.0591786747120536
0.06200026922046,0.0596656266890342,0.0597298190679941
0.0618623976710052,0.0603486254614881,0.0601142178930803
0.0616226279726816,0.0609019147172702,0.060337182802546
0.0612831506268523,0.0613252972547481,0.0604045172798031
0.0608460828367219,0.0616186535215641,0.0603224874024177
0.0603134644872615,0.061781946105681,0.0600977907884406
0.0596872544670198,0.0618152237693219,0.059737523919943
0.0589693273451469,0.0617186250129069,0.0592491480062436
0.0581614704152356,0.0614923811583127,0.0586404535541651
0.0572653811158227,0.0611368189430285,0.057919523816712
0.0562826648356124,0.0606523626190493,0.0570946972948136
0.0552148331096767,0.0600395355526124,0.0561745294692109
0.0540633022110821,0.0592989613231467,0.0551677539411896
0.052829392140572,0.0584313643220526,0.0540832431616724
0.0515143260151348,0.0574375698541469,0.0529299689281796
0.0501192298544907,0.0563185037467989,0.0517169628283699
0.0486451327627659,0.0550751914739183,0.0504532768072821
0.0470929675008804,0.0537087568040481,0.0491479440330346
0.0454635714434796,0.0522204199838367,0.0478099402326211
0.0437576879125797,0.0506114954701186,0.0464481456655899
0.041975967878496,0.0488858178072568,0.0450712381046853
0.0401195823461881,0.0470548975449025,0.0436863442268707
0.0381938892910356,0.0451327260391613,0.0422986173708254
0.0362088649835804,0.0431333076700336,0.0409120376322493
0.0341748825328911,0.0410705213199751,0.0395298311623338
0.032102417303733,0.0389579644530778,0.0381545612294717
0.0300018932846607,0.0368087944001586,0.0367882056843756
0.0278835246559733,0.0346355782628636,0.0354322339861317
0.0257571669824355,0.0324501589829742,0.0340876818508647
0.0236321862625359,0.0302635424038632,0.0327552225853108
0.0215173502695518,0.0280858081604929,0.0314352346533793
0.0194207442001795,0.0259260457419366,0.0301278652432012
0.0173497110399189,0.0237923159287585,0.0288330896859944
0.0153108159486457,0.0216916369225033,0.0275507665952165
0.0133098331913542,0.019629993795544,0.0262806885815666
0.011351753590225,0.0176123693573553,0.0250226283763853
0.0094408100982734,0.0156427941318162,0.0237763801741438
0.0075805188570514,0.0137244128512901,0.0225417959906925
0.0057737329777894,0.0118595646835768,0.0213188168317859
0.0040227062593369,0.0100498743066384,0.020107498478514
0.0023291641125018,0.008296350923885,0.0189080317238167
0.0006943790854777,0.0065994923353083,0.0177207569386784
-0.0008807514301887,0.0049593907768167,0.0165461729389094
-0.0023956278178661,0.0033758365872796,0.0153849403884739
-0.0038498743338084,0.0018484158516422,0.0142378802116155
-0.005243272120342,0.0003765989581019,0.0131059674853517
-0.0065757017633813,-0.0010401820800046,0.0119903211885852
-0.0078470968545818,-0.0024024689020263,0.0108921901314344
-0.0090574090737294,-0.0037107253861666,0.009812935400778
-0.0102065846142295,-0.0049652996973257,0.0087540097118979
-0.0112945512594649,-0.0061663994794633,0.007716934127624
-0.0123212150378561,-0.0073140794815293,0.0067032726806901
-0.013286465116431,-0.0084082405845174,0.0057146055023736
-0.0141901854219579,-0.0094486389451636,0.0047525011142559
-0.015032271393944,-0.0104349037866786,0.0038184885754018
-0.0158126502647073,-0.0113665622456916,0.0029140301913658
-0.0165313033178137,-0.0122430696235361,0.0020404954825091
-0.0171882886866106,-0.0130638433845465,0.0011991370767834
-0.0177837634082669,-0.0138282992887206,0.0003910691372428
-0.0183180036344998,-0.0145358881348153,-0.0003827511410368
-0.0187914221071727,-0.0151861317160037,-0.0011215385233862
-0.0192045822249003,-0.0157786567465865,-0.0018246908837994
-0.0195582082462623,-0.0163132256977369,-0.0024917962934136
-0.019853191387849,-0.0167897636756462,-0.0031226359572368
-0.0200905917739806,-0.0172083806796749,-0.0037171830319301
-0.0202716363736631,-0.017569388784269,-0.004275597478901
-0.0203977132143435,-0.0178733139899499,-0.0047982172208738
-0.0204703622875878,-0.0181209026796715,-0.0052855459726801
-0.0204912636565138,-0.0183131227922011,-0.0057382382049235
-0.0204622233377644,-0.018451159979833,-0.0061570817696956
-0.020385157562674,-0.018536409150665,-0.0065429787685918
-0.0202620760250771,-0.0185704619038649,-0.0068969252736415
-0.0200950647000725,-0.0185550904488424,-0.0072199905209527
-0.0198862687729215,-0.0184922286559107,-0.0075132961852581
-0.0196378761545911,-0.0183839509176148,-0.0077779963122678
-0.0193521019849423,-0.0182324495078246,-0.0080152584366369
-0.0190311744409223,-0.0180400111119512,-0.008226246348891
-0.0186773220798537,-0.0178089931687184,-0.0084121048977376
-0.0182927628611526,-0.0175418006146138,-0.0085739471280834
-0.017879694907195,-0.017240863559491,-0.0087128439632312
-0.0174402889886088,-0.0169086163489576,-0.0088298165456355
-0.0169766826534023,-0.0165474783893034,-0.0089258312576658
-0.0164909758647369,-0.0161598370268955,-0.0090017973552472
-0.0159852279698603,-0.0157480326890728,-0.0090585670658912
-0.015461455793133,-0.0153143464103012,-0.0090969379309447
-0.0149216326290172,-0.0148609897880536,-0.0091176571118329
-0.0143676879056675,-0.0143900973396063,-0.0091214273331002
-0.0138015072952433,-0.0139037211653399,-0.0091089141020365
-0.0132249330618132,-0.0134038277675015,-0.0090807538259508
-0.0126397644600466,-0.0128922968265945,-0.0090375624435197
-0.012047758025984,-0.01237092170115,-0.0089799441953993
-0.0114506276331573,-0.0118414113907326,-0.0089085001803193
-0.01085004422138,-0.0113053936864834,-0.0088238363746804
-0.0102476351399117,-0.0107644192278173,-0.0087265708344546
-0.0096449830798767,-0.0102199661873447,-0.0086173398459624
