0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004112168241329,-0.0003226471873781,0.0
-0.0028684038646775,-0.0022412087393663,-7.14093420680898e-05
-0.0053096393037602,-0.0041351312059374,-0.0002514573040743
-0.0077339276560402,-0.0060061094380633,-0.0005416124119986
-0.0101402674351228,-0.0078558300250854,-0.0009428051502177
-0.0125276565475167,-0.0096859647358351,-0.0014554296115648
-0.0148950976260019,-0.0114981640846069,-0.0020793475202657
-0.0172416032793141,-0.0132940510494859,-0.0028138945855815
-0.0195662012356626,-0.0150752149695692,-0.0036578891340189
-0.0218679393582981,-0.0168432056465505,-0.00460964295834
-0.0241458905121419,-0.018599527674966,-0.0056669743123455
-0.0263991572613656,-0.0203456350241281,-0.0068272229715612
-0.0286268763787681,-0.0220829258934178,-0.0080872672715571
-0.0308282231488332,-0.0238127378611627,-0.0094435430277107
-0.0330024154474546,-0.0255363433458114,-0.0108920642328154
-0.0351487175824843,-0.0272549453965301,-0.0124284454220653
-0.0372664438804901,-0.0289696738287028,-0.0140479255886376
-0.0393549620063867,-0.0306815817181174,-0.0157453935273718
-0.0414136960039333,-0.0323916422658808,-0.0175154144789263
-0.0434421290464575,-0.0341007460443253,-0.0193522579422965
-0.045439805888566,-0.0358096986323691,-0.0212499265197182
-0.0474063350110295,-0.0375192186469628,-0.0232021856547628
-0.0493413904524781,-0.0392299361754233,-0.0252025941218709
-0.0512346537873696,-0.040942391372921,-0.0272442740331378
-0.0530445241943287,-0.0426570033814968,-0.0293144256809588
-0.054730404236241,-0.044373967056543,-0.0313910411371284
-0.0562858701253047,-0.0460931700220572,-0.0334481536877556
-0.0577120282353382,-0.0478141752764203,-0.0354593772804106
-0.0590102397960351,-0.0495362262033422,-0.0373986922416892
-0.0601821149905966,-0.0512532621460766,-0.0392405871368614
-0.0612294939501709,-0.0529342499284444,-0.0409637815613133
-0.0621543757253662,-0.0545327650736343,-0.042555535915979
-0.0629588290597861,-0.0560144196109454,-0.0440120086687896
-0.063644921198077,-0.0573689387389064,-0.0453338851600518
-0.0642146929996677,-0.058596399056745,-0.0465231178567071
-0.0646701514073324,-0.0596969031257434,-0.0475820459455112
-0.0650132661575515,-0.0606705834888503,-0.0485133829004426
-0.0652459663410284,-0.0615176068210313,-0.0493202022795089
-0.0653701371328281,-0.0622381778373421,-0.0500059220442941
-0.0653876167054302,-0.0628325429442174,-0.0505742874874455
-0.065300193337035,-0.0633009936207591,-0.051029352858631
-0.0651096027264569,-0.0636438695181405,-0.0513754617843807
-0.0648175255249009,-0.0638615612666212,-0.0516172265816277
-0.06442558509384,-0.0639545129810713,-0.0517595065686758
-0.0639353454971043,-0.0639232244573401,-0.0518073854807334
-0.0633483097341617,-0.0637682530532557,-0.0517661481000494
-0.0626659182204182,-0.0634902152495098,-0.0516412562130644
-0.0618895475192018,-0.0630897878871531,-0.0514383240088421
-0.0610205093289182,-0.0625677090799002,-0.0511630930343687
-0.0600600497276898,-0.0619247788009051,-0.0508214068231013
-0.0590093486766133,-0.0611618591451248,-0.0504191853134133
-0.0578695197816031,-0.0602798742698151,-0.0499623991733292
-0.056641610312629,-0.0592798100171116,-0.0494570441471651
-0.0553266014780187,-0.0581627132240234,-0.0489091155384157
-0.0539254089503785,-0.0569296907264998,-0.0483245829414446
-0.0524388836395918,-0.0555819080655277,-0.0477093653322783
-0.0508678127073,-0.0541205879044573,-0.0470693066260712
-0.049212920816244,-0.0525470081679459,-0.0464101518056265
-0.0474748716068616,-0.0508624999140437,-0.0457375237217446
-0.0456542693925968,-0.0490707089021055,-0.0450568363455937
-0.0437516668163201,-0.0471824927686408,-0.0443720422726684
-0.0417683789951571,-0.0452111267713141,-0.0436847522715671
-0.0397108687636671,-0.0431698938777792,-0.0429946717594719
-0.0375905884725972,-0.0410719496450321,-0.0423007501536647
-0.0354193429525589,-0.0389301760965672,-0.0416016589764868
-0.033209042136004,-0.036757034945078,-0.0408959076552071
-0.0309715136413465,-0.0345644287051049,-0.04018194405937
-0.0287183125432441,-0.0323635770388086,-0.039458243334082
-0.0264605444183575,-0.0301649128704194,-0.0387233826578543
-0.0242087108641617,-0.0279780008664006,-0.0379761013334574
-0.0219725824310487,-0.0258114794419932,-0.0372153466388631
-0.0197611011673115,-0.0236730263709579,-0.0364403064448925
-0.0175823131350278,-0.0215693472480714,-0.0356504299232859
-0.0154433299711604,-0.0195061854214056,-0.0348454378219328
-0.0133503176531177,-0.017488351533063,-0.0340253238295385
-0.01130850997522,-0.0155197704555711,-0.0331903485244468
-0.0093222437903684,-0.0136035431673476,-0.0323410273241903
-0.0073950127817565,-0.0117420209601972,-0.0314781137396945
-0.0055295363769499,-0.0099368893031426,-0.0306025791032835
-0.0037278403813978,-0.0081892586900983,-0.0297155897927553
-0.0019913459735996,-0.0064997598411229,-0.0288184828242853
-0.0003209638574494,-0.0048686402663033,-0.0279127405712676
0.0012828094016422,-0.0032958585922709,-0.0269999654244498
0.0028197959565177,-0.0017811731252002,-0.0260818553497013
0.0042900460244085,-0.0003242218630244,-0.0251601812396118
0.005693756077191,0.0010754079651537,-0.0242367665925109
0.0070311989513732,0.0024181220098419,-0.0233134696383024
0.0083026675826564,0.0037042731236822,-0.0223921677329504
0.0095084329687429,0.0049341279439967,-0.0214747436769484
0.0106487161469626,0.0061078453562259,-0.0205630735430294
0.0117236733564159,0.0072254661079742,-0.0196590155932067
0.0127333930926503,0.0082869125627444,-0.0187643999044109
0.0136779034319224,0.009291997368314,-0.0178810183907647
0.0145571877863916,0.010240439663448,-0.0170106149973075
0.0153712071389907,0.0111318873544083,-0.0161548759351229
0.0161199267857398,0.0119659439550785,-0.0153154199232164
0.0168033456720425,0.0127421984964326,-0.0144937884914285
0.0174215265354843,0.0134602570668819,-0.0136914364757754
0.0179746252478256,0.0141197746385819,-0.0129097228989362
0.018462917970026,0.014720485959617,-0.0121499024715177
0.0188868249832475,0.0152622344414374,-0.0114131179729603
0.0192469303234353,0.0157449981383827,-0.0107003937743924
0.0195439966157435,0.0161689120950702,-0.0100126307504385
0.0197789747674529,0.0165342865216138,-0.0093506027948275
0.0199530084251824,0.0168416204400341,-0.008714955108268
0.0200674333266469,0.0170916106222281,-0.008106204369535
0.0201237718727437,0.017285155805486,-0.0075247408354425
0.0201237234074931,0.0174233563216023,-0.0069708323459387
0.0200691508180021,0.0175075094068867,-0.0064446301406288
0.0199620641527488,0.017539100570578,-0.0059461763261958
0.0198046020045223,0.0175197914869517,-0.0054754127737731
0.0195990114164215,0.0174514049413292,-0.005032191174225
0.019347627048898,0.0173359074025449,-0.0046162839398081
0.0190528502974275,0.017175389815189,-0.0042273956144618
0.0187171289792182,0.0169720472056593,-0.0038651744429154
0.0183429381189534,0.0167281576787248,-0.0035292237510926
0.0179327622635824,0.0164460613482541,-0.003219112806438
0.017489079650068,0.0161281396995746,-0.0029343868556653
0.0170143484428768,0.0157767958242867,-0.0026745760773675
0.0165109951543953,0.0153944359040187,-0.0024392032358718
0.0159814052652541,0.0149834522502474,-0.0022277898782836
0.0154279159758667,0.0145462081355043,-0.0020398609762974
0.0148528109476807,0.0140850245794287,-0.0018749479754604
0.0142583168342321,0.0136021691833571,-0.0017325902746236
0.0136466013588702,0.013099847041347,-0.0016123352149442
0.0130197726680282,0.0125801936952795,-0.0015137367089249
0.0123798796755986,0.0120452700482513,-0.0014363526838179
0.0117289131141954,0.0114970591047597,-0.001379741548929
