0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.53579180513616e-05,2.70477873806094e-05,0.0
-0.0005253949175307,0.0001874728724182,-8.16396678038752e-05
-0.0009713190518813,0.0003439371835226,-0.0002846085519585
-0.0014119541993373,0.0004949997125503,-0.0006070290602445
-0.001846152581423,0.000639265665528,-0.0010465074501396
-0.0022727996614829,0.0007753921420681,-0.0016001498058847
-0.0026908188442183,0.0009020935259172,-0.0022645800830423
-0.0030991759573089,0.0010181465655385,-0.0030359601189277
-0.0034968834973618,0.0011223951252283,-0.0039100114995636
-0.0038830046236634,0.0012137545889363,-0.0048820391666474
-0.0042566568845056,0.0012912159006902,-0.0059469566414453
-0.0046170156622021,0.00135384922731,-0.0070993127365786
-0.004963317324311,0.0014008072309302,-0.0083333196213462
-0.0052948620700162,0.0014313279407157,-0.0096428821015642
-0.0056110164620926,0.0014447372150515,-0.0110216279709068
-0.005911215636381,0.0014404507874056,-0.0124629392874161
-0.0061949651822195,0.001417975890989,-0.0139599844262165
-0.0064618426888122,0.0013769124592641,-0.0155057507575296
-0.0067114989540578,0.0013169539012795,-0.0170930777978394
-0.0069436588539026,0.0012378874527105,-0.0187146906815024
-0.0071581218718142,0.0011395941053728,-0.0203632338002277
-0.0073547622894946,0.001022048119826,-0.0220313044586652
-0.00753352904145,0.0008853161274979,-0.0237114863958157
-0.0076944452375063,0.0007295558305242,-0.0253963830241159
-0.0078376073588008,0.0005550143092104,-0.0270786502408205
-0.007963184134178,0.0003620259486712,-0.0287510286697015
-0.008071415105274,0.0001510099977817,-0.0304063751950728
-0.008162608889876,-7.75322249158974e-05,-0.0320376936547199
-0.0082371411543946,-0.0003230204622855,-0.0336381645634251
-0.0082954523074681,-0.0005847989692427,-0.0352011737444197
-0.0083380449278442,-0.000862140264321,-0.0367203397522133
-0.0083654809407323,-0.0011542491623529,-0.0381895399768397
-0.0083783785577961,-0.0014602670674098,-0.0396029353265574
-0.0083774089968591,-0.0017792765041963,-0.0409549933934428
-0.0083632929982079,-0.0021103058652548,-0.0422405100140514
-0.0083367971551189,-0.0024523343506028,-0.0434546291453849
-0.0082987300768783,-0.0028042970758084,-0.0445928609847279
-0.0082499384031277,-0.0031650903240025,-0.0456510982704815
-0.0081913026888365,-0.0035335769169329,-0.0466256307098815
-0.0081237331795855,-0.0039085916798926,-0.0475131574883911
-0.0080481654971285,-0.0042889469751889,-0.0483107978245814
-0.0079655562554011,-0.0046734382787761,-0.0490160995433995
-0.0078768786272449,-0.0050608497747403,-0.0496270456498387
-0.0077831178821312,-0.0054499599425038,-0.0501420588941315
-0.007685266915087,-0.0058395471119063,-0.0505600043286319
-0.0075843217868639,-0.0062283949617166,-0.0508801898655125
-0.0074812772951287,-0.0066152979376319,-0.0511023648532261
-0.007377122596121,-0.006999066566424,-0.0512267166983327
-0.0072728368957925,-0.0073785326435951,-0.0512538655677432
-0.0071693852289445,-0.0077525542726998,-0.0511848572146315
-0.0070677143442932,-0.0081200207353771,-0.0510211539791978
-0.0069687487127403,-0.0084798571721025,-0.0507646240230794
-0.0068733866753973,-0.0088310290547215,-0.0504175288634877
-0.0067824967471221,-0.0091725464329465,-0.0499825092800549
-0.0066969140904692,-0.0095034679381902,-0.0494625696738891
-0.0066174371740444,-0.0098229045293613,-0.0488610609644262
-0.006544824628287,-0.0101300229665543,-0.0481816621153155
-0.0064797923106924,-0.0104240489999255,-0.0474283603857568
-0.0064230105914257,-0.0107042702624467,-0.0466054304084088
-0.0063751018691871,-0.0109700388566613,-0.0457174121991868
-0.006336638326059,-0.0112207736270405,-0.0447690882079572
-0.0063081399289103,-0.0114559621110167,-0.0437654595222981
-0.0062900726837551,-0.0116751621632826,-0.0427117213391296
-0.0062828471482719,-0.0118780032494532,-0.0416132378211058
-0.0062868172064819,-0.0120641874067034,-0.0404755164562137
-0.0063022791083759,-0.0122334898705041,-0.0393041820400258
-0.0063294707760689,-0.012385759368078,-0.0381049504005191
-0.0063685713768563,-0.0125209180806759,-0.036883601985292
-0.006419701162352,-0.0126389612782313,-0.0356459554304032
-0.0064829215717081,-0.0127399566313735,-0.0343978412289162
-0.0065582355957616,-0.012824043207172,-0.0331450756155855
-0.0066455883978181,-0.0128914301563245,-0.0318934347819614
-0.0067448681856856,-0.0129423951008052,-0.0306486295335537
-0.0068559073285016,-0.0129772822322273,-0.0294162804975762
-0.0069784837108746,-0.0129965001323643,-0.0282018939862341
-0.0071123223158769,-0.013000519328394,-0.0270108386165143
-0.0072570970274906,-0.0129898695964855,-0.0258483227830367
-0.0074124326422285,-0.0129651370283308,-0.0247193730757294
-0.007577907078821,-0.0129269608761344,-0.0236288137289392
-0.0077530537740915,-0.0128760301923986,-0.0225812471831049
-0.0079373642524337,-0.0128130802815961,-0.0215810358343241
-0.0081302908556569,-0.0127388889814815,-0.0206322850410815
-0.0083312496193886,-0.0126542727923736,-0.019738827451086
-0.008539623281707,-0.0125600828732317,-0.0189042087046363
-0.0087547644092362,-0.0124572009237491,-0.0181316745642131
-0.0089759986255612,-0.0123465349720005,-0.0174241595131325
-0.0092026279265209,-0.0122290150874001,-0.0167842768590986
-0.0094339340667035,-0.0121055890388603,-0.016214310371418
-0.0096691820013168,-0.0119772179180797,-0.0157162074735027
-0.0099076233675152,-0.0118448717478426,-0.01529157400513
-0.0101484999892561,-0.0117095250950758,-0.0149416705617775
-0.0103910473898128,-0.0115721527081834,-0.0146674104112421
-0.0106344982962028,-0.0114337251978759,-0.014469358980715
-0.0108780861199834,-0.0112952047803153,-0.0143477349005482
-0.0111210483991338,-0.0111575411009319,-0.0143024125841466
-0.0113626301860709,-0.0110216671567172,-0.0143329263167758
-0.0116020873672411,-0.010888495334178,-0.0144384758196266
-0.0118386899001805,-0.0107589135794454,-0.0146179332492371
-0.0120717249544534,-0.0106337817162736,-0.0148698515863818
-0.0123004999434425,-0.0105139279268419,-0.0151924743628066
-0.0125243454345859,-0.0104001454093979,-0.0155837466687493
-0.0127426179263247,-0.010293189225843,-0.0160413273790561
-0.0129547024807401,-0.010193773351385,-0.0165626025309035
-0.0131600152016137,-0.0101025679373528,-0.0171446997816836
-0.0133580055484406,-0.0100201967972076,-0.0177845038715237
-0.013548158477753,-0.0099472351246841,-0.0184786730112005
-0.01372999640397,-0.0098842074518706,-0.0192236561128927
-0.0139030809728746,-0.0098315858538855,-0.0200157107782988
-0.0140670146417251,-0.0097897884056394,-0.0208509219561445
-0.0142214420609308,-0.0097591778949931,-0.021725221179015
-0.0143660512531605,-0.0097400607954326,-0.0226344062877852
-0.0145005745866975,-0.0097326865001923,-0.0235741615506848
-0.0146247895408032,-0.0097372468185741,-0.0245400780832218
-0.0147385192618055,-0.0097538757340298,-0.0255276744748089
-0.0148416329095719,-0.0097826494224133,-0.0265324175279732
-0.0149340457949669,-0.0098235865276633,-0.0275497430164937
-0.0150157193098194,-0.0098766486910589,-0.0285750763696797
-0.0150866606518349,-0.009941741329096,-0.029603853191286
-0.0151469223477783,-0.0100187146539772,-0.0306315395232282
-0.0151966015791187,-0.0101073649296839,-0.0316536517663234
-0.0152358393151638,-0.010207435955624,-0.0326657761727041
-0.015264819259522,-0.0103186207689107,-0.0336635878273394
-0.0152837666165012,-0.0104405635554492,-0.0346428690392184
-0.0152929466847889,-0.0105728617591729,-0.0355995270661968
-0.0152926632864546,-0.0107150683779979,-0.0365296111012564
-0.0152832570399669,-0.0108666944343489,-0.0374293284519608
