0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001924004780012,0.0,0.0
0.0013416208998459,7.17459529860323e-07,0.0001535026058612
0.0024812938697771,4.75502048089475e-06,0.0005355029891563
0.0036092128740644,1.48859276743494e-05,0.0011429276555453
0.0047232201692861,3.38012549955823e-05,0.0019717199082328
0.0058212161556684,6.40989930303293e-05,0.003016868078806
0.006901168392931,0.0001082736610729,0.0042724377283593
0.0079611202221016,0.0001687064845045,0.0057316076346958
0.0089991989588883,0.0002476561755988,0.007386709366394
0.0100136236264676,0.0003472503527305,0.0092292702305605
0.0110027121979222,0.0004694776297588,0.0112500593682237
0.0119648883210585,0.0006161804040411,0.013439136759593
0.0128986875009195,0.0007890483681278,0.0157859048908569
0.0138027627179793,0.0009896127667013,0.0182791628248634
0.0146758894627485,0.0012192414167814,0.020907162409934
0.0155169701703191,0.0014791345056271,0.023657666354243
0.0163250380412227,0.0017703211771504,0.0265180078876589
0.0170992602378513,0.0020936569140278,0.0294751517287062
0.0178389404485857,0.0024498217190745,0.0325157560713685
0.0185435208146777,0.0028393190958428,0.0356262353048247
0.0192125832178233,0.003262475824842,0.038792823178869
0.0198458499292381,0.0037194425282659,0.0420016361287165
0.0204431836238862,0.0042101950126673,0.0452387364751109
0.0210045867663054,0.0047345363756583,0.0484901952191103
0.0215302003772115,0.005292099859449,0.0517421541556036
0.0220203021927317,0.0058823524308811,0.0549808870354699
0.0224753042307032,0.00650459906458,0.0581928595132971
0.0228957497809725,0.0071579877029525,0.0613647876256811
0.0232823098390257,0.0078415148640052,0.0644836945542909
0.0236357790045656,0.008554031865366,0.0675369654380427
0.0239570708688166,0.0092942516304669,0.0705124000098435
0.0242472129163762,0.0100607560405944,0.073398262845357
0.024507340969333,0.0108520037944533,0.0761833310240742
0.0247386932031291,0.0116663387350152,0.0788569390165501
0.0249426037652537,0.0125019986017499,0.0814090206259476
0.0251204960293089,0.0133571241648708,0.0838301478269218
0.0252738755182807,0.0142297686969622,0.0861115663603251
0.0254043225319801,0.0151179077363078,0.0882452279581278
0.0255134845145795,0.0160194490954074,0.0902238190892656
0.0256030681989615,0.0169322430675478,0.0920407861337609
0.0256748315652186,0.0178540927838932,0.0936903569093416
0.025730575651088,0.0187827646733762,0.0951675584918283
0.0257721362523807,0.0197159989776963,0.09646823128769
0.0258013755515653,0.0206515202739772,0.0975890393343128
0.0258201737125972,0.0215870479580847,0.0985274768206006
0.0258304204798445,0.0225203066422597,0.0992818708374637
0.0258340068185579,0.0234490364215811,0.0998513803844676
0.0258328166337621,0.02437100296482,0.100235991675347
0.0258287186037197,0.0252840073864844,0.100436509801164
0.0258235581632395,0.0261858958582729,0.100454546825522
0.0258191496710693,0.0270745689197431,0.100292506401437
0.0258172687944442,0.0279479904497534,0.0999535650140093
0.0258196451425539,0.0288041962621443,0.0994416499670858
0.025827955179257,0.0296413022911716,0.0987614142453761
0.0258438154438155,0.0304575123343892,0.0979182083960969
0.0258687761067531,0.0312511253229824,0.0969180495860369
0.025904314886171,0.0320205420919649,0.0957675880009406
0.0259518313479854,0.0327642716251689,0.0944740707642579
0.0260107050857763,0.0334809367525539,0.09304530356156
0.0260681472905382,0.0341692733320659,0.0914880579343582
0.0261010619644543,0.0348280967188301,0.0898054462058865
0.0260900635607023,0.0354562517908058,0.08799657580399
0.0260197670688949,0.0360525671421466,0.0860573129203891
0.0258786878316566,0.0366158199561204,0.0839810644020813
0.0256608935622253,0.0371447111767115,0.0817596598453836
0.0253676077920256,0.0376378564313242,0.0793848867893477
0.0250008497252356,0.0380937918542081,0.0768491421209636
0.0245626987696774,0.0385109835713299,0.0741455326505726
0.0240552869745369,0.0388878376245078,0.0712678994116918
0.0234807912886179,0.0392227100397913,0.06821083842981
0.022841425675702,0.039513916993911,0.0649697179036795
0.0221404549322066,0.0397576244273074,0.061540717043891
0.0213849970421192,0.0399386987728841,0.0579230614463247
0.0205842326632648,0.0400350165876348,0.0541215728759605
0.0197476559870479,0.0400285590468907,0.0501469555756965
0.0188847574487725,0.0399051389155907,0.0460150346280201
0.0180047265114813,0.0396541926979007,0.0417459800098245
0.0171161871407347,0.0392686062440775,0.0373635119797636
0.0162269739625307,0.0387445404303407,0.0328940920853236
0.0153439536341557,0.0380812378263648,0.0283661104819406
0.0144728943302352,0.0372808008621084,0.0238090837457525
0.0136183866560528,0.0363479384435468,0.0192528791912938
0.0127838184566267,0.0352896822637702,0.0147269825391288
0.0119714022070785,0.0341150768974437,0.010259825346313
0.011182249638844,0.0328348495957158,0.0058781868971101
0.0104164856169241,0.0314610667937758,0.0016066825978185
0.0096733914295565,0.0300067848877669,-0.0025326523224019
0.0089515668878521,0.0284857029578979,-0.0065206786266838
0.0082491016238815,0.0269118248966353,-0.0103413667765779
0.007563747663352,0.0252991379125336,-0.0139819100963978
0.0068930868336789,0.0236613136835416,-0.0174327417209897
0.0062346877699425,0.0220114375835236,-0.0206874619888644
0.0055862483067155,0.0203617704492245,-0.0237426848757721
0.0049457196017733,0.0187235469352033,-0.0265978136541171
0.0043114085457978,0.0171068148015116,-0.0292547575315508
0.0036820557056879,0.0155203188752974,-0.0317176025129703
0.0030568873339208,0.0139714312411579,-0.0339922506887958
0.0024356413505597,0.0124661267075823,-0.0360860423501321
0.0018185683935998,0.0110090006462716,-0.0380073748325055
0.0012064100079074,0.0096033249168767,-0.0397653309435522
0.0006003568116004,0.0082511366354747,-0.0413693283770481
1.99004586217419e-06,0.0069533539344621,-0.0428287997736687
-0.0005867897147656,0.0057099125367387,-0.0441529111603111
-0.0011638427315184,0.0045199168860766,-0.0453503244760002
-0.0017268751831136,0.0033817997043811,-0.0464290078551427
-0.0022735253465577,0.0022934841548597,-0.0473960953608176
-0.0028014473563865,0.0012525432489898,-0.0482577960049249
-0.0033083894291571,0.0002563517160882,-0.0490193502110897
-0.0037922639347108,-0.0006977737712015,-0.0496850304120043
-0.004251207248875,-0.0016124493822306,-0.0502581812558534
-0.0046836279055323,-0.0024901165132458,-0.0507412939457602
-0.0050882421529385,-0.0033329535709302,-0.0511361085600864
-0.0054640965863256,-0.0041428081766127,-0.051443737798131
-0.005810578056191,-0.0049211500709777,-0.0516648054544699
-0.0061274115230268,-0.0056690443111648,-0.0517995930272728
-0.0064146469320975,-0.0063871437348797,-0.0518481881863568
-0.0066726365073125,-0.0070756991329376,-0.0518106293353278
-0.0069020041058775,-0.0077347998748822,-0.0516870411649391
-0.0071036089701366,-0.008365541905004,-0.0514775830155793
-0.0072785080515773,-0.0089698721010073,-0.051182274751164
-0.0074279174511987,-0.0095493359979315,-0.050801016233917
-0.0075531732647531,-0.0101051109886048,-0.0503336918917101
-0.0076556928593322,-0.010638064779561,-0.0497802584669957
-0.0077369379709008,-0.011148805877265,-0.049140814307799
-0.007798380758897,-0.011637727245943,-0.048415652160073
-0.0078414737094456,-0.0121050440960281,-0.0476052974133309
-0.0078676240306941,-0.0125508266107556,-0.046710533728747
-0.0078781729394554,-0.0129750282935742,-0.0457324179343672
-0.0078743800057412,-0.0133775105162773,-0.0446722860024114
-0.0078574125081634,-0.0137580637632514,-0.0435317518279201
-0.0078283395646308,-0.0141164259976649,-0.0423127004073458
-0.0077881306438971,-0.0144522985179705,-0.0410172768728864
-0.0077376579373805,-0.0147653596253725,-0.0396478726775165
-0.0076777019787882,-0.0150552763829418,-0.0382071100517628
-0.0076089598414497,-0.0153217147131853,-0.0366978256717865
