0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003163781037349,0.0,0.0
-0.0022061248528796,-1.17977090245242e-06,-0.0002524155026291
-0.004080172032235,-7.8190261198664e-06,-0.0008805665246456
-0.0059348913107431,-2.44780138743543e-05,-0.0018793990956996
-0.0077667345539127,-5.55818627399457e-05,-0.0032422424941126
-0.0095722492370831,-0.0001054026376489,-0.0049608556688986
-0.0113480932708351,-0.0001780422581614,-0.0070254801904151
-0.0130910491784666,-0.0002774163464136,-0.009424899426738
-0.0147980375689532,-0.0004072390673255,-0.0121465036181777
-0.0164661298525319,-0.0005710090185819,-0.0151763604993935
-0.0180925601499697,-0.0007719962226295,-0.0184992910974039
-0.0196747363506701,-0.0010132302674837,-0.0220989503144982
-0.0212102502790285,-0.0012974896375354,-0.025957911887713
-0.0226968869328383,-0.001627292269819,-0.0300577573011849
-0.0241326327620591,-0.0020048873653732,-0.0343791682143927
-0.0255156829608613,-0.0024322484794256,-0.0389020219580848
-0.0268444477505414,-0.0029110679081843,-0.0436054896405856
-0.0281175576356286,-0.0034427523840533,-0.0484681364002058
-0.0293338676202688,-0.004028420085134,-0.0534680233346533
-0.0304924603767361,-0.0046688989589489,-0.0585828106356578
-0.0315926483626837,-0.0053647263544641,-0.0637898614564663
-0.0326339748884662,-0.0061161499507108,-0.069066346041429
-0.0336162141405359,-0.0069231299646438,-0.0743893456505334
-0.0345393701715114,-0.0077853426153413,-0.0797359558174396
-0.0354036748720158,-0.0087021848162865,-0.0850833884872542
-0.0362095849437692,-0.0096727800622773,-0.0904090725899187
-0.0369577778976767,-0.0106959854725252,-0.0956907526166043
-0.0376491471047592,-0.0117703999467395,-0.100906584779835
-0.0382847959317116,-0.0128943733864718,-0.106035230353122
-0.0388660309966348,-0.0140660169297275,-0.111055945802615
-0.0393943545840459,-0.0152832141428667,-0.115948669341523
-0.0398714562616212,-0.0165436331101162,-0.12069410355782
-0.0402992037442558,-0.0178447393576217,-0.12527379378681
-0.0406796330539105,-0.0191838095458904,-0.129670201922473
-0.0410149380263655,-0.0205579458617224,-0.133866775385003
-0.0413066139035541,-0.0219640910383148,-0.137848010986406
-0.0415455068592166,-0.0233990411364954,-0.141598626527117
-0.04170660067368,-0.0248594284582876,-0.145100023508803
-0.0417683213936048,-0.0263416751502445,-0.148329662850386
-0.0417143742876186,-0.0278419524206458,-0.151261965267588
-0.0415358396720325,-0.029356152867209,-0.153869454947858
-0.0412344098505319,-0.0308798838782585,-0.156125008656616
-0.0408144579505946,-0.0324084852054353,-0.158003036480976
-0.0402805769525,-0.0339370539244996,-0.159479802216659
-0.039637559393376,-0.0354604713860961,-0.160533511165635
-0.0388903764180961,-0.0369734307611371,-0.161144388363983
-0.0380441562243547,-0.038470465120347,-0.161294746993003
-0.0371041620044781,-0.0399459759174809,-0.160969046768837
-0.0360757694877247,-0.0413942617452629,-0.160153942152664
-0.0349652846006364,-0.0428095472332091,-0.158838331450045
-0.0337831191994298,-0.0441860146071743,-0.157013960883499
-0.0325426141701639,-0.045517845140514,-0.154676171435217
-0.0312572120247817,-0.0467992655257247,-0.151824147597477
-0.0299401538873228,-0.0480245949949755,-0.148460893412658
-0.0286041874960719,-0.0491827779813825,-0.144593250612651
-0.0272612902774819,-0.0502430920858987,-0.140235028810019
-0.0259223921370296,-0.0511674558625345,-0.13540945177482
-0.0245971349426285,-0.0519246705157941,-0.130148725088534
-0.0232936905107328,-0.0524908055103121,-0.124492427990425
-0.0220186507722569,-0.0528532478250363,-0.118485308161948
-0.020777000617571,-0.0530100822551902,-0.112174511812042
-0.0195721629937496,-0.0529606458800422,-0.105608282093617
-0.0184060962163594,-0.052704887951895,-0.0988354694608003
-0.0172794285951407,-0.0522433665454041,-0.0919051295606215
-0.0161916193223636,-0.0515772404463297,-0.0848661519926223
-0.0151411361033742,-0.0507082567622117,-0.0777669251140496
-0.0141256415326045,-0.0496396200963943,-0.0706550402230317
-0.0131421836694602,-0.0483813330132947,-0.0635762902419505
-0.0121873960519264,-0.0469506952497315,-0.0565729812627929
-0.0112576991260382,-0.0453668670872377,-0.0496830671057552
-0.0103494927138671,-0.0436502480182121,-0.0429398160793811
-0.0094593324060322,-0.0418219681810237,-0.0363716279215662
-0.0085840849171533,-0.0399033874682883,-0.0300019852244161
-0.0077210578796875,-0.0379156185224342,-0.0238495314439926
-0.0068681009514857,-0.0358790864376983,-0.0179282639329562
-0.0060236767247291,-0.033813135143742,-0.0122478277041924
-0.0051869013286693,-0.0317356891620108,-0.0068138936706682
-0.0043575557712519,-0.0296629793453252,-0.0016286034376105
-0.0035360700153451,-0.0276093393646412,0.0033089385690697
-0.0027234825874652,-0.0255870756765805,0.0080021453238899
-0.0019213791775157,-0.0236064093000853,0.0124564189245821
-0.0011318141912016,-0.0216754838533008,0.0166786314915694
-0.0003572195402932,-0.0198004317856831,0.0206766306828099
0.0003996949208978,-0.0179854900688762,0.0244587826934169
0.0011360449786118,-0.0162331568171281,0.0280335630079702
0.0018488755716393,-0.0145443805883835,0.0314092026519017
0.0025352605183869,-0.012918774357231,0.0345933952799925
0.0031923952209528,-0.0113548464156717,0.0375930681671412
0.003817679650556,-0.0098502405162763,0.0404142180417485
0.0044087894932195,-0.0084019771678519,0.0430618106480859
0.0049637339175721,-0.0070066878505316,0.045539740899323
0.0054808990101323,-0.0056608347231099,0.0478508486575421
0.0059590764966791,-0.0043609097296206,0.0499969836926038
0.0063974779128958,-0.0031036084089885,0.0519791122724171
0.0067957348840036,-0.0018859750652467,0.0537974571174895
0.0071538866060175,-0.0007055172508177,0.0554516620912901
0.0074723559793155,0.0004397112672172,0.0569409729674479
0.0077519161213282,0.001551058768914,0.0582644258817769
0.007993649176146,0.0026292537817209,0.0594210356030697
0.0081988994450921,0.003674411064785,0.0604099764990344
0.008369222887346,0.0046860625077532,0.0612307499873725
0.0085063349897199,0.0056632095181024,0.0618833333002368
0.0086120588880519,0.0066043930770029,0.0623683055067474
0.0086882754494426,0.0075077774100991,0.0626869478881737
0.0087368768059365,0.0083712431391411,0.0628413169021569
0.0087597245781234,0.009192485841443,0.0628342890685337
0.0087586137535354,0.0099691161315581,0.0626695781276035
0.0087352429013678,0.0106987576757411,0.0623517257354022
0.0086911911268157,0.0113798159134917,0.0618860616331366
0.008627903534652,0.0120139993788472,0.0612781792500199
0.0085466897721204,0.0126049600074284,0.0605333622331802
0.0084487307289846,0.0131556345996062,0.059656486130404
0.0083350898879195,0.0136683619036555,0.058652124831431
0.0082067273875613,0.0141449822416588,0.0575246378523155
0.008064516069589,0.0145869222300383,0.0562782422489428
0.0079092586510851,0.0149952668576328,0.054917072219425
0.0077417051843225,0.0153708208451572,0.0534452288669219
0.0075625700275127,0.0157141609211565,0.0518668220773138
0.0073725476408678,0.0160256804032806,0.0501860060177907
0.0071723266337244,0.0163056272633044,0.0484070093799866
0.0069626016129051,0.0165541366743154,0.0465341611715065
0.0067440825132988,0.0167712588843378,0.0445719125988872
0.0065175012229276,0.0169569831285696,0.0425248553791
0.0062836154413589,0.0171112581792154,0.0403977366611117
0.0060432098277839,0.0172340100349858,0.0381954706288763
0.0057970945997965,0.0173251571694784,0.0359231467871948
0.0055461018330635,0.0173846236870247,0.0335860348966914
0.0052910797837221,0.0174123506745964,0.0311895865181066
0.0050328856083515,0.0174083059876707,0.0287394331435821
0.0047723768904042,0.0173724926654097,0.0262413809280938
0.0045104023984181,0.0173049561350854,0.0237014020824365
