0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001089610157331,0.0,0.0
0.0007597921662914,4.06314578493526e-07,8.69322156893421e-05
0.0014052163653235,2.69288240243874e-06,0.0003032682155096
0.0020439840110624,8.43025867907271e-06,0.0006472674057335
0.0026748731215393,1.91424632393635e-05,0.0011166323814485
0.0032966946429307,3.63008006041095e-05,0.001708524914359
0.0039082975554489,6.13179770144748e-05,0.0024195841890568
0.0045085737560824,9.55425376452053e-05,0.0032459471834392
0.0050964626987001,0.0001402536455531,0.0041832710804537
0.0056709557733146,0.0001966562221689,0.0052267575904429
0.006231100407649,0.0002658764673245,0.0063711790560742
0.0067760038755627,0.0003489577749322,0.0076109062051959
0.0073048367983573,0.0004468570585009,0.0089399374109869
0.0078168363264946,0.0005604414987035,0.0103519293134832
0.0083113089908153,0.0006904857231986,0.0118402286519796
0.0087876332139281,0.0008376694268819,0.013397905153948
0.0092452614740535,0.00100257543869,0.0150177853229712
0.0096837221152338,0.001185688239027,0.0166924869657994
0.0101026207994608,0.0013873929298337,0.0184144542969671
0.010501641597915,0.0016079746572752,0.020175993458487
0.0108805477201501,0.0018476184850093,0.021969308291946
0.0112391818816791,0.002106409714005,0.0237865362008647
0.0115774663120333,0.0023843346429317,0.0256197839424377
0.0118954024069394,0.0026812817612338,0.0274611631897305
0.0121930700298189,0.0029970433651586,0.0293028257080564
0.012470626469317,0.003331317585215,0.0311369979925785
0.0127283050610392,0.0036837108118262,0.0329560152181427
0.0129664134830855,0.0040537405042946,0.0347523543569454
0.0131853317363296,0.0044408383666452,0.0365186663248209
0.0133855098216841,0.004844353872438,0.0382478070226938
0.013567465127821,0.0052635581192727,0.0399328671460315
0.0137317795439671,0.0056976479924326,0.0415672006419293
0.0138790963134747,0.0061457506159432,0.0431444517007194
0.0140101166448607,0.0066069280682678,0.0446585801766925
0.0141255960979195,0.0070801823389057,0.0461038853406023
0.0142263407633376,0.0075644605013355,0.0474750278750593
0.0143132032549729,0.008058660077025,0.0487670500326681
0.0143870785345964,0.0085616345646391,0.049975393885774
0.0144488995894454,0.0090721991081032,0.0510959176059284
0.0144996329833786,0.0095891362768294,0.0521249097205979
0.014540274302782,0.0101112019311865,0.0530591013042065
0.0145718435186205,0.0106371311461871,0.0538956760702492
0.0145953802861918,0.0111656441663839,0.0546322783409187
0.0146119392041923,0.0116954523651044,0.0552670188803946
0.0146225850546664,0.0122252641814045,0.0557984785876171
0.0146283880452767,0.0127537910084993,0.0562257100539542
0.0146304190751007,0.0132797530079069,0.0565482370006435
0.0146297450448404,0.0138018848241421,0.0567660516201916
0.0146274242319164,0.0143189411754927,0.0568796098550193
0.0146245017504227,0.0148297022972166,0.0568898246554987
0.0146220051153326,0.015332979214397,0.0567980572681119
0.0146209399296862,0.015827618822686,0.0566061066127299
0.0146222857127448,0.0163125087562451,0.0563161968159282
0.0146269918862916,0.016786582023353,0.0559309629747992
0.0146359739353699,0.0172488213913864,0.0554534352328514
0.0146501097588112,0.017698263504184,0.0548870212562815
0.0146702362238986,0.0181340027161725,0.0542354872051381
0.014697145938454,0.0185551946290541,0.0535029372996414
0.0147315842525341,0.0189610593183295,0.0526937920871684
0.014774246500768,0.019350884238442,0.0518127655201255
0.0148257754951862,0.0197240267968768,0.0508648409591116
0.0148867592771707,0.0200799165891255,0.0498552462193987
0.0149577291359118,0.0204180572880203,0.0487894277818144
0.0150391578994952,0.0207380281825512,0.0476730242916053
0.0151314585034601,0.0210394853628932,0.0465118394707689
0.015234982840387,0.021322162549979,0.0453118145706777
0.0153500208927783,0.0215858715695606,0.0440790004925713
0.0154768001502138,0.0218305024722836,0.0428195297036719
0.0156154853104793,0.0220560233028661,0.0415395880762829
0.0157661782631073,0.0222624795230037,0.0402453867762712
0.0159289183525236,0.022449993094123,0.038943134325825
0.0161036829167734,0.022618761227557,0.0376390089633192
0.0162903880966147,0.0227690548111259,0.0363391314205468
0.0164888899086132,0.0229012165224529,0.0350495382344762
0.0166989855747596,0.0230156586406428,0.033776155707119
0.0169204151000638,0.0231128605691715,0.0325247746230366
0.0171528630885593,0.0231933660839956,0.0313010258295172
0.0173959607871892,0.023257780321972,0.030110356779532
0.0176492883461323,0.0233067665256807,0.0289580091322616
0.0179123772832815,0.0233410425616687,0.0278489975002998
0.0181847131398013,0.0233613772299655,0.0267880894266111
0.018465738312972,0.0233685863834736,0.0257797866679903
0.0187548550518794,0.0233635288764914,0.0248283078551549
0.0190514286009275,0.0233471023621946,0.0239375725927463
0.0193547904756496,0.0233202389593698,0.0231111870554465
0.0196642418548579,0.023283900809072,0.0223524311291671
0.0199784691536791,0.0232390755421579,0.0216642471388775
0.0202880527394704,0.023186769718481,0.0210485920300307
0.0205711627262041,0.0231279793733495,0.0205036660177052
0.0208083906620071,0.0230636373293177,0.0200233700039213
0.020984265647935,0.0229945644026732,0.0195979450239215
0.0210869895659625,0.0229214303819696,0.019214758987423
0.021108219454248,0.0228447251037548,0.0188590528469318
0.0210428446431268,0.0227647389478734,0.018514647941044
0.0208887356029255,0.0226815521125507,0.0181646090637141
0.0206464577590095,0.0225950319501721,0.0177918550897788
0.0203189525035487,0.0225048375497762,0.0173797087600065
0.0199111923770816,0.0224104306651924,0.0169123783628286
0.0194298196526948,0.0223110920208191,0.0163753658829525
0.0188827783266629,0.0222059419859739,0.0157557983243287
0.0182789493793966,0.0220939645953612,0.0150426811149759
0.0176277984647848,0.0219740339068948,0.0142270746129507
0.0169390441296247,0.0218449417267569,0.0133021966606607
0.0162223533992095,0.0217054257921649,0.0122634558187862
0.0154870701888254,0.0215541975812732,0.0111084213157067
0.0147419805864141,0.0213899690131086,0.0098367368556219
0.0139951176221704,0.0212094493735587,0.0084500305926097
0.0132536020024018,0.0210024190019496,0.0069529197368981
0.0125235107547672,0.0207563289073654,0.0053536983793299
0.0118097863736226,0.0204611043927655,0.0036640233894946
0.011116193998282,0.0201089861087883,0.0018982039400495
0.0104453281617698,0.0196944092583135,7.25151080566285e-05
0.0097986648147979,0.0192138921806834,-0.0017954596123149
0.0091766520862102,0.0186659173737846,-0.0036874485073909
0.0085788319651603,0.0180507959779117,-0.005585065074819
0.0080039845942968,0.0173705121005416,-0.0074703256025388
0.0074502868930707,0.0166285469429226,-0.0093261031312087
0.0069154776326757,0.0158296850467186,-0.0111365118986149
0.0063970217565846,0.0149798064744651,-0.012887218500187
0.0058922676065831,0.0140856696136178,-0.0145656782148153
0.0053985917110079,0.0131546897154645,-0.0161612971008433
0.0049135268655217,0.0121947183624676,-0.0176655224639035
0.0044348703395435,0.011213828884207,-0.0190718660665262
0.0039607701315195,0.0102201123760465,-0.0203758659430273
0.0034897882374133,0.0092214884656904,-0.0215749938749176
0.0030209408589324,0.0082255343617687,-0.0226685164604706
0.0025537163369751,0.0072393350401366,-0.023657318278599
0.002088072333594,0.0062693567240744,-0.0245436959147498
0.0016244143877283,0.0053213455411449,-0.025331131632445
0.0011635584245085,0.0044002532953992,-0.0260240553981394
0.0007066801122234,0.0035101916654112,-0.0266276037635977
0.0002552541531263,0.0026544147458528,-0.0271473836330128
-0.000189013329026,0.0018353284276706,-0.0275892481481767
-0.0006242561791298,0.0010545240522612,-0.0279590908815433
-0.0010485203991829,0.0003128330582905,-0.0282626633257656
-0.0014598343987311,-0.0003896011119794,-0.0285054193902458
-0.0018562748943163,-0.0010532378184356,-0.0286923893257464
-0.0022360264289544,-0.0016790447743508,-0.0288280842501466
