0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.23965254235799e-05,0.0,0.0
-0.0001561724113389,-8.35164276504859e-08,-1.78685887398723e-05
-0.0002888369187808,-5.53511811386125e-07,-6.23356367699315e-05
-0.0004201331968239,-1.73280784473963e-06,-0.0001330433716208
-0.0005498100716876,-3.93466105033653e-06,-0.000229519570386
-0.0006776231378477,-7.46149251781309e-06,-0.0003511808459547
-0.0008033358075322,-1.26036786816527e-05,-0.0004973363954078
-0.0009267203143505,-1.96384079113636e-05,-0.000667192189136
-0.0010475586670493,-2.88286073440577e-05,-0.0008598555774898
-0.0011656435496534,-4.04219440308659e-05,-0.0010743402901449
-0.0012807791645276,-5.46499040955053e-05,-0.0013095718018727
-0.001392782015184,-7.17269532175167e-05,-0.0015643930370345
-0.0015014816259622,-9.18497813560525e-05,-0.0018375703838952
-0.0016067211960197,-0.0001151966342245,-0.0021277999887622
-0.0017083581853889,-0.0001419267336137,-0.0024337142990157
-0.0018062648311835,-0.0001721797882433,-0.0027538888233014
-0.001900328592369,-0.000206075596401,-0.0030868490765128
-0.0019904525218437,-0.0002437137412048,-0.0034310776766974
-0.002076555564919,-0.0002851733789047,-0.0037850215606781
-0.0021585727836186,-0.0003305131202184,-0.0041470992849922
-0.0022364555065602,-0.0003797710042821,-0.0045157083787107
-0.0023101714045115,-0.0004329645643881,-0.0048892327148109
-0.0023797044920461,-0.0004900909842793,-0.0052660498670336
-0.0024450550560503,-0.0005511273433823,-0.0056445384195582
-0.002506239512149,-0.0006160309489747,-0.0060230851973741
-0.0025632901904294,-0.0006847397529223,-0.0064000923859096
-0.0026162550521443,-0.0007571728502626,-0.0067739845092911
-0.0026651973393655,-0.0008332310565769,-0.0071432152375554
-0.0027101951598381,-0.000912797560773,-0.0075062739941971
-0.0027513410095507,-0.0009957386495972,-0.0078616923366224
-0.0027887412357915,-0.0010819044999129,-0.0082080500833694
-0.0028225154436943,-0.001171130034522,-0.0085439811633542
-0.0028527958495018,-0.0012632358370634,-0.0088681791638948
-0.0028797265839773,-0.0013580291213061,-0.009179402555844
-0.0029034629495842,-0.0014553047499596,-0.0094764795758271
-0.0029241706352197,-0.0015548462979524,-0.0097583127473122
-0.0029420248924434,-0.0016564271549844,-0.0100238830240393
-0.0029572096772688,-0.0017598116620346,-0.0102722535411864
-0.0029699167617001,-0.00186475627641,-0.0105025729615525
-0.0029803448192894,-0.0019710107598495,-0.0107140784059703
-0.0029886984890596,-0.0020783193841489,-0.0109060979591289
-0.002995187422192,-0.0021864221487524,-0.0110780527439694
-0.003000025315908,-0.0022950560047594,-0.011229458559812
-0.0030034289389881,-0.0024039560798222,-0.0113599270813662
-0.0030056171533618,-0.0025128568984649,-0.0114691666177667
-0.0030068099361737,-0.0026214935924277,-0.011556982432746
-0.0030072274066863,-0.0027296030957423,-0.0116232766290024
-0.0030070888623109,-0.0028369253193659,-0.0116680476017353
-0.0030066118279762,-0.0029432043003439,-0.0116913890681879
-0.0030060111229384,-0.0030481893206385,-0.0116934886818625
-0.0030054979490212,-0.0031516359909443,-0.0116746262418344
-0.0030052790041329,-0.0032533072950159,-0.0116351715092917
-0.0030055556247599,-0.0033529745902547,-0.0115755816450552
-0.0030065229609652,-0.0034504185605406,-0.0114963982833839
-0.0030083691872434,-0.0035454301175482,-0.0113982442588363
-0.0030112747523848,-0.0036378112470556,-0.0112818200043343
-0.0030154116713001,-0.0037273757970342,-0.0111478996398573
-0.0030209428615347,-0.0038139502046018,-0.0109973267723771
-0.003028021526979,-0.0038973741592219,-0.0108310100287181
-0.0030367905910407,-0.0039775011998456,-0.0106499183440008
-0.003047382181306,-0.0040541992440073,-0.0104550760291826
-0.003059917167461,-0.0041273510472138,-0.0102475576419563
-0.0030745047539928,-0.0041968545912895,-0.0100284826858937
-0.0030912421289295,-0.0042626234006746,-0.0097990101632377
-0.0031102141696121,-0.0043245867860031,-0.0095603330071342
-0.0031314932062321,-0.0043826900146178,-0.0093136724193727
-0.0031551388435982,-0.0044368944080125,-0.0090602721398592
-0.0031811978413345,-0.0044871773665125,-0.0088013926740793
-0.0032097040524492,-0.0045335323218302,-0.0085383055047313
-0.003240678419951,-0.0045759686184456,-0.0082722873135102
-0.0032741290309381,-0.0046145113250695,-0.0080046142387129
-0.0033100512273312,-0.0046492009777468,-0.0077365561939124
-0.0033484277721798,-0.0046800932564462,-0.0074693712724214
-0.0033892290702324,-0.0047072585972595,-0.007204300261624
-0.003432413441235,-0.0047307817426003,-0.006942561290525
-0.0034779274441987,-0.0047507612320431,-0.0066853446330291
-0.0035257062506733,-0.0047673088366828,-0.0064338076885383
-0.0035756740648603,-0.0047805489401159,-0.006189070160445
-0.0036277445882139,-0.0047906178693506,-0.0059522094520051
-0.0036818215260056,-0.0047976631791457,-0.0057242562979054
-0.0037377991331641,-0.0048018428934447,-0.0055061906486034
-0.0037955627965554,-0.0048033247077315,-0.0052989378232129
-0.0038549896507358,-0.004802285156265,-0.0051033649453512
-0.0039159492240889,-0.0047989087482663,-0.0049202776749547
-0.0039783041121564,-0.004793387077233,-0.0047504172476149
-0.0040419106748813,-0.0047859179076266,-0.0045944578314983
-0.0041066197544118,-0.0047767042432412,-0.0044530042103944
-0.0041722774100534,-0.0047659533815962,-0.0043265897998918
-0.0042387256669183,-0.0047538759587165,-0.004215675002129
-0.0043058032747933,-0.0047406849886588,-0.0041206459029962
-0.0043733464737374,-0.0047265949021243,-0.0040418133140996
-0.0044411897629279,-0.0047118205884559,-0.0039794121602385
-0.0045091666692923,-0.00469657644526,-0.0039336012115961
-0.004577110512501,-0.0046810754398153,-0.0039044631583143
-0.0046448551629476,-0.0046655281863352,-0.0038920050236217
-0.0047122357894079,-0.00465014204304,-0.0038961589102111
-0.0047790895931493,-0.004635120232864,-0.003916783073132
-0.0048452565253559,-0.0046206609914794,-0.0039536633110745
-0.004910579984841,-0.0046069567461594,-0.0040065146665849
-0.0049749074931367,-0.0045941933288284,-0.0040749834244725
-0.0050380913441831,-0.0045825492264625,-0.0041586493964447
-0.0050999892259776,-0.0045721948718011,-0.0042570284788557
-0.0051604648117014,-0.0045632919771243,-0.0043695754693676
-0.0052193883179981,-0.0045559929136279,-0.0044956871273143
-0.0052766370282513,-0.0045504401386989,-0.0046347054616274
-0.005332095778886,-0.0045467656731578,-0.0047859212293314
-0.0053856574069034,-0.0045450906302907,-0.004948577626852
-0.0054372231570505,-0.0045455247982416,-0.0051218741557014
-0.0054867030472215,-0.0045481662770852,-0.0053049706435156
-0.0055340161908892,-0.0045531011716398,-0.0054969914009202
-0.0055790910755684,-0.0045604033408225,-0.0056970294942957
-0.0056218657965197,-0.004570134204087,-0.0059041511141974
-0.0056622882451089,-0.0045823426052258,-0.0061174000189691
-0.0057003162514483,-0.0045970647335578,-0.0063358020329601
-0.0057359176811488,-0.0046143241022685,-0.0065583695787237
-0.0057690704862247,-0.0046341315834144,-0.0067841062226354
-0.0057997627103904,-0.0046564854988596,-0.0070120112135158
-0.0058279924491953,-0.0046813717661658,-0.0072410839940875
-0.0058537677656347,-0.0047087640982253,-0.0074703286654199
-0.0058771065620715,-0.0047386242551981,-0.0076987583849289
-0.0058980364094856,-0.0047709023470959,-0.0079253996789934
-0.0059165943352506,-0.004805537185145,-0.0081492966518259
-0.0059328265708091,-0.004842456679865,-0.0083695150728842
-0.0059467882607823,-0.0048815782836101,-0.0085851463258324
