0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004159003289678,0.0,0.0
-0.0029000997263244,-1.55088832205565e-06,-0.0003318171812168
-0.0053636609816511,-1.02786365335349e-05,-0.0011575640126631
-0.0078018144093634,-3.21779981061902e-05,-0.0024705967098726
-0.0102098957476663,-7.30661026325478e-05,-0.0042621461598513
-0.0125833664203268,-0.0001385588672375,-0.0065213789459507
-0.0149178330256761,-0.0002340485414931,-0.0092354669550664
-0.0172090659738567,-0.0003646824744583,-0.0123896651689683
-0.0194530171979351,-0.000535343186111,-0.0159673972091359
-0.0216458368693947,-0.0007506298187778,-0.0199503481742849
-0.0237838890536708,-0.0010148410372373,-0.0243185642819571
-0.0258637662467767,-0.0013319594390126,-0.0290505588001867
-0.0278823027396623,-0.0017056375289974,-0.0341234237324541
-0.029836586762722,-0.0021391853050347,-0.0395129466989637
-0.0317239713687925,-0.0026355594933989,-0.0451937324397936
-0.0335420840190371,-0.0031973544653777,-0.0511393283507257
-0.0352888348422603,-0.0038267948583315,-0.0573223534505932
-0.0369624235444151,-0.0045257299167648,-0.0637146301698276
-0.0385613449513229,-0.0052956295611137,-0.0702873183435351
-0.0400843931738958,-0.006137582184168,-0.0770110507889081
-0.0415306643914053,-0.0070522941673399,-0.083856069846045
-0.0428995582545492,-0.0080400911014003,-0.0907923642633039
-0.044190777916208,-0.0091009206888561,-0.097789805813105
-0.045404328703822,-0.0102343572978755,-0.104818285031572
-0.0465405154532356,-0.0114396081306075,-0.111847845485517
-0.0475996354751182,-0.0127155209619215,-0.118848815982933
-0.04857012250173,-0.0140605921068712,-0.125791308482339
-0.049417598473405,-0.0154729403918856,-0.132640346094485
-0.0501124105921248,-0.0169502375755486,-0.139354943493212
-0.0506388258598034,-0.0184896488323947,-0.145889894236833
-0.0509983243106138,-0.0200878109995883,-0.152199564425253
-0.0511943733565355,-0.0217408472036025,-0.158239539526788
-0.0512308548488861,-0.0234443916490836,-0.163966964941128
-0.0511120461600102,-0.0251936167664879,-0.169340722122889
-0.0508425996692879,-0.0269832621167336,-0.174321595152557
-0.0504275207615076,-0.0288076649062159,-0.178872427109576
-0.0498721444511829,-0.0306607919598493,-0.182958265654371
-0.0491821107513536,-0.0325362729948495,-0.186546497280334
-0.0483633389098011,-0.0344274350337739,-0.189606969752832
-0.0474220006393996,-0.0363273377919033,-0.192112102309908
-0.0463644924725146,-0.0382288098713886,-0.194036983258316
-0.0451974073719374,-0.0401244855926946,-0.195359454658466
-0.0439276623764594,-0.0420068422927632,-0.196060183852591
-0.0425650618812038,-0.043868238397357,-0.196122905597215
-0.0411251341348752,-0.0457009598652164,-0.195535566587679
-0.0396238256937596,-0.0474972774622397,-0.194290810841083
-0.0380766133177503,-0.0492495054655293,-0.192385971911589
-0.0364982292811626,-0.0509500585083182,-0.189822936685852
-0.0349024111086446,-0.052580418326324,-0.186608328060699
-0.0333016729375026,-0.054095757582355,-0.182758527578479
-0.0317070922086398,-0.0554510345355835,-0.178301326609243
-0.0301281578635261,-0.0566131999007332,-0.173274685990186
-0.0285726960870378,-0.0575696309932336,-0.167722573679621
-0.0270468826075502,-0.0583169029781963,-0.161691828555252
-0.0255553105729306,-0.0588522305780822,-0.155230985690603
-0.0241010963028473,-0.0591734773726824,-0.148389841235788
-0.0226860123956408,-0.0592791599997151,-0.141219039716451
-0.0213106416909678,-0.0591684473464696,-0.133769689817917
-0.0199745455280026,-0.0588411551837711,-0.126093013122067
-0.0186764400686498,-0.058297736734223,-0.11824002888873
-0.0174143749048281,-0.0575392696901447,-0.110261276669369
-0.0161859087213158,-0.0565674402041607,-0.102206577334405
-0.0149882774194471,-0.0553845243685762,-0.0941248320080098
-0.0138185507988026,-0.0539966703185788,-0.086063765141733
-0.0126737829121432,-0.0524214094743931,-0.0780679736131304
-0.011551163484701,-0.0506810007807054,-0.0701774360838079
-0.0104481550647981,-0.0487985726705067,-0.0624270475605217
-0.0093626074690271,-0.0467976430529187,-0.0548465598321585
-0.00829284596563,-0.0447016317831245,-0.0474606392957164
-0.0072377324565346,-0.0425333906610979,-0.0402890357919711
-0.0061966999501197,-0.0403147714273168,-0.0333468515196444
-0.0051697615102046,-0.0380662497861493,-0.0266448953097715
-0.0041574955973115,-0.0358066186797281,-0.0201901046898638
-0.0031610103473756,-0.0335527569003354,-0.0139860166634351
-0.0021818898656031,-0.0313194723263222,-0.0080332682229657
-0.0012221260078033,-0.0291194152181268,-0.0023301088583149
-0.0002840393370203,-0.0269630557713594,0.0031270909085576
0.000629807018763,-0.0248587197585444,0.0083433489942088
0.001516696994636,-0.0228126757450707,0.0133246112576196
0.0023738513215717,-0.0208292669929161,0.0180773310233313
0.0031985143079799,-0.0189110808515441,0.0226080965543492
0.0039880350072872,-0.0170591482297929,0.0269233123696715
0.0047399405487919,-0.0152731656734276,0.0310289383215946
0.0054519998755866,-0.0135517326519529,0.0349302884601593
0.0061222766083637,-0.0118925968514235,0.038631889947764
0.0067491702165498,-0.0102928999275193,0.0421374006315537
0.0073314451073358,-0.0087494154761785,0.0454495821568808
0.0078682476379476,-0.0072587713028227,0.048570323825226
0.0083591114263969,-0.005817649464125,0.0515007109903128
0.0088039516760814,-0.0044229592369242,0.0542411307618295
0.0092030495270372,-0.003071979749629,0.0567914071511605
0.0095570276903212,-0.0017624704501391,0.0591509575145758
0.0098668188054873,-0.0004927488872008,0.0613189621873984
0.0101336280818734,0.0007382635562223,0.0632945395178055
0.0103588918429618,0.0019310263287456,0.0650769190593265
0.0105442335923644,0.003085392277977,0.0666656064232426
0.0106914191649473,0.0042006449416792,0.0680605341815265
0.0108023124237489,0.0052755568752373,0.0692621942034372
0.0108788328202967,0.0063084649867789,0.0702717478616145
0.0109229159611132,0.0072973586717117,0.0710911116162307
0.0109364781253577,0.0082399765100086,0.0717230165416385
0.0109213854664598,0.0091339073985953,0.0721710413663761
0.0108794284126834,0.0099766922214219,0.0724396195264533
0.0108123015656911,0.0107659224930326,0.0725340215607392
0.0107215891894033,0.0114993328281486,0.0724603148884639
0.0106087561898634,0.0121748845697546,0.0722253035901122
0.0104751443154474,0.0127908384311119,0.0718364512572576
0.0103219731594796,0.0133458145530806,0.0713017902820332
0.0101503454268705,0.0138388389279087,0.0706298211253938
0.0099612558473262,0.0142703063333451,0.0698293866907163
0.0097556052626304,0.0146443449498802,0.0689090088261014
0.0095342232651666,0.0149665690964744,0.0678763674019995
0.0092978930612784,0.0152416436779856,0.0667382777248986
0.0090473750947632,0.015473435165977,0.0655008581446996
0.0087834277970951,0.0156651398607386,0.0641696741632529
0.0085068251337114,0.0158193928602463,0.0627498627056967
0.0082183706363531,0.0159383607199624,0.0612462394330111
0.0079189077422136,0.0160238203259303,0.0596633913757029
0.0076093263970664,0.0160772261112343,0.0580057566821414
0.007290566010834,0.0160997674122756,0.056277692888017
0.0069636149732027,0.0160924174777819,0.0544835348130607
0.006629507039327,0.0160559754026976,0.05262764296536
0.0062893149786255,0.0159911020548935,0.0507144431707812
0.0059441419416918,0.0158983508897188,0.048748458034327
0.0055951110410639,0.0157781944013304,0.0467343307716749
0.0052433536615091,0.0156310468366314,0.0446768419134792
0.0048899970158056,0.0154572836942715,0.0425809193739364
0.004536151444535,0.0152572584446635,0.0404516423812431
0.0041828979253855,0.0150313168349372,0.0382942397844194
0.0038312762114658,0.0147798090830457,0.0361140832730165
0.0034822739619251,0.0145031002160437,0.033916676068869
